date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,6,8,8,6,9,7,8,277,1017,11,5.5,0.0,4.9,7,83,2,54013
2019-01-02,4,4,1,1,1,5,3,3,4,187,1022,5,0.1,0.0,8.2,0,77,1,54013
2019-01-03,7,7,-1,4,4,5,5,4,2,258,1018,7,0.4,0.0,9.7,2,80,2,54013
2019-01-04,8,8,3,6,6,5,6,6,3,89,1010,7,5.2,0.0,8.2,3,84,2,54013
2019-01-05,9,9,4,5,5,5,7,7,7,270,1011,13,12.9,0.0,8.2,3,78,2,54013
2019-01-06,8,8,1,4,4,4,5,6,4,190,1024,7,0.2,0.0,4.9,1,78,2,54013
2019-01-07,12,12,5,8,8,6,9,9,7,166,1020,15,0.1,0.0,9.8,2,70,2,54013
2019-01-08,14,14,5,8,8,5,9,9,7,237,1014,17,2.2,0.0,4.9,6,78,2,54013
2019-01-09,4,4,2,1,1,4,4,3,6,282,1021,15,1.0,0.6,4.9,1,80,1,54013
2019-01-10,1,1,-1,-1,-1,4,0,0,4,305,1027,10,0.6,0.5,4.9,-5,68,1,54013
2019-01-11,3,3,-4,0,0,6,0,1,3,100,1029,4,0.0,0.0,9.8,-7,63,2,54013
2019-01-12,4,4,-2,1,1,4,1,1,3,85,1028,6,8.6,1.0,4.9,-4,70,1,54013
2019-01-13,2,2,-1,0,0,2,1,1,3,24,1025,7,7.7,1.3,4.9,-2,84,1,54013
2019-01-14,1,1,-4,-1,-1,3,0,-1,4,289,1025,5,1.7,1.4,4.9,-3,85,1,54013
2019-01-15,2,2,-4,-2,-2,3,0,0,4,237,1025,6,0.0,0.0,6.6,-4,77,1,54013
2019-01-16,4,4,-1,0,0,4,2,2,5,247,1022,8,1.2,0.8,4.9,-1,80,1,54013
2019-01-17,5,5,-1,2,2,4,3,2,4,147,1021,5,4.5,0.0,4.9,1,86,1,54013
2019-01-18,4,4,3,3,3,4,4,3,4,268,1019,6,2.9,0.5,5.0,2,89,1,54013
2019-01-19,8,8,2,4,4,4,5,5,6,136,1010,10,27.3,0.0,5.0,3,87,2,54013
2019-01-20,-4,-4,-8,-11,-11,2,-5,-6,12,324,1014,14,19.3,13.9,5.0,-9,74,1,54013
2019-01-21,-8,-8,-15,-15,-15,5,-11,-11,5,311,1033,8,0.1,0.1,9.9,-17,59,2,54013
2019-01-22,2,2,-8,-6,-6,6,-3,-2,5,160,1029,9,0.0,0.0,10.0,-13,47,2,54013
2019-01-23,12,12,6,8,8,5,9,9,8,175,1014,15,14.3,0.0,8.3,4,70,2,54013
2019-01-24,3,3,-1,0,0,2,3,2,6,284,1010,11,38.5,13.2,5.0,1,88,1,54013
2019-01-25,-5,-5,-9,-11,-11,5,-6,-7,7,261,1023,11,0.5,0.3,10.0,-11,63,2,54013
2019-01-26,0,0,-6,-5,-5,5,-2,-2,5,237,1024,9,0.4,0.2,5.0,-10,58,1,54013
2019-01-27,2,2,-1,-2,-2,4,1,1,6,274,1017,13,2.1,1.2,8.3,-5,68,1,54013
2019-01-28,8,8,-2,1,1,5,2,4,6,185,1013,10,0.3,0.0,10.0,-3,65,2,54013
2019-01-29,0,0,-4,-5,-5,4,-1,-2,8,250,1012,12,7.3,4.0,6.7,-5,77,1,54013
2019-01-30,-11,-11,-12,-18,-18,4,-10,-11,12,277,1022,14,0.8,0.3,8.3,-20,46,1,54013
2019-01-31,-10,-10,-20,-17,-17,6,-12,-13,5,245,1031,6,0.0,0.0,10.0,-22,42,1,54013
2019-02-01,1,1,-7,-4,-4,3,-3,-2,3,228,1028,4,4.5,3.5,5.1,-7,77,1,54013
2019-02-02,8,8,-2,2,2,4,3,5,4,223,1025,6,0.0,0.0,10.2,0,81,2,54013
2019-02-03,13,13,3,7,7,6,8,9,4,207,1020,6,0.0,0.0,10.0,3,77,3,54013
2019-02-04,16,16,6,10,10,6,11,12,5,179,1015,8,1.2,0.0,10.2,7,79,4,54013
2019-02-05,14,14,12,12,12,1,12,13,4,269,1018,6,3.3,0.0,5.1,11,96,3,54013
2019-02-06,16,16,11,13,13,3,13,14,6,186,1015,10,26.6,0.0,5.1,12,94,3,54013
2019-02-07,19,19,12,15,15,3,15,15,6,181,1013,12,19.7,0.0,5.1,14,92,4,54013
2019-02-08,3,3,0,-1,-1,6,3,2,12,261,1026,16,13.0,0.0,8.4,-2,69,1,54013
2019-02-09,0,0,-9,-5,-5,12,-2,-3,5,235,1040,7,0.0,0.0,10.3,-11,50,2,54013
2019-02-10,5,5,-7,1,1,7,2,1,4,135,1032,5,4.8,0.0,5.2,-5,62,1,54013
2019-02-11,6,6,2,4,4,4,5,4,3,85,1021,6,22.3,0.0,5.2,4,96,1,54013
2019-02-12,12,12,7,8,8,5,10,10,11,193,1007,17,23.1,0.0,5.2,8,87,3,54013
2019-02-13,3,3,-1,-2,-2,6,2,2,13,255,1016,18,1.1,0.4,7.0,-5,60,1,54013
2019-02-14,13,13,0,6,6,8,7,8,6,181,1014,11,0.0,0.0,10.1,-3,50,2,54013
2019-02-15,11,11,8,8,8,7,9,10,8,266,1010,13,1.4,0.0,5.4,3,69,2,54013
2019-02-16,4,4,-2,-1,-1,9,2,1,4,21,1013,9,0.0,0.0,10.9,-5,66,2,54013
2019-02-17,7,7,0,3,3,7,5,5,4,165,1011,8,5.1,0.0,7.0,2,83,1,54013
2019-02-18,4,4,1,1,1,5,4,2,7,273,1021,12,3.2,2.0,5.5,-1,75,1,54013
2019-02-19,5,5,-5,0,0,6,1,1,3,71,1030,6,0.0,0.0,11.0,-3,74,2,54013
2019-02-20,8,8,0,5,5,4,7,6,6,140,1016,14,55.0,0.0,5.5,4,85,2,54013
2019-02-21,9,9,4,8,8,4,8,8,5,273,1020,8,2.7,0.0,10.1,4,75,2,54013
2019-02-22,9,9,2,5,5,5,6,6,4,39,1027,6,3.1,0.0,11.0,0,67,3,54013
2019-02-23,11,11,5,9,9,10,9,10,5,156,1018,11,3.3,0.0,5.5,8,86,2,54013
2019-02-24,13,13,0,10,10,4,11,11,14,247,1008,20,26.1,0.0,5.5,4,65,3,54013
2019-02-25,9,9,-1,2,2,6,4,5,8,272,1024,15,0.0,0.0,11.1,-5,54,3,54013
2019-02-26,9,9,-4,2,2,6,4,5,5,216,1026,5,0.0,0.0,11.1,-2,59,3,54013
2019-02-27,5,5,0,1,1,6,3,3,5,225,1025,9,0.1,0.0,11.2,-3,64,2,54013
2019-02-28,5,5,-2,1,1,5,3,3,5,41,1025,9,4.7,0.0,10.1,-5,59,1,54013
2019-03-01,8,8,-1,3,3,3,4,5,4,35,1022,5,8.5,0.0,5.8,-3,60,1,54013
2019-03-02,6,6,-2,0,0,4,3,3,8,259,1019,6,0.4,0.0,5.8,-4,59,1,54013
2019-03-03,2,2,-4,-4,-4,2,0,0,5,25,1024,8,16.5,13.6,5.8,-8,55,1,54013
2019-03-04,-2,-2,-9,-7,-7,3,-3,-3,7,273,1023,11,1.9,1.9,5.8,-8,73,1,54013
2019-03-05,-2,-2,-14,-13,-13,3,-8,-7,7,249,1023,10,0.2,0.1,7.3,-11,80,1,54013
2019-03-06,-2,-2,-13,-13,-13,6,-8,-6,7,266,1028,11,0.3,0.1,8.7,-13,72,1,54013
2019-03-07,3,3,-10,-7,-7,6,-4,-2,4,269,1029,7,0.0,0.0,10.2,-10,65,1,54013
2019-03-08,5,5,-3,-1,-1,3,1,2,3,157,1024,5,8.8,1.6,5.9,-2,84,1,54013
2019-03-09,13,13,-3,3,3,3,5,7,8,113,1018,12,14.2,0.0,10.2,3,89,2,54013
2019-03-10,13,13,7,8,8,5,11,12,11,251,1015,16,6.8,0.0,10.2,7,80,4,54013
2019-03-11,12,12,1,5,5,6,7,8,6,275,1026,9,0.0,0.0,11.6,0,67,3,54013
2019-03-12,10,10,-2,3,3,6,4,6,3,311,1029,5,0.0,0.0,11.6,-5,58,3,54013
2019-03-13,17,17,1,7,7,6,8,10,4,178,1022,8,0.0,0.0,11.6,1,59,4,54013
2019-03-14,22,22,8,14,14,6,16,17,9,194,1013,15,0.2,0.0,11.6,8,64,5,54013
2019-03-15,14,14,5,9,9,6,11,12,12,249,1014,16,3.3,0.0,10.2,6,69,4,54013
2019-03-16,8,8,0,2,2,6,5,5,8,281,1025,11,0.0,0.0,11.6,-3,64,3,54013
2019-03-17,9,9,-2,2,2,11,4,6,3,263,1025,5,0.0,0.0,11.6,-4,62,3,54013
2019-03-18,7,7,-2,0,0,11,3,4,6,306,1027,8,1.4,1.1,11.6,-3,70,2,54013
2019-03-19,11,11,-2,4,4,6,5,7,2,279,1030,3,0.0,0.0,11.6,-6,54,3,54013
2019-03-20,15,15,0,6,6,6,7,9,4,194,1023,7,0.0,0.0,10.2,-3,53,2,54013
2019-03-21,8,8,5,5,5,5,7,7,4,234,1013,7,12.1,0.0,6.1,4,83,2,54013
2019-03-22,7,7,2,1,1,5,4,5,11,289,1013,15,3.6,0.2,6.1,1,78,1,54013
2019-03-23,11,11,-3,2,2,6,4,6,5,292,1025,7,0.1,0.0,11.6,-4,63,3,54013
2019-03-24,17,17,0,8,8,5,9,12,3,231,1023,6,0.3,0.0,8.8,0,58,3,54013
2019-03-25,9,9,5,6,6,2,8,8,6,138,1017,8,11.1,0.0,6.1,6,86,2,54013
2019-03-26,10,10,-3,2,2,6,5,5,7,21,1026,10,0.2,0.0,11.6,-7,51,3,54013
2019-03-27,15,15,-2,6,6,6,8,10,3,211,1029,5,0.0,0.0,11.6,-4,50,3,54013
2019-03-28,19,19,4,11,11,12,12,14,7,225,1024,12,0.0,0.0,11.6,3,56,4,54013
2019-03-29,16,16,10,12,12,11,13,14,6,235,1020,10,1.7,0.0,6.2,8,73,3,54013
2019-03-30,20,20,11,14,14,10,15,17,10,221,1013,15,11.9,0.0,6.2,10,82,4,54013
2019-03-31,5,5,-3,1,1,4,4,4,10,305,1018,12,11.8,2.9,8.9,-1,72,1,54013
2019-04-01,11,11,-4,2,2,6,4,6,3,22,1028,5,0.0,0.0,11.6,-9,47,3,54013
2019-04-02,13,13,-1,6,6,6,8,9,5,211,1022,7,0.0,0.0,11.6,-3,56,2,54013
2019-04-03,16,16,3,8,8,6,10,11,6,280,1025,9,0.0,0.0,11.6,1,65,4,54013
2019-04-04,19,19,5,12,12,5,12,15,6,57,1027,9,0.2,0.0,11.6,4,60,4,54013
2019-04-05,13,13,11,11,11,4,12,12,4,156,1020,7,10.9,0.0,6.2,10,89,3,54013
2019-04-06,19,19,10,14,14,6,14,16,2,259,1021,4,0.4,0.0,8.9,10,81,4,54013
2019-04-07,20,20,11,15,15,4,15,17,6,193,1019,10,3.9,0.0,7.6,13,89,4,54013
2019-04-08,17,17,13,15,15,4,15,16,6,234,1013,10,5.8,0.0,7.8,14,95,4,54013
2019-04-09,21,21,11,15,15,3,15,17,6,298,1009,10,0.8,0.0,6.5,9,76,4,54013
2019-04-10,19,19,7,14,14,6,14,16,4,304,1013,6,0.0,0.0,11.6,5,61,5,54013
2019-04-11,27,27,9,18,18,6,19,21,7,184,1013,12,0.0,0.0,11.6,10,62,6,54013
2019-04-12,19,19,15,17,17,5,17,18,7,218,1015,13,9.8,0.0,6.5,14,84,4,54013
2019-04-13,24,24,12,17,17,6,17,19,3,107,1018,5,0.0,0.0,10.3,9,65,4,54013
2019-04-14,20,20,13,16,16,4,17,19,9,206,1003,17,33.7,0.0,6.8,14,84,4,54013
2019-04-15,7,7,3,2,2,5,5,6,11,278,1014,16,6.2,0.0,6.8,1,76,2,54013
2019-04-16,21,21,2,10,10,6,12,14,6,220,1020,10,0.0,0.0,11.6,4,67,4,54013
2019-04-17,24,24,10,16,16,5,17,19,5,220,1016,9,0.0,0.0,10.4,11,74,4,54013
2019-04-18,28,28,14,20,21,6,21,23,8,206,1009,13,0.7,0.0,10.4,12,62,6,54013
2019-04-19,20,20,14,17,17,4,17,19,6,167,999,12,16.2,0.0,6.8,15,86,4,54013
2019-04-20,14,14,8,10,10,5,11,13,8,212,1002,11,7.9,0.0,6.8,8,79,3,54013
2019-04-21,11,11,3,6,6,4,7,9,4,236,1019,6,0.6,0.0,8.0,4,83,2,54013
2019-04-22,22,22,5,14,14,5,15,17,2,197,1022,3,0.0,0.0,11.6,7,71,5,54013
2019-04-23,26,26,11,18,18,5,20,21,8,241,1016,13,9.9,0.0,10.4,12,72,5,54013
2019-04-24,22,22,10,15,15,4,16,18,3,281,1014,5,2.7,0.0,10.4,10,75,4,54013
2019-04-25,21,21,12,15,15,5,16,17,4,219,1010,7,18.2,0.0,6.9,14,90,4,54013
2019-04-26,15,15,3,9,9,4,11,11,11,274,1004,18,30.9,0.0,6.9,10,93,3,54013
2019-04-27,17,17,4,9,9,6,10,14,6,280,1013,10,1.7,0.0,11.6,5,72,4,54013
2019-04-28,15,15,9,11,11,6,12,13,7,216,1015,11,7.4,0.0,6.9,9,86,3,54013
2019-04-29,26,26,4,15,15,5,17,19,7,173,1021,11,3.6,0.0,11.6,10,75,5,54013
2019-04-30,25,25,14,18,18,4,19,20,3,305,1022,5,4.7,0.0,6.9,16,88,5,54013
