date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-13,-11,-11,5,-6,-6,9,30,1031,15,0.2,0.0,7.0,-12,75,1,20129
2019-01-02,3,3,-11,-8,-8,6,-4,-4,7,222,1025,12,0.0,0.0,8.7,-11,68,2,20129
2019-01-03,6,6,-5,-3,-3,6,0,1,8,220,1019,17,0.0,0.0,8.7,-8,59,2,20129
2019-01-04,12,12,-2,2,2,6,6,6,7,282,1016,16,0.0,0.0,8.7,-3,63,3,20129
2019-01-05,11,11,0,3,3,6,6,6,8,186,1014,16,0.0,0.0,8.7,-1,69,3,20129
2019-01-06,16,16,2,8,8,6,9,11,16,219,1005,35,0.0,0.0,8.7,2,63,4,20129
2019-01-07,13,13,1,5,5,6,8,8,10,243,1014,21,0.0,0.0,8.7,-2,53,3,20129
2019-01-08,8,8,-1,1,1,6,4,4,8,44,1029,15,0.0,0.0,8.7,-6,54,2,20129
2019-01-09,10,10,-1,1,1,6,5,5,13,201,1029,23,0.0,0.0,8.7,-3,64,3,20129
2019-01-10,11,11,3,4,4,6,6,8,8,98,1018,15,0.0,0.0,8.7,1,71,3,20129
2019-01-11,4,4,1,-1,-1,4,3,3,12,122,1017,21,4.3,0.0,3.6,0,84,1,20129
2019-01-12,3,3,-1,-3,-3,2,2,2,11,357,1026,20,4.6,0.2,3.6,0,89,1,20129
2019-01-13,3,3,-3,-3,-3,5,0,1,7,185,1030,8,0.6,0.3,3.6,-1,90,1,20129
2019-01-14,9,9,-3,0,0,6,3,4,8,297,1026,13,0.1,0.0,9.5,-2,74,2,20129
2019-01-15,10,10,-1,2,2,6,5,6,7,95,1019,8,0.0,0.0,9.5,-1,75,3,20129
2019-01-16,10,10,-1,3,3,5,5,5,6,220,1016,12,0.0,0.0,9.6,1,82,3,20129
2019-01-17,15,15,0,6,6,6,8,9,10,215,1016,16,0.0,0.0,10.0,0,66,3,20129
2019-01-18,10,10,6,3,3,5,7,7,18,330,1008,29,3.7,0.0,6.6,0,65,2,20129
2019-01-19,5,5,-4,-4,-4,5,1,1,12,350,1026,17,2.4,0.0,9.9,-3,77,2,20129
2019-01-20,13,13,-1,4,4,6,7,6,8,191,1019,15,0.0,0.0,10.0,-1,67,3,20129
2019-01-21,16,16,0,7,7,6,9,10,12,228,1002,22,0.0,0.0,8.4,-1,56,2,20129
2019-01-22,1,1,-3,-5,-5,3,1,-1,15,352,1017,29,1.1,0.0,5.2,-5,64,1,20129
2019-01-23,6,6,-4,-3,-3,6,2,2,10,272,1020,13,0.0,0.0,10.5,-8,55,2,20129
2019-01-24,1,1,-3,-5,-5,5,0,0,10,28,1026,15,0.7,0.6,6.8,-5,75,1,20129
