date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-19,-16,-16,5,-11,-11,6,189,1033,7,0.3,0.3,7.0,-19,64,1,08001
2019-01-02,4,4,-13,-8,-8,6,-3,-2,8,213,1023,15,0.0,0.0,8.7,-16,44,2,08001
2019-01-03,8,8,-6,-1,-1,6,2,3,9,216,1018,15,0.0,0.0,8.7,-11,42,2,08001
2019-01-04,13,13,-3,3,3,6,6,7,8,199,1014,16,0.0,0.0,7.0,-8,45,2,08001
2019-01-05,13,13,-3,3,3,6,6,7,7,180,1012,12,0.0,0.0,7.0,-8,44,2,08001
2019-01-06,11,11,-2,3,3,6,6,7,6,179,1006,9,0.7,0.0,8.7,-7,47,3,08001
2019-01-07,9,9,-3,1,1,6,4,5,11,269,1012,22,0.7,0.6,8.7,-9,41,2,08001
2019-01-08,10,10,-5,0,0,6,3,4,9,166,1025,13,0.0,0.0,8.7,-9,45,2,08001
2019-01-09,10,10,-5,1,1,6,4,5,5,117,1023,5,0.0,0.0,5.2,-9,48,2,08001
2019-01-10,13,13,-1,3,3,6,5,7,6,148,1017,9,0.0,0.0,8.7,-7,44,3,08001
2019-01-11,4,4,-2,-2,-2,2,2,1,7,345,1020,13,14.2,11.6,3.5,-5,62,1,08001
2019-01-12,3,3,-4,-3,-3,2,0,0,5,231,1024,10,8.3,7.1,5.2,-8,64,1,08001
2019-01-13,2,2,-9,-6,-6,6,-2,-1,6,187,1027,10,0.0,0.0,8.7,-8,72,2,08001
2019-01-14,6,6,-8,-4,-4,6,0,1,7,222,1024,13,0.0,0.0,8.7,-10,56,2,08001
2019-01-15,5,5,-8,-4,-4,6,-1,0,7,181,1018,14,0.0,0.0,8.7,-10,51,2,08001
2019-01-16,7,7,-3,-2,-2,5,2,2,7,279,1015,14,0.2,0.2,5.3,-5,63,1,08001
2019-01-17,7,7,-3,-2,-2,6,2,3,10,190,1013,22,0.0,0.0,8.7,-6,54,2,08001
2019-01-18,2,2,-2,-5,-5,5,1,0,13,11,1012,18,2.4,1.0,6.6,-5,68,1,08001
2019-01-19,5,5,-7,-5,-5,6,-1,0,7,209,1024,13,0.0,0.0,9.9,-8,64,2,08001
2019-01-20,9,9,-2,-1,-1,6,3,4,9,187,1016,19,0.0,0.0,8.3,-5,58,1,08001
2019-01-21,10,10,-2,2,2,6,5,5,12,238,1001,20,0.0,0.0,9.9,-5,55,2,08001
2019-01-22,0,0,-7,-9,-9,1,-2,-3,13,268,1025,28,3.4,0.0,6.6,-11,63,1,08001
2019-01-23,3,3,-9,-9,-9,6,-3,-2,10,245,1021,18,0.1,0.1,9.9,-11,57,1,08001
2019-01-24,-4,-4,-7,-9,-9,3,-4,-5,8,102,1026,14,6.4,5.4,6.6,-9,76,1,08001
2019-01-25,3,3,-8,-7,-7,6,-2,-1,9,188,1023,15,0.1,0.0,10.0,-10,62,2,08001
2019-01-26,4,4,-8,-5,-5,6,-1,0,9,267,1025,14,0.1,0.0,9.9,-8,62,1,08001
