date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,-3,-3,-14,-11,-11,6,-9,-7,3,147,1036,6,0.0,0.0,11.0,-12,77,1,16013
2020-02-27,-1,-1,-9,-7,-7,6,-5,-4,4,152,1034,7,0.0,0.0,11.1,-10,71,2,16013
2020-02-28,2,2,-9,-5,-5,5,-3,-2,3,62,1029,7,0.0,0.0,10.1,-8,74,1,16013
2020-02-29,0,0,-8,-6,-6,6,-3,-2,4,242,1016,7,0.2,0.0,10.1,-7,79,1,16013
2020-03-01,-2,-2,-11,-9,-9,5,-6,-5,4,156,1020,7,0.1,0.7,10.1,-11,73,1,16013
2020-03-02,-4,-4,-14,-12,-12,6,-8,-7,5,203,1025,9,0.0,0.0,11.2,-14,67,2,16013
2020-03-03,2,2,-9,-6,-6,5,-3,-2,3,281,1024,7,0.0,0.0,8.6,-7,85,1,16013
2020-03-04,2,2,-9,-6,-6,5,-3,-1,5,263,1022,8,0.0,0.0,11.2,-7,80,1,16013
2020-03-05,3,3,-8,-5,-5,4,-1,0,6,28,1026,11,0.0,0.0,11.3,-6,75,1,16013
2020-03-06,4,4,-4,-3,-3,4,0,1,5,41,1018,11,0.0,0.0,11.3,-4,77,1,16013
2020-03-07,3,3,-3,-2,-2,4,0,1,4,143,1008,7,3.6,0.5,8.6,-3,84,1,16013
2020-03-08,0,0,-10,-6,-6,5,-3,-3,4,274,1015,7,1.4,0.0,11.6,-7,84,2,16013
2020-03-09,0,0,-8,-5,-5,5,-3,-2,4,242,1019,7,0.4,0.0,7.3,-6,85,1,16013
2020-03-10,1,1,-11,-8,-8,6,-4,-3,5,284,1026,10,0.0,0.0,11.6,-9,76,2,16013
2020-03-11,3,3,-9,-5,-5,4,-2,-1,5,299,1019,10,0.0,0.0,11.6,-7,74,1,16013
2020-03-12,-1,-1,-10,-8,-8,6,-5,-4,5,143,1021,9,0.0,0.0,11.6,-10,74,2,16013
2020-03-13,1,1,-12,-9,-9,6,-6,-4,5,69,1013,9,0.0,0.0,11.6,-10,75,2,16013
2020-03-14,1,1,-7,-4,-4,3,-2,-1,4,137,1009,7,8.8,2.3,6.0,-4,92,1,16013
2020-03-15,2,2,-5,-4,-4,2,-2,-1,4,58,1014,7,8.8,4.2,7.4,-3,93,1,16013
2020-03-16,4,4,-5,-4,-4,5,0,1,7,44,1016,12,0.5,0.0,8.8,-4,82,1,16013
2020-03-17,4,4,-4,-3,-3,5,1,1,6,72,1009,11,4.8,0.5,6.0,-2,87,1,16013
2020-03-18,1,1,-5,-4,-4,5,-2,-2,3,162,1009,6,3.0,1.6,11.6,-4,87,1,16013
2020-03-19,2,2,-10,-7,-7,6,-4,-2,5,158,1015,9,0.0,0.0,11.6,-8,75,2,16013
2020-03-20,2,2,-8,-5,-5,6,-2,-2,4,204,1022,7,0.0,0.0,11.6,-5,80,2,16013
2020-03-21,2,2,-5,-4,-4,6,-2,-1,4,259,1022,7,0.0,0.0,11.6,-4,83,2,16013
2020-03-22,2,2,-9,-6,-6,6,-3,-1,5,272,1020,10,0.0,0.0,11.6,-7,77,2,16013
2020-03-23,4,4,-7,-4,-4,6,-1,0,5,164,1013,9,0.4,0.0,10.2,-7,67,1,16013
2020-03-24,2,2,-7,-5,-5,3,-2,-1,7,219,1014,9,2.3,0.2,10.2,-5,82,1,16013
2020-03-25,1,1,-7,-6,-6,4,-3,-2,6,267,1013,9,3.6,0.3,10.2,-8,74,1,16013
2020-03-26,-1,-1,-14,-10,-10,6,-7,-5,5,209,1015,10,0.3,0.0,11.6,-14,60,1,16013
2020-03-27,1,1,-12,-8,-8,6,-5,-4,5,106,1015,9,0.0,0.0,11.6,-11,65,2,16013
2020-03-28,3,3,-9,-6,-6,6,-2,-1,4,204,1019,8,0.0,0.0,11.6,-9,66,1,16013
2020-03-29,4,4,-7,-3,-3,5,0,1,4,107,1017,7,1.2,0.0,9.0,-6,73,1,16013
2020-03-30,4,4,-6,-4,-4,4,-1,1,6,260,1017,10,4.3,0.0,9.0,-3,84,1,16013
2020-03-31,2,2,-2,-4,-4,2,0,1,10,243,1013,14,27.3,8.7,7.7,-1,94,1,16013
2020-04-01,0,0,-11,-9,-9,6,-5,-4,6,263,1016,10,0.2,0.0,11.6,-12,62,1,16013
2020-04-02,-1,-1,-13,-11,-11,6,-7,-5,5,234,1020,10,0.5,0.0,11.6,-13,59,1,16013
2020-04-03,1,1,-13,-10,-10,6,-6,-4,6,245,1020,10,0.3,0.0,10.3,-13,58,1,16013
2020-04-04,4,4,-10,-6,-6,5,-2,0,5,96,1010,9,0.4,0.0,9.0,-10,60,1,16013
2020-04-05,5,5,-5,-1,-1,3,1,2,3,79,1004,5,5.5,1.0,10.3,-2,88,1,16013
2020-04-06,6,6,-2,1,1,4,2,3,3,54,1006,6,17.3,0.0,6.5,0,90,1,16013
2020-04-07,8,8,-4,-1,-1,6,2,4,6,308,1015,10,0.0,0.0,11.6,-3,73,2,16013
2020-04-08,8,8,-5,-1,-1,6,2,4,7,100,1020,13,0.0,0.0,11.6,-5,65,2,16013
2020-04-09,9,9,-3,0,0,6,4,5,8,270,1015,15,0.0,0.0,11.6,-3,65,3,16013
2020-04-10,10,10,-1,2,2,6,5,6,6,310,1012,11,0.0,0.0,11.6,-2,69,3,16013
2020-04-11,8,8,-2,0,0,6,3,5,10,301,1007,16,0.0,0.0,11.6,-3,71,2,16013
2020-04-12,2,2,-9,-7,-7,5,-3,-2,7,245,1019,11,1.3,0.1,8.0,-11,57,1,16013
2020-04-13,1,1,-11,-7,-7,3,-6,-4,3,278,1025,4,2.6,0.3,6.8,-11,68,1,16013
2020-04-14,7,7,-9,-4,-4,6,-1,1,7,294,1025,11,0.0,0.0,10.4,-10,54,2,16013
2020-04-15,8,8,-5,-1,-1,5,2,4,8,317,1015,12,2.7,0.0,10.4,-5,63,1,16013
2020-04-16,4,4,-8,-4,-4,5,-1,0,5,210,1022,9,1.7,3.1,8.0,-11,53,1,16013
2020-04-17,7,7,-8,-3,-3,6,1,2,5,175,1020,8,0.0,0.0,11.6,-11,46,2,16013
2020-04-18,11,11,-5,1,1,6,4,6,6,303,1012,11,0.0,0.0,10.4,-9,45,2,16013
2020-04-19,11,11,-1,3,3,6,6,7,6,321,1012,11,0.5,0.0,9.2,-5,53,2,16013
2020-04-20,13,13,-3,3,3,6,6,8,6,206,1015,11,0.0,0.0,11.6,-6,49,3,16013
2020-04-21,13,13,-2,4,4,6,6,8,7,332,1016,12,0.0,0.0,11.6,-4,52,3,16013
2020-04-22,11,11,-1,3,3,6,5,7,8,300,1018,12,0.0,0.0,11.6,-2,60,3,16013
2020-04-23,10,10,-2,2,2,6,5,6,11,287,1016,14,0.2,0.0,11.6,-1,70,2,16013
2020-04-24,11,11,-3,1,1,6,4,6,7,196,1021,11,0.0,0.0,9.3,-5,55,2,16013
2020-04-25,14,14,-2,4,4,6,7,8,7,177,1020,11,0.0,0.0,11.6,-3,57,3,16013
2020-04-26,16,16,2,8,8,6,10,11,7,283,1016,11,1.8,0.0,11.6,0,57,4,16013
2020-04-27,14,14,2,6,6,6,8,10,10,268,1016,14,0.1,0.0,10.5,-2,52,3,16013
2020-04-28,17,17,-1,8,8,6,9,11,6,260,1022,9,0.0,0.0,11.6,-3,52,4,16013
2020-04-29,19,19,3,11,11,6,12,14,5,117,1018,8,1.6,0.0,11.6,-2,44,4,16013
2020-04-30,18,18,6,12,12,5,13,13,8,266,1011,13,17.8,0.0,7.0,6,73,3,16013
2020-05-01,14,14,0,6,6,6,8,9,7,251,1016,11,0.0,0.0,11.6,-3,53,3,16013
2020-05-02,16,16,0,7,7,6,8,10,6,140,1014,9,1.1,0.0,10.5,-2,52,3,16013
2020-05-03,12,12,2,5,5,6,7,9,9,257,1015,12,0.6,0.0,11.6,-3,54,2,16013
2020-05-04,12,12,-2,2,2,6,6,7,8,276,1023,12,0.0,0.0,11.6,-8,43,3,16013
2020-05-05,15,15,-1,5,5,6,7,10,6,139,1022,10,0.0,0.0,10.5,-7,37,2,16013
2020-05-06,15,15,6,8,8,6,10,11,13,261,1018,17,0.0,0.0,11.6,-3,41,4,16013
2020-05-07,13,13,-5,2,2,6,5,6,5,252,1026,8,0.0,0.0,11.6,-9,40,3,16013
2020-05-08,17,17,0,8,8,6,10,11,6,207,1021,9,0.0,0.0,11.6,-5,42,4,16013
2020-05-09,17,17,0,7,7,6,8,11,4,163,1021,7,0.0,0.0,11.6,-4,40,4,16013
2020-05-10,19,19,4,11,11,6,13,15,5,126,1014,9,0.0,0.0,9.4,-2,38,4,16013
2020-05-11,20,20,9,14,14,6,15,16,8,245,1005,12,1.5,0.0,9.4,1,43,4,16013
2020-05-12,13,13,6,7,7,6,9,10,11,246,1006,15,0.8,0.0,10.5,-1,53,3,16013
2020-05-13,10,10,-2,3,3,6,5,6,9,234,1010,13,4.2,0.0,8.3,-1,71,2,16013
2020-05-14,11,11,-1,3,3,6,5,7,6,217,1013,9,2.8,0.0,8.3,-2,64,2,16013
2020-05-15,14,14,-3,4,4,6,6,8,6,267,1014,9,0.4,0.0,11.6,-3,58,2,16013
2020-05-16,14,14,-2,5,5,6,7,8,5,158,1011,7,0.0,0.0,11.6,-2,56,3,16013
2020-05-17,15,15,4,9,9,5,10,12,6,231,1006,9,3.6,0.0,11.6,3,67,3,16013
2020-05-18,19,19,4,10,10,6,11,13,8,168,1006,12,7.5,0.0,10.5,5,73,3,16013
2020-05-19,12,12,0,5,5,5,6,7,3,182,1008,6,12.4,0.0,8.3,2,80,2,16013
2020-05-20,4,4,-5,-1,-1,4,1,2,5,192,1011,7,13.9,0.0,9.3,1,96,1,16013
2020-05-21,10,10,-4,1,1,5,4,5,8,236,1013,11,3.4,0.0,13.5,0,78,1,16013
2020-05-22,6,6,-3,1,1,5,2,3,4,192,1012,5,7.7,0.0,11.4,-1,81,1,16013
2020-05-23,11,11,-4,3,3,5,5,6,4,173,1014,6,4.2,0.9,13.5,-2,69,2,16013
2020-05-24,14,14,-3,4,4,6,7,8,6,215,1017,10,0.8,0.0,12.5,-1,65,2,16013
2020-05-25,17,17,0,8,8,6,10,12,7,197,1017,11,0.0,0.0,14.5,1,57,4,16013
2020-05-26,19,19,5,12,12,5,13,14,7,230,1015,11,1.4,0.0,13.5,6,69,3,16013
2020-05-27,22,22,5,13,13,6,15,16,6,241,1016,10,0.0,0.0,13.5,3,53,5,16013
2020-05-28,23,23,6,14,14,6,15,17,5,170,1017,8,0.0,0.0,15.1,2,42,5,16013
2020-05-29,28,28,10,18,18,6,20,22,6,174,1013,10,0.9,0.0,15.5,5,43,5,16013
2020-05-30,27,27,12,20,21,6,21,22,10,133,1008,15,2.6,0.0,14.5,6,44,5,16013
2020-05-31,18,18,5,13,13,6,14,14,8,234,1011,11,3.4,0.0,15.5,5,62,4,16013
2020-06-01,20,20,9,14,14,6,15,17,7,216,1012,10,0.1,0.0,15.5,4,49,4,16013
2020-06-02,21,21,6,14,14,6,15,16,9,233,1018,13,0.1,0.0,15.5,4,52,5,16013
2020-06-03,23,23,7,15,15,6,17,18,10,250,1015,14,0.0,0.0,15.6,4,49,5,16013
2020-06-04,20,20,6,14,14,6,15,17,10,249,1011,13,0.0,0.0,15.6,3,50,5,16013
2020-06-05,26,26,7,17,17,5,19,20,6,160,1005,10,0.7,0.0,15.5,3,40,5,16013
2020-06-06,17,17,7,10,10,5,11,12,7,248,1000,11,7.2,0.0,13.6,6,69,3,16013
2020-06-07,9,9,0,3,3,5,5,5,10,241,1006,15,3.6,0.0,15.5,-1,72,2,16013
2020-06-08,14,14,-2,4,4,6,7,9,9,273,1016,13,0.0,0.0,15.5,-4,53,2,16013
2020-06-09,16,16,-3,6,6,6,8,10,9,256,1022,13,0.0,0.0,15.6,-2,54,4,16013
2020-06-10,20,20,2,11,11,6,12,15,9,258,1021,13,0.0,0.0,15.6,2,59,4,16013
2020-06-11,24,24,6,15,15,6,16,19,6,128,1018,9,0.0,0.0,15.6,0,38,5,16013
2020-06-12,26,26,9,18,18,6,19,21,10,135,1011,15,0.0,0.0,15.6,1,34,6,16013
2020-06-13,9,9,2,7,7,5,9,7,6,163,1007,10,1.1,0.0,15.5,3,67,2,16013
2020-06-14,12,12,-1,5,5,4,7,8,10,234,1013,14,1.1,0.0,15.6,0,70,2,16013
2020-06-15,17,17,0,8,8,5,9,11,6,188,1013,9,3.0,0.0,15.6,0,58,3,16013
2020-06-16,14,14,3,8,8,4,9,10,6,218,1011,10,15.2,0.0,15.5,4,80,2,16013
2020-06-17,13,13,-2,5,5,5,7,8,4,264,1016,6,2.1,0.0,15.5,0,70,2,16013
2020-06-18,16,16,-1,6,6,6,8,10,5,215,1021,9,0.6,0.0,15.7,1,64,3,16013
2020-06-19,19,19,3,10,10,6,12,14,6,243,1017,11,0.0,0.0,15.7,1,54,4,16013
2020-06-20,20,20,5,12,12,6,14,16,8,270,1014,12,0.0,0.0,15.7,4,54,5,16013
2020-06-21,22,22,9,16,16,6,17,18,9,265,1013,13,0.2,0.0,15.7,6,56,5,16013
2020-06-22,23,23,6,15,15,6,16,18,6,175,1017,10,0.0,0.0,15.7,4,49,5,16013
2020-06-23,26,26,9,18,18,6,19,20,5,189,1016,9,0.0,0.0,15.7,7,51,6,16013
2020-06-24,28,28,14,22,22,6,22,23,6,188,1010,9,0.4,0.0,15.5,8,49,6,16013
2020-06-25,24,24,12,17,17,6,18,19,5,201,1011,8,1.4,0.0,15.5,7,54,4,16013
2020-06-26,26,26,9,18,18,6,19,20,6,198,1013,9,0.0,0.0,15.6,7,50,5,16013
2020-06-27,26,26,10,18,18,6,19,21,10,256,1006,15,0.1,0.0,15.6,4,42,5,16013
2020-06-28,15,15,6,9,9,6,11,11,6,168,1002,10,3.2,0.0,15.5,3,64,3,16013
2020-06-29,7,7,-2,2,2,4,3,4,3,137,1007,5,4.3,0.0,12.7,1,84,1,16013
2020-06-30,15,15,-2,5,5,5,6,8,7,241,1012,10,0.4,0.0,15.6,1,72,2,16013
2020-07-01,17,17,2,10,10,6,11,13,9,232,1009,13,0.0,0.0,15.6,0,53,4,16013
2020-07-02,22,22,1,11,11,6,12,15,6,254,1012,9,0.0,0.0,15.2,-4,34,4,16013
2020-07-03,25,25,7,16,16,6,17,19,7,101,1014,12,8.2,0.0,12.5,1,40,4,16013
2020-07-04,26,26,8,18,18,6,18,21,9,257,1014,13,0.0,0.0,14.5,3,41,6,16013
2020-07-05,25,25,7,16,16,6,18,20,8,254,1015,13,0.0,0.0,14.5,0,34,5,16013
2020-07-06,27,27,8,17,17,6,18,21,7,180,1012,12,0.0,0.0,14.5,-1,31,6,16013
2020-07-07,22,22,12,18,18,6,18,19,10,239,1009,14,0.0,0.0,14.5,1,34,5,16013
2020-07-08,22,22,7,14,14,6,15,17,8,228,1013,11,0.0,0.0,14.5,0,40,5,16013
2020-07-09,25,25,5,16,16,6,16,19,6,253,1012,9,0.0,0.0,14.5,-1,35,5,16013
2020-07-10,25,25,9,18,18,6,18,21,9,253,1015,13,0.0,0.0,14.5,0,32,6,16013
2020-07-11,29,29,8,19,20,6,20,23,8,178,1017,13,0.0,0.0,14.5,-4,23,6,16013
2020-07-12,26,26,10,19,19,6,19,21,11,261,1012,16,0.0,0.0,14.5,-2,25,6,16013
2020-07-13,24,24,9,17,17,6,18,20,9,258,1011,13,0.0,0.0,14.5,-3,29,5,16013
2020-07-14,23,23,6,13,13,6,15,17,6,189,1014,10,0.0,0.0,14.5,-4,29,4,16013
2020-07-15,26,26,6,16,16,6,17,19,6,195,1015,10,0.0,0.0,14.5,-2,29,5,16013
2020-07-16,27,27,8,17,17,6,18,20,6,196,1013,10,0.0,0.0,14.5,0,32,6,16013
2020-07-17,30,30,11,21,21,6,21,24,10,261,1010,15,0.0,0.0,14.5,1,30,6,16013
2020-07-18,28,28,8,19,19,6,19,22,8,247,1014,12,0.0,0.0,14.5,0,31,6,16013
2020-07-19,29,29,9,19,20,6,20,22,9,269,1014,14,0.0,0.0,14.5,-2,27,6,16013
2020-07-20,29,29,10,19,20,6,20,22,7,183,1014,11,0.0,0.0,14.5,1,33,6,16013
2020-07-21,30,30,9,21,21,6,21,23,7,240,1010,10,0.0,0.0,14.5,1,30,6,16013
2020-07-22,25,25,12,19,19,6,20,21,9,134,1009,13,0.9,0.0,9.3,4,42,5,16013
2020-07-23,28,28,10,18,18,6,19,21,7,178,1010,12,0.2,0.0,13.5,7,55,5,16013
2020-07-24,26,26,8,17,17,6,18,20,7,264,1011,10,0.0,0.0,14.5,5,51,6,16013
2020-07-25,28,28,9,19,19,6,19,22,8,265,1012,12,0.0,0.0,14.5,2,36,6,16013
2020-07-26,28,28,9,18,18,6,19,21,5,189,1016,9,0.0,0.0,14.5,0,30,6,16013
2020-07-27,30,30,12,22,22,6,22,25,5,157,1014,10,0.0,0.0,14.5,-1,25,6,16013
2020-07-28,24,24,13,19,19,6,21,21,5,228,1012,9,5.6,0.0,11.4,5,41,6,16013
2020-07-29,28,28,9,18,18,6,19,21,4,250,1015,7,0.0,0.0,14.5,5,45,6,16013
2020-07-30,31,31,13,22,22,6,22,25,5,142,1016,9,0.1,0.0,14.5,3,32,6,16013
2020-07-31,33,33,15,24,24,6,24,27,8,86,1013,13,0.0,0.0,11.6,2,25,7,16013
2020-08-01,36,36,17,27,27,6,27,29,7,195,1012,11,0.0,0.0,11.6,-2,18,7,16013
2020-08-02,36,36,18,28,27,6,27,30,8,233,1012,12,0.0,0.0,11.6,-3,15,7,16013
2020-08-03,33,33,18,26,26,6,26,28,11,255,1011,16,0.0,0.0,11.6,0,20,7,16013
2020-08-04,31,31,12,22,22,6,22,24,7,164,1014,12,0.0,0.0,11.6,0,25,6,16013
2020-08-05,33,33,13,23,24,6,24,26,5,165,1009,9,0.0,0.0,11.6,-2,21,7,16013
2020-08-06,32,32,14,24,23,5,23,25,9,203,1005,14,1.0,0.0,11.6,4,31,7,16013
2020-08-07,28,28,13,21,21,6,21,23,12,247,1012,17,0.0,0.0,11.6,-3,25,6,16013
2020-08-08,30,30,9,20,20,6,20,22,9,259,1014,12,0.0,0.0,11.6,-5,21,6,16013
2020-08-09,30,30,12,22,22,6,22,24,10,262,1014,15,0.0,0.0,11.6,0,26,6,16013
2020-08-10,30,30,10,21,20,6,20,23,7,193,1014,11,0.0,0.0,11.6,0,31,6,16013
2020-08-11,32,32,10,22,21,6,21,25,8,268,1010,11,0.0,0.0,11.6,-3,25,6,16013
2020-08-12,29,29,12,22,22,6,22,24,10,256,1009,13,0.0,0.0,10.5,0,27,5,16013
2020-08-13,28,28,11,20,20,6,20,23,11,261,1013,15,0.0,0.0,11.6,-1,27,6,16013
2020-08-14,30,30,9,20,20,6,20,23,10,262,1017,14,0.0,0.0,11.6,-1,30,6,16013
2020-08-15,34,34,9,22,22,6,22,25,8,209,1018,11,0.0,0.0,11.6,-3,23,6,16013
2020-08-16,34,34,16,26,25,6,25,28,7,164,1018,11,0.0,0.0,11.6,-2,17,7,16013
2020-08-17,36,36,17,28,27,6,27,30,7,177,1018,10,0.0,0.0,11.6,1,21,7,16013
2020-08-18,36,36,18,28,27,6,27,30,8,229,1017,12,0.0,0.0,11.6,3,23,7,16013
2020-08-19,34,34,18,27,26,6,26,29,8,260,1012,11,0.1,0.0,11.6,4,28,7,16013
2020-08-20,31,31,15,24,23,6,23,25,10,221,1009,14,0.0,0.0,10.4,-1,25,6,16013
2020-08-21,34,34,14,24,24,6,24,27,8,172,1010,13,0.0,0.0,11.6,-4,19,7,16013
2020-08-22,34,34,16,25,24,6,24,27,9,255,1011,14,0.0,0.0,11.6,-5,15,7,16013
2020-08-23,34,34,15,25,25,6,25,28,8,263,1012,12,0.0,0.0,11.6,-3,17,7,16013
2020-08-24,33,33,15,25,25,6,25,28,7,151,1010,11,0.0,0.0,11.6,-2,17,7,16013
2020-08-25,31,31,17,23,23,6,23,25,6,173,1011,8,0.2,0.0,11.6,5,34,6,16013
2020-08-26,31,31,14,23,23,6,23,25,6,156,1009,10,1.1,0.0,11.6,7,43,6,16013
2020-08-27,30,30,14,22,22,5,22,24,7,265,1009,10,1.9,0.0,9.2,7,44,5,16013
2020-08-28,28,28,14,21,21,6,21,22,5,161,1012,8,0.0,0.0,11.6,3,34,6,16013
2020-08-29,30,30,14,23,22,6,22,25,9,277,1009,13,0.0,0.0,11.6,-1,25,6,16013
2020-08-30,26,26,12,19,19,6,19,21,13,261,1010,19,0.0,0.0,11.6,-7,18,6,16013
2020-08-31,19,19,10,14,14,6,14,16,9,222,1011,12,0.2,0.0,8.0,-4,30,4,16013
2020-09-01,22,22,5,13,13,6,14,15,5,161,1018,7,0.0,0.0,11.6,1,47,5,16013
2020-09-02,31,31,9,21,20,6,20,23,8,210,1016,11,0.0,0.0,11.6,2,38,6,16013
2020-09-03,33,33,14,22,23,6,23,25,8,190,1016,13,0.0,0.0,11.6,-3,20,6,16013
2020-09-04,33,33,14,23,22,6,22,26,4,133,1017,7,0.0,0.0,11.6,-2,20,7,16013
2020-09-05,37,37,17,27,26,6,26,29,9,175,1017,14,0.0,0.0,11.6,-3,16,7,16013
2020-09-06,32,32,12,23,23,6,23,25,11,297,1018,16,0.0,0.0,11.6,-10,13,7,16013
2020-09-07,28,28,11,19,20,6,20,22,13,310,1011,20,0.0,0.0,11.6,-5,24,6,16013
2020-09-08,16,16,-3,5,5,6,7,9,6,300,1024,10,0.0,0.0,11.6,-13,32,3,16013
2020-09-09,20,20,1,9,9,6,11,13,5,145,1022,8,0.0,0.0,11.6,-13,22,4,16013
2020-09-10,23,23,3,13,13,6,14,16,6,240,1020,9,0.0,0.0,11.6,-5,32,5,16013
2020-09-11,27,27,6,16,16,6,17,19,5,141,1016,9,0.0,0.0,11.6,-7,24,5,16013
2020-09-12,27,27,7,17,17,6,18,20,7,154,1015,11,0.0,0.0,11.6,-8,20,6,16013
2020-09-13,28,28,9,18,18,6,19,21,6,138,1016,11,0.0,0.0,11.6,-10,15,6,16013
2020-09-14,29,29,9,19,19,6,19,22,7,163,1016,12,0.0,0.0,11.6,-11,14,6,16013
2020-09-15,30,30,10,20,20,6,20,23,9,261,1018,13,0.0,0.0,11.6,-9,15,6,16013
2020-09-16,28,28,12,20,20,6,20,23,7,150,1018,12,0.0,0.0,11.6,-8,15,6,16013
2020-09-17,29,29,13,21,21,6,21,24,8,120,1016,12,0.0,0.0,11.6,-8,15,6,16013
2020-09-18,25,25,13,18,18,6,19,20,8,180,1013,12,0.2,0.0,11.6,-2,32,6,16013
2020-09-19,18,18,5,12,12,5,12,13,8,199,1014,12,3.7,0.0,7.5,3,59,3,16013
2020-09-20,20,20,3,11,11,6,12,13,7,258,1017,10,0.0,0.0,11.6,-1,49,4,16013
2020-09-21,23,23,4,13,13,6,14,16,6,140,1015,10,0.0,0.0,11.6,-6,31,5,16013
2020-09-22,25,25,8,16,16,6,17,19,8,175,1013,13,0.0,0.0,11.6,-4,28,5,16013
2020-09-23,23,23,7,14,14,6,15,17,7,259,1016,11,0.0,0.0,11.6,-5,29,5,16013
2020-09-24,20,20,5,14,14,6,14,16,9,268,1012,13,0.0,0.0,11.6,-2,38,5,16013
