date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-30,20,20,15,17,17,5,17,18,10,167,1014,15,1.3,0.0,6.1,15,84,4,48171
2020-03-31,22,22,13,16,16,6,18,17,12,12,1016,20,0.0,0.0,11.6,7,54,5,48171
2020-04-01,22,22,10,15,15,4,16,16,10,163,1014,15,0.0,0.0,11.6,11,74,5,48171
2020-04-02,21,21,15,17,17,5,17,18,15,179,1011,22,6.7,0.0,6.2,16,92,4,48171
2020-04-03,23,23,9,18,18,5,20,21,12,141,1012,18,6.6,0.0,6.2,15,83,5,48171
2020-04-04,11,11,5,6,6,5,9,8,10,30,1017,14,10.9,0.0,6.2,7,89,2,48171
2020-04-05,18,18,11,14,14,3,15,16,6,146,1017,10,0.5,0.0,6.2,13,92,4,48171
2020-04-06,21,21,15,18,18,6,18,18,9,180,1015,13,0.2,0.0,6.2,16,91,4,48171
2020-04-07,28,28,18,22,23,6,23,24,11,217,1014,17,0.2,0.0,11.6,18,82,6,48171
2020-04-08,30,30,21,25,26,6,26,26,10,237,1011,17,2.4,0.0,11.6,19,72,6,48171
2020-04-09,30,30,17,22,23,5,23,25,10,261,1011,15,10.7,0.0,7.7,17,77,5,48171
2020-04-10,19,19,15,17,17,6,17,17,10,81,1015,14,0.1,0.0,6.4,15,87,4,48171
2020-04-11,22,22,16,19,19,6,19,19,15,174,1008,21,1.5,0.0,7.7,18,91,4,48171
2020-04-12,23,23,19,20,20,5,22,21,19,267,1003,28,8.8,0.0,11.6,12,64,6,48171
2020-04-13,15,15,4,6,6,6,9,9,16,25,1019,21,0.0,0.0,11.6,2,62,3,48171
2020-04-14,13,13,5,5,5,6,9,9,13,29,1021,17,0.0,0.0,10.3,4,74,3,48171
2020-04-15,18,18,2,9,9,5,11,11,7,105,1021,11,0.0,0.0,11.6,4,69,4,48171
2020-04-16,21,21,8,13,13,6,14,15,14,176,1018,21,0.0,0.0,11.6,10,79,5,48171
2020-04-17,20,20,6,13,13,6,15,17,14,250,1016,21,1.9,0.0,6.5,13,86,4,48171
2020-04-18,21,21,9,14,14,6,15,16,10,115,1015,14,0.9,0.0,6.5,11,79,4,48171
2020-04-19,28,28,17,22,23,5,23,24,14,275,1007,20,0.9,0.0,9.1,11,59,5,48171
2020-04-20,30,30,13,22,22,6,22,24,10,227,1009,16,0.0,0.0,11.6,7,42,6,48171
2020-04-21,27,27,17,22,23,6,23,23,14,163,1011,22,0.6,0.0,10.3,17,77,5,48171
2020-04-22,29,29,19,23,24,6,24,25,16,232,1007,23,2.4,0.0,7.8,15,67,5,48171
2020-04-23,28,28,15,22,22,6,22,22,8,125,1008,14,0.0,0.0,11.6,8,45,6,48171
2020-04-24,32,32,17,24,24,6,24,25,16,236,1007,27,0.0,0.0,11.6,12,54,7,48171
2020-04-25,24,24,13,18,18,6,20,19,12,40,1017,18,0.0,0.0,11.6,8,53,5,48171
2020-04-26,25,25,11,18,18,6,19,20,9,135,1021,14,0.0,0.0,11.6,9,57,6,48171
2020-04-27,27,27,15,21,21,6,21,22,20,181,1016,29,0.6,0.0,11.6,15,69,6,48171
2020-04-28,29,29,21,24,25,6,25,25,17,185,1010,24,0.7,0.0,9.2,20,80,5,48171
2020-04-29,25,25,18,21,22,5,22,22,18,25,1015,24,0.1,0.0,11.6,12,60,6,48171
2020-04-30,28,28,11,20,20,6,20,22,6,202,1018,9,0.0,0.0,11.6,7,47,6,48171
2020-05-01,28,28,15,21,22,6,22,23,18,186,1014,28,0.0,0.0,10.4,11,53,5,48171
2020-05-02,31,31,17,23,24,6,24,24,19,189,1013,26,0.0,0.0,10.4,18,74,5,48171
2020-05-03,31,31,19,24,25,6,25,25,16,194,1012,23,0.0,0.0,11.6,18,71,7,48171
2020-05-04,32,32,19,25,27,6,27,26,16,193,1010,22,0.0,0.0,11.6,18,70,7,48171
2020-05-05,22,22,20,22,22,6,23,22,16,20,1013,21,0.6,0.0,6.8,17,77,5,48171
2020-05-06,26,26,15,20,20,6,21,21,12,76,1020,17,0.2,0.0,11.6,9,53,6,48171
2020-05-07,23,23,14,18,18,6,19,20,16,174,1016,23,0.1,0.0,9.2,15,75,4,48171
2020-05-08,22,22,16,20,20,6,20,20,22,18,1014,31,0.4,0.0,9.2,13,68,5,48171
2020-05-09,23,23,10,16,16,6,18,17,11,91,1020,16,0.0,0.0,11.6,10,66,5,48171
2020-05-10,25,25,11,18,18,6,19,19,7,83,1021,11,0.0,0.0,11.6,9,60,5,48171
2020-05-11,24,24,12,18,18,6,19,20,11,152,1019,17,0.6,0.0,9.2,13,71,4,48171
2020-05-12,23,23,16,19,19,3,20,20,14,186,1013,25,73.4,0.0,6.9,18,89,4,48171
2020-05-13,28,28,19,23,25,5,25,24,15,185,1012,21,7.0,0.0,8.1,20,83,5,48171
2020-05-14,28,28,19,23,25,5,25,25,15,184,1011,21,0.4,0.0,6.9,20,82,5,48171
2020-05-15,26,26,18,22,24,5,24,23,15,168,1009,20,1.0,0.0,6.9,20,85,5,48171
2020-05-16,22,22,17,19,19,4,20,20,7,209,1008,13,75.1,0.0,6.9,17,89,4,48171
2020-05-17,24,24,16,19,19,6,20,21,10,5,1011,14,3.3,0.0,9.3,16,79,5,48171
2020-05-18,31,31,18,25,26,6,26,26,11,197,1012,16,0.0,0.0,11.6,16,61,7,48171
2020-05-19,33,33,21,27,28,6,28,28,13,202,1008,22,0.0,0.0,11.6,18,64,7,48171
2020-05-20,33,33,19,27,29,6,29,28,12,174,1007,19,0.0,0.0,11.6,19,68,7,48171
2020-05-21,29,29,22,25,27,5,27,26,13,182,1008,19,2.5,0.0,8.1,21,80,6,48171
2020-05-22,31,31,21,25,28,6,28,26,13,177,1009,19,1.2,0.0,7.0,21,79,6,48171
2020-05-23,29,29,21,24,26,5,26,25,15,165,1010,21,5.9,0.0,9.3,21,81,5,48171
2020-05-24,30,30,20,24,26,6,26,26,15,166,1008,22,5.4,0.0,7.0,19,76,6,48171
2020-05-25,26,26,18,22,24,3,24,22,6,128,1007,11,60.6,0.0,7.0,19,87,5,48171
2020-05-26,25,25,15,20,20,5,21,21,6,236,1013,9,12.4,0.0,8.1,15,73,5,48171
2020-05-27,29,29,16,23,24,6,24,24,11,209,1011,16,2.6,0.0,11.6,15,64,5,48171
2020-05-28,28,28,17,22,23,5,23,24,8,100,1013,13,4.3,0.0,10.4,18,79,5,48171
2020-05-29,27,27,18,22,23,5,23,23,9,42,1019,14,2.5,0.0,11.6,17,73,6,48171
2020-05-30,27,27,16,21,22,6,22,23,8,61,1019,12,0.0,0.0,11.6,14,65,6,48171
2020-05-31,23,23,18,20,20,5,21,21,9,94,1018,13,7.6,0.0,7.0,18,85,5,48171
2020-06-01,25,25,19,21,21,5,22,22,9,106,1018,14,13.1,0.0,7.0,19,88,5,48171
2020-06-02,27,27,18,22,24,4,24,24,8,144,1016,12,8.7,0.0,8.2,19,81,5,48171
2020-06-03,28,28,19,24,25,5,25,25,7,173,1014,11,13.8,0.0,9.3,20,80,5,48171
2020-06-04,30,30,20,25,27,6,27,26,8,184,1011,13,2.6,0.0,10.5,20,78,7,48171
2020-06-05,31,31,22,26,28,6,28,27,10,175,1012,15,0.0,0.0,10.5,20,73,7,48171
2020-06-06,31,31,21,26,28,4,28,27,6,133,1011,10,0.0,0.0,11.6,19,71,7,48171
2020-06-07,30,30,21,26,28,6,28,27,6,50,1008,9,0.2,0.0,11.6,19,69,6,48171
2020-06-08,35,35,22,28,30,6,30,29,7,212,1004,11,0.0,0.0,11.6,19,63,7,48171
2020-06-09,33,33,23,28,29,6,29,29,13,295,1007,19,0.2,0.0,10.5,14,51,6,48171
2020-06-10,29,29,15,23,23,6,23,23,11,43,1018,17,0.0,0.0,11.6,8,40,6,48171
2020-06-11,30,30,17,24,24,6,24,26,7,90,1022,11,0.0,0.0,11.6,11,48,7,48171
2020-06-12,30,30,16,23,23,6,23,24,7,88,1023,11,0.0,0.0,11.6,11,51,6,48171
2020-06-13,30,30,17,24,24,6,24,25,8,80,1019,12,0.0,0.0,11.6,13,53,7,48171
2020-06-14,30,30,17,24,24,6,24,25,7,98,1017,11,0.0,0.0,11.6,12,52,6,48171
2020-06-15,30,30,18,24,25,5,25,26,9,118,1018,14,3.6,0.0,10.5,17,70,7,48171
2020-06-16,30,30,20,25,25,5,25,25,11,146,1018,16,3.1,0.0,10.5,19,74,6,48171
2020-06-17,30,30,19,24,25,6,25,25,12,170,1015,18,0.0,0.0,11.6,17,69,7,48171
2020-06-18,31,31,21,25,28,5,28,27,16,174,1013,22,24.3,0.0,9.3,20,77,6,48171
2020-06-19,29,29,21,24,26,5,26,25,16,161,1013,23,26.7,0.0,7.0,21,82,6,48171
2020-06-20,31,31,22,26,28,6,28,27,14,185,1013,19,0.3,0.0,9.3,21,76,6,48171
2020-06-21,32,32,23,27,29,5,29,27,15,183,1012,20,0.0,0.0,11.6,21,75,7,48171
2020-06-22,33,33,22,27,31,5,31,28,18,183,1009,25,0.0,0.0,11.6,22,74,7,48171
2020-06-23,29,29,21,24,26,5,26,24,13,167,1012,20,11.6,0.0,8.2,20,79,5,48171
2020-06-24,28,28,19,24,25,6,25,25,11,20,1011,16,0.3,0.0,10.5,18,76,5,48171
2020-06-25,29,29,20,25,26,6,26,26,6,99,1013,8,1.0,0.0,10.5,19,75,6,48171
2020-06-26,29,29,21,24,26,6,26,26,15,169,1015,22,4.9,0.0,10.5,20,79,6,48171
2020-06-27,30,30,21,25,27,6,27,26,17,171,1013,23,0.2,0.0,11.6,20,76,7,48171
2020-06-28,26,26,19,23,26,6,26,25,18,179,1009,24,1.8,0.0,8.2,21,82,5,48171
2020-06-29,32,32,23,26,29,6,29,27,19,182,1009,25,0.1,0.0,11.6,22,76,7,48171
2020-06-30,31,31,23,26,29,5,29,26,18,193,1009,24,0.0,0.0,9.3,22,80,6,48171
2020-07-01,32,32,24,27,30,5,30,27,14,185,1010,19,0.2,0.0,9.3,22,75,6,48171
2020-07-02,33,33,24,28,30,6,30,29,12,184,1013,16,2.1,0.0,11.6,20,66,7,48171
2020-07-03,34,34,22,28,29,6,29,29,10,179,1014,14,0.0,0.0,11.6,18,61,7,48171
2020-07-04,35,35,21,29,30,6,30,30,8,168,1012,13,0.0,0.0,11.6,17,55,7,48171
2020-07-05,36,36,23,30,31,6,31,31,10,191,1010,16,0.2,0.0,11.6,17,51,8,48171
2020-07-06,36,36,23,29,31,6,31,30,10,190,1010,16,0.2,0.0,11.6,18,56,8,48171
2020-07-07,34,34,23,28,30,5,30,29,11,185,1012,15,7.9,0.0,9.3,21,70,6,48171
2020-07-08,33,33,23,27,30,5,30,28,12,182,1011,18,14.5,0.0,9.3,21,73,6,48171
2020-07-09,34,34,23,28,31,6,31,28,14,186,1011,19,0.3,0.0,10.5,21,71,6,48171
2020-07-10,35,35,23,29,31,6,31,29,12,175,1014,17,0.0,0.0,11.6,21,67,7,48171
2020-07-11,37,37,23,30,32,6,32,31,11,187,1014,16,0.0,0.0,11.6,18,57,8,48171
2020-07-12,38,38,23,31,32,6,32,32,11,196,1012,18,0.0,0.0,10.4,16,49,7,48171
2020-07-13,39,39,23,31,33,6,33,32,12,201,1011,20,0.0,0.0,11.6,16,46,8,48171
2020-07-14,38,38,23,31,32,6,32,32,15,193,1010,23,0.0,0.0,11.6,15,45,8,48171
2020-07-15,37,37,22,29,31,6,31,30,15,182,1012,21,0.0,0.0,11.6,17,55,8,48171
2020-07-16,36,36,21,29,30,5,30,29,12,165,1015,17,0.0,0.0,11.6,17,55,7,48171
2020-07-17,36,36,22,29,31,5,31,30,9,149,1015,13,0.0,0.0,11.6,19,61,7,48171
2020-07-18,31,31,21,27,28,6,28,28,9,162,1015,12,0.0,0.0,11.6,19,63,6,48171
2020-07-19,33,33,21,27,29,6,29,28,8,150,1014,12,0.0,0.0,11.6,17,55,7,48171
2020-07-20,33,33,21,27,29,6,29,29,9,121,1013,13,0.5,0.0,10.4,19,63,7,48171
2020-07-21,33,33,21,27,29,5,29,28,8,89,1011,12,4.1,0.0,9.3,20,70,6,48171
2020-07-22,31,31,22,26,29,4,29,27,7,138,1012,13,34.5,0.0,8.1,21,72,6,48171
2020-07-23,31,31,22,27,29,6,29,28,8,140,1013,11,2.2,0.0,9.3,21,71,6,48171
2020-07-24,32,32,23,28,30,6,30,29,9,60,1012,13,2.2,0.0,11.6,20,67,7,48171
2020-07-25,29,29,23,25,27,5,27,26,12,70,1012,17,6.1,0.0,6.9,22,83,6,48171
2020-07-26,31,31,22,26,28,5,28,27,11,119,1015,16,3.4,0.0,8.1,20,74,6,48171
2020-07-27,32,32,21,26,28,4,28,27,5,75,1014,8,2.6,0.0,8.1,20,71,6,48171
2020-07-28,31,31,22,27,28,6,28,27,10,211,1013,15,1.0,0.0,11.6,18,63,7,48171
2020-07-29,32,32,22,27,29,6,29,28,13,190,1013,18,2.2,0.0,11.6,20,69,7,48171
2020-07-30,32,32,22,27,29,6,29,28,14,188,1013,20,0.0,0.0,11.6,20,69,7,48171
2020-07-31,31,31,24,27,29,5,29,28,9,192,1014,14,17.1,0.0,6.9,21,75,6,48171
2020-08-01,32,32,22,27,28,5,28,28,8,22,1014,12,9.0,0.0,11.6,17,60,7,48171
2020-08-02,33,33,21,27,28,6,28,29,7,111,1014,11,0.1,0.0,11.6,17,57,7,48171
2020-08-03,33,33,22,28,30,6,30,29,5,156,1015,9,0.8,0.0,11.6,17,60,7,48171
2020-08-04,33,33,22,27,29,5,29,28,8,169,1015,13,6.0,0.0,9.2,19,66,6,48171
2020-08-05,33,33,22,28,29,6,29,29,12,182,1013,18,0.0,0.0,11.6,17,54,7,48171
2020-08-06,34,34,22,27,29,6,29,28,11,174,1013,16,0.0,0.0,10.4,18,63,6,48171
2020-08-07,34,34,22,28,30,6,30,28,12,171,1015,16,0.0,0.0,11.6,19,64,7,48171
2020-08-08,34,34,21,27,29,5,29,28,11,169,1016,15,0.0,0.0,11.6,19,63,7,48171
2020-08-09,34,34,22,28,30,6,30,29,13,177,1016,19,0.0,0.0,11.6,19,59,7,48171
2020-08-10,35,35,22,28,30,6,30,29,15,175,1015,20,0.0,0.0,11.6,19,62,7,48171
2020-08-11,35,35,23,29,31,6,31,30,13,178,1013,18,0.0,0.0,11.6,19,60,7,48171
2020-08-12,36,36,23,30,32,6,32,30,12,186,1012,17,0.0,0.0,11.6,19,57,8,48171
2020-08-13,37,37,23,30,32,6,32,31,11,179,1012,17,0.0,0.0,11.6,17,54,8,48171
2020-08-14,38,38,23,31,32,6,32,31,12,195,1011,18,0.0,0.0,11.6,17,51,8,48171
2020-08-15,38,38,23,31,32,6,32,32,12,192,1011,18,0.6,0.0,11.6,17,48,8,48171
2020-08-16,37,37,24,30,32,6,32,31,8,149,1015,12,0.1,0.0,11.6,18,52,7,48171
2020-08-17,35,35,23,29,31,5,31,30,8,143,1016,14,25.4,0.0,9.1,18,58,7,48171
2020-08-18,34,34,22,27,29,6,29,29,6,26,1015,9,1.5,0.0,9.1,16,54,6,48171
2020-08-19,34,34,22,28,29,6,29,29,6,53,1013,9,0.1,0.0,11.6,14,46,7,48171
2020-08-20,32,32,21,27,28,6,28,28,6,92,1010,10,0.0,0.0,11.6,11,39,7,48171
2020-08-21,33,33,21,28,29,6,29,29,8,165,1009,12,0.0,0.0,11.6,15,50,7,48171
2020-08-22,31,31,22,26,28,5,28,27,10,172,1011,15,5.9,0.0,6.5,19,66,6,48171
2020-08-23,31,31,20,26,27,6,27,27,8,103,1013,11,0.0,0.0,11.6,16,58,7,48171
2020-08-24,31,31,21,26,28,6,28,27,6,78,1014,8,1.1,0.0,9.0,17,56,6,48171
2020-08-25,31,31,22,27,28,5,28,28,5,67,1013,9,4.0,0.0,9.0,17,56,6,48171
2020-08-26,33,33,22,27,29,6,29,29,7,47,1009,11,0.7,0.0,11.6,19,62,7,48171
2020-08-27,33,33,22,27,29,5,29,29,4,65,1008,7,1.1,0.0,10.3,20,70,7,48171
2020-08-28,37,37,24,30,32,6,32,31,11,195,1009,17,0.2,0.0,11.6,19,57,8,48171
2020-08-29,36,36,24,30,32,6,32,31,10,169,1009,15,0.0,0.0,11.6,19,57,8,48171
2020-08-30,36,36,24,30,32,6,32,31,11,187,1007,16,0.0,0.0,11.6,19,58,8,48171
2020-08-31,34,34,25,29,32,6,32,30,14,188,1007,18,0.0,0.0,11.6,22,68,7,48171
2020-09-01,33,33,25,28,32,5,32,29,13,187,1008,20,9.9,0.0,7.6,22,72,6,48171
2020-09-02,32,32,24,28,30,5,30,28,13,176,1009,19,2.6,0.0,10.3,21,72,7,48171
2020-09-03,32,32,22,27,29,4,29,29,8,182,1012,15,20.0,0.0,7.6,20,73,6,48171
2020-09-04,29,29,21,24,26,5,26,26,5,136,1016,9,18.1,0.0,7.5,20,77,6,48171
2020-09-05,25,25,15,21,24,5,24,23,7,88,1021,12,21.3,0.0,6.2,20,85,5,48171
2020-09-06,29,29,22,25,27,5,27,26,6,206,1019,9,6.9,0.0,7.5,19,73,6,48171
2020-09-07,30,30,21,25,27,6,27,27,10,187,1012,15,0.1,0.0,11.6,19,70,7,48171
2020-09-08,28,28,22,24,26,6,26,25,15,168,1008,20,1.7,0.0,8.9,20,79,6,48171
2020-09-09,24,24,21,22,22,4,24,22,14,120,1013,19,51.0,0.0,6.2,20,91,5,48171
2020-09-10,19,19,13,14,14,5,15,16,14,240,1021,21,14.4,0.0,6.1,13,90,4,48171
2020-09-11,26,26,13,18,18,6,20,20,8,131,1019,12,2.0,0.0,6.1,16,82,5,48171
2020-09-12,29,29,18,23,24,4,24,24,3,350,1014,4,1.9,0.0,7.5,19,79,5,48171
2020-09-13,30,30,21,24,26,5,26,25,10,34,1014,15,4.4,0.0,10.2,20,77,6,48171
2020-09-14,28,28,20,23,25,5,25,24,12,25,1017,17,1.6,0.0,11.6,18,72,6,48171
2020-09-15,28,28,20,24,25,6,25,25,9,23,1017,13,2.7,0.0,7.5,19,77,5,48171
2020-09-16,28,28,21,24,25,4,25,25,5,43,1014,10,28.8,0.0,6.1,20,78,6,48171
2020-09-17,27,27,20,23,25,5,25,25,10,30,1014,16,15.8,0.0,7.5,19,77,5,48171
2020-09-18,27,27,19,22,23,6,23,23,11,40,1017,16,0.2,0.0,10.2,18,76,6,48171
2020-09-19,26,26,17,21,21,6,21,22,11,33,1018,16,0.0,0.0,11.6,16,75,6,48171
2020-09-20,25,25,15,19,19,6,20,21,10,32,1018,16,0.0,0.0,11.6,12,64,6,48171
2020-09-21,21,21,18,19,19,3,20,19,14,20,1017,19,2.4,0.0,6.0,17,87,4,48171
2020-09-22,23,23,18,20,20,6,21,21,13,14,1015,17,0.6,0.0,6.0,18,89,5,48171
2020-09-23,25,25,19,21,21,6,22,22,9,240,1013,13,0.1,0.0,8.8,17,82,5,48171
2020-09-24,27,27,16,21,21,4,21,22,6,10,1014,9,0.0,0.0,10.2,15,73,5,48171
