date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-2,-3,-3,5,0,0,8,348,1025,7,0.2,0.1,4.9,-6,63,1,29153
2019-01-02,0,0,-6,-5,-5,5,-2,-2,4,269,1027,4,0.2,0.0,8.3,-12,47,1,29153
2019-01-03,4,4,-4,0,0,4,2,1,3,90,1020,4,0.9,0.0,9.8,-5,61,1,29153
2019-01-04,9,9,-1,4,4,3,5,5,5,330,1013,11,53.4,0.0,4.9,0,70,1,29153
2019-01-05,13,13,-1,6,6,6,6,8,4,262,1018,7,0.0,0.0,9.9,1,72,3,29153
2019-01-06,14,14,3,7,7,6,7,9,5,157,1019,8,0.0,0.0,8.3,4,75,2,29153
2019-01-07,15,15,6,12,12,5,12,11,5,236,1015,13,0.8,0.0,8.3,9,84,3,29153
2019-01-08,14,14,5,8,8,6,9,10,6,315,1023,12,0.0,0.0,9.9,2,63,4,29153
2019-01-09,6,6,2,2,2,6,4,4,5,319,1030,12,0.0,0.0,9.9,-3,61,2,29153
2019-01-10,6,6,-2,2,2,6,3,3,4,108,1029,5,0.0,0.0,9.9,-4,64,2,29153
2019-01-11,5,5,2,1,1,4,3,4,5,133,1025,11,14.8,0.0,5.0,0,82,1,29153
2019-01-12,4,4,1,2,2,5,3,3,4,76,1023,9,17.9,0.0,5.0,2,90,1,29153
2019-01-13,3,3,1,0,0,6,2,2,5,334,1029,11,0.1,0.0,5.0,0,83,1,29153
2019-01-14,3,3,-2,1,1,6,2,1,3,289,1030,5,0.3,0.2,8.3,-2,79,1,29153
2019-01-15,6,6,-2,2,2,6,3,3,3,209,1025,4,0.0,0.0,10.0,0,81,2,29153
2019-01-16,10,10,3,6,6,4,7,7,4,164,1020,6,0.1,0.0,10.0,4,81,3,29153
2019-01-17,9,9,6,7,7,3,7,8,5,323,1018,6,2.1,0.0,5.0,4,85,2,29153
2019-01-18,10,10,1,6,6,4,7,6,6,145,1016,10,3.3,0.0,5.0,5,88,2,29153
2019-01-19,4,4,-1,-2,-2,4,3,1,11,344,1011,16,20.0,5.0,5.0,-1,80,1,29153
2019-01-20,1,1,-11,-6,-6,6,-3,-4,5,297,1027,9,0.0,0.0,10.0,-11,57,2,29153
2019-01-21,5,5,-6,-4,-4,6,0,-1,9,133,1023,15,0.0,0.0,10.0,-7,62,1,29153
2019-01-22,6,6,2,0,0,5,4,4,11,155,1014,17,6.8,0.0,5.0,3,87,1,29153
2019-01-23,1,1,-4,-3,-3,4,0,-1,7,313,1019,12,21.9,1.5,8.3,-5,70,1,29153
2019-01-24,4,4,-2,-2,-2,6,0,1,6,311,1021,10,0.0,0.0,10.1,-6,65,2,29153
2019-01-25,2,2,-9,-6,-6,5,-3,-3,5,231,1027,8,0.3,0.2,10.0,-13,49,2,29153
2019-01-26,4,4,-2,-2,-2,5,1,1,5,230,1023,9,0.2,0.3,10.1,-5,62,2,29153
2019-01-27,7,7,0,3,3,6,4,4,5,259,1017,5,0.0,0.0,10.0,-2,67,1,29153
2019-01-28,7,7,1,2,2,5,5,5,9,304,1013,15,0.6,0.0,8.3,-2,71,1,29153
2019-01-29,1,1,-9,-9,-9,6,-4,-4,9,277,1024,11,0.0,0.0,10.0,-13,49,2,29153
2019-01-30,-5,-5,-9,-9,-9,6,-6,-7,6,139,1028,8,0.0,0.0,10.2,-17,41,2,29153
2019-01-31,4,4,-6,-4,-4,5,-1,0,7,145,1025,9,0.2,0.0,8.4,-10,51,1,29153
2019-02-01,7,7,-7,2,2,4,3,3,3,232,1025,4,0.3,0.0,6.7,-1,75,1,29153
2019-02-02,14,14,5,9,9,3,10,10,5,179,1019,8,0.2,0.0,6.7,7,86,2,29153
2019-02-03,18,18,9,13,13,4,13,13,7,177,1012,11,0.1,0.0,5.1,11,88,3,29153
2019-02-04,18,18,12,15,15,5,15,15,7,248,1010,10,0.0,0.0,10.3,10,77,4,29153
2019-02-05,13,13,6,9,9,5,10,9,5,114,1015,7,0.6,0.0,5.2,8,88,2,29153
2019-02-06,19,19,15,16,16,4,16,17,5,182,1010,9,32.2,0.0,5.2,15,93,4,29153
2019-02-07,19,19,7,10,10,4,11,15,10,253,1013,16,30.6,0.0,8.4,8,78,3,29153
2019-02-08,1,1,-10,-8,-8,6,-3,-3,8,326,1036,11,0.0,0.0,10.4,-12,52,2,29153
2019-02-09,4,4,-4,-2,-2,12,1,0,5,110,1034,7,0.0,0.0,10.0,-7,59,1,29153
2019-02-10,4,4,-1,0,0,4,2,2,4,148,1026,8,8.7,0.0,5.2,0,87,1,29153
2019-02-11,7,7,3,4,4,4,6,5,4,115,1014,8,55.1,0.0,5.2,5,98,1,29153
2019-02-12,9,9,2,3,3,6,6,6,9,308,1014,14,6.2,0.1,8.4,1,70,2,29153
2019-02-13,13,13,1,7,7,8,7,8,6,188,1020,10,0.0,0.0,10.5,-2,56,3,29153
2019-02-14,15,15,8,11,11,8,12,12,9,221,1005,15,0.0,0.0,10.9,5,64,4,29153
2019-02-15,3,3,2,0,0,6,3,3,9,44,1014,10,5.3,1.9,5.5,-2,73,1,29153
2019-02-16,4,4,-3,-2,-2,9,1,1,5,85,1018,8,0.7,0.7,8.5,-5,67,1,29153
2019-02-17,6,6,-1,1,1,8,3,3,5,293,1012,9,0.2,0.0,8.5,0,76,1,29153
2019-02-18,4,4,-3,-2,-2,6,1,0,6,230,1024,9,0.0,0.0,11.0,-4,72,2,29153
2019-02-19,2,2,-1,-1,-1,4,2,1,6,97,1021,13,23.8,5.4,7.0,-2,79,1,29153
2019-02-20,8,8,0,3,3,4,4,5,3,263,1014,8,14.3,0.0,8.6,2,83,1,29153
2019-02-21,8,8,-1,3,3,6,4,3,4,109,1021,8,0.2,0.0,7.0,0,78,1,29153
2019-02-22,11,11,0,4,4,4,6,5,5,92,1022,10,2.9,0.0,5.5,3,84,2,29153
2019-02-23,15,15,5,10,10,7,11,12,8,169,1007,16,4.4,0.0,7.1,7,81,3,29153
2019-02-24,11,11,1,4,4,6,7,7,9,308,1016,16,0.0,0.0,11.1,0,66,3,29153
2019-02-25,12,12,-2,4,4,6,5,6,5,147,1026,8,0.0,0.0,10.1,-1,68,2,29153
2019-02-26,12,12,1,7,7,5,8,9,5,148,1023,6,0.0,0.0,8.7,3,72,2,29153
2019-02-27,6,6,2,4,4,4,5,5,4,323,1024,8,0.6,0.0,5.8,0,68,2,29153
2019-02-28,10,10,-2,3,3,4,4,5,5,138,1026,6,1.8,0.0,5.8,-3,64,1,29153
2019-03-01,4,4,-4,-1,-1,6,2,2,6,143,1025,3,0.0,0.0,11.6,-3,67,2,29153
2019-03-02,2,2,-4,-3,-3,6,1,0,7,29,1027,6,0.1,0.0,7.3,-7,59,1,29153
2019-03-03,2,2,-7,-4,-4,4,-1,-2,8,124,1026,12,3.5,2.1,5.8,-6,71,1,29153
2019-03-04,-2,-2,-11,-13,-13,6,-7,-7,8,320,1031,10,0.0,0.0,11.6,-16,50,2,29153
2019-03-05,3,3,-9,-9,-9,6,-4,-2,9,303,1031,12,0.0,0.0,11.6,-15,45,2,29153
2019-03-06,8,8,-8,-1,-1,6,1,1,3,195,1032,6,0.0,0.0,11.6,-10,57,2,29153
2019-03-07,8,8,-3,-1,-1,6,2,4,7,145,1023,11,0.1,0.0,7.3,-2,75,1,29153
2019-03-08,10,10,3,4,4,2,6,7,5,79,1015,8,3.6,0.0,5.9,5,95,2,29153
2019-03-09,21,21,6,13,13,4,15,16,11,214,1005,17,2.9,0.0,10.2,8,77,4,29153
2019-03-10,11,11,2,5,5,6,6,7,5,332,1022,7,0.1,0.0,8.8,0,65,2,29153
2019-03-11,16,16,4,8,8,4,8,10,3,120,1027,6,2.0,0.0,8.8,5,80,2,29153
2019-03-12,7,7,2,4,4,4,6,6,7,129,1024,11,16.8,0.0,5.9,5,90,2,29153
2019-03-13,18,18,10,13,13,5,14,15,11,171,1006,18,15.4,0.0,6.0,11,88,4,29153
2019-03-14,15,15,9,11,11,6,13,14,13,251,1006,20,0.0,0.0,11.6,5,64,4,29153
2019-03-15,10,10,2,2,2,6,5,6,10,311,1025,13,0.0,0.0,11.6,-2,60,3,29153
2019-03-16,14,14,-1,6,6,6,6,8,3,306,1030,5,0.0,0.0,11.6,-3,55,3,29153
2019-03-17,16,16,3,9,9,12,10,11,4,326,1027,7,0.0,0.0,11.6,0,57,4,29153
2019-03-18,17,17,4,8,8,12,9,11,4,124,1028,6,1.0,0.0,7.4,2,64,3,29153
2019-03-19,17,17,3,8,8,6,9,11,6,161,1026,10,0.0,0.0,11.6,3,66,3,29153
2019-03-20,11,11,5,7,7,4,9,10,7,277,1021,10,5.6,0.0,6.0,5,78,2,29153
2019-03-21,15,15,4,7,7,6,9,10,6,334,1021,10,0.0,0.0,11.6,3,69,4,29153
2019-03-22,20,20,3,11,11,6,12,13,3,217,1022,4,0.0,0.0,11.6,2,60,4,29153
2019-03-23,14,14,6,9,9,5,10,11,7,135,1021,11,2.5,0.0,7.5,5,74,3,29153
2019-03-24,20,20,9,14,14,4,14,16,6,219,1017,10,16.3,0.0,6.1,12,86,4,29153
2019-03-25,15,15,7,9,9,4,11,12,7,348,1021,10,4.1,0.0,6.1,8,83,3,29153
2019-03-26,15,15,4,9,9,6,9,11,4,17,1028,6,0.0,0.0,8.9,4,73,3,29153
2019-03-27,19,19,3,10,10,6,11,12,6,167,1026,9,0.0,0.0,11.6,4,65,4,29153
2019-03-28,22,22,8,14,14,11,15,16,6,184,1020,9,1.2,0.0,11.6,7,61,4,29153
2019-03-29,18,18,13,15,15,9,15,16,6,188,1015,10,15.8,0.0,6.2,13,90,4,29153
2019-03-30,16,16,6,9,9,9,11,11,8,355,1016,12,17.6,0.0,6.4,8,84,3,29153
2019-03-31,10,10,-2,2,2,6,5,5,6,124,1029,9,0.0,0.0,11.6,-5,55,3,29153
2019-04-01,11,11,-2,3,3,6,4,6,3,145,1027,5,0.0,0.0,10.3,-4,59,2,29153
2019-04-02,19,19,0,9,9,6,9,11,4,256,1021,7,0.0,0.0,11.6,1,61,4,29153
2019-04-03,21,21,6,13,13,6,14,15,6,170,1022,9,0.0,0.0,11.6,6,65,5,29153
2019-04-04,15,15,11,12,12,4,13,13,6,150,1017,10,14.3,0.0,6.4,11,91,3,29153
2019-04-05,24,24,7,15,15,3,17,17,3,275,1018,5,0.1,0.0,10.3,10,78,4,29153
2019-04-06,23,23,9,15,15,4,16,17,6,134,1016,9,0.2,0.0,10.3,12,81,5,29153
2019-04-07,27,27,14,20,20,3,20,22,4,228,1013,7,3.9,0.0,11.6,15,80,6,29153
2019-04-08,24,24,15,19,19,5,19,20,5,124,1012,7,9.6,0.0,10.3,14,79,5,29153
2019-04-09,28,28,11,19,19,6,19,22,3,211,1012,6,0.0,0.0,11.6,10,60,6,29153
2019-04-10,28,28,13,21,21,6,21,23,10,176,1004,15,0.0,0.0,11.6,12,62,6,29153
2019-04-11,22,22,14,19,19,6,20,20,11,204,1000,17,2.5,0.0,7.8,11,61,5,29153
2019-04-12,18,18,3,9,9,6,11,11,6,276,1014,9,0.0,0.0,11.6,-1,47,4,29153
2019-04-13,11,11,7,6,6,5,9,10,9,55,1015,15,17.1,0.0,6.5,4,74,2,29153
2019-04-14,14,14,5,6,6,5,9,8,11,323,1008,15,23.5,0.0,9.1,4,79,2,29153
2019-04-15,23,23,4,13,13,6,13,16,6,180,1015,10,0.0,0.0,11.6,7,69,5,29153
2019-04-16,25,25,12,18,18,6,19,20,8,199,1014,12,0.0,0.0,11.6,12,72,5,29153
2019-04-17,25,25,15,19,19,5,20,20,8,193,1010,12,3.5,0.0,9.1,15,78,5,29153
2019-04-18,17,17,9,13,13,4,14,14,7,350,1007,11,31.2,0.0,6.6,13,92,3,29153
2019-04-19,16,16,5,8,8,5,10,11,11,346,1012,15,0.2,0.0,10.3,4,69,3,29153
2019-04-20,21,21,5,12,12,6,13,15,5,312,1015,9,0.0,0.0,11.6,4,61,4,29153
2019-04-21,26,26,9,17,17,6,18,20,6,171,1015,9,0.0,0.0,11.6,10,64,5,29153
2019-04-22,27,27,14,20,20,6,20,22,7,202,1017,11,0.0,0.0,11.6,13,67,6,29153
2019-04-23,24,24,16,19,19,4,20,21,4,189,1016,6,0.4,0.0,6.6,15,80,5,29153
