date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-6,-5,-5,6,0,1,14,309,1012,25,0.0,0.0,8.7,-4,72,2,56027
2020-01-23,1,1,-2,-6,-6,6,-1,-1,12,307,1022,20,0.0,0.0,8.7,-7,65,2,56027
2020-01-24,3,3,-3,-3,-3,6,0,0,5,262,1017,9,0.0,0.0,8.7,-5,71,2,56027
2020-01-25,3,3,0,-3,-3,6,1,1,9,296,1016,18,0.0,0.0,9.8,-3,77,2,56027
2020-01-26,3,3,-1,-4,-4,6,1,1,9,301,1017,17,0.0,0.0,9.8,-5,69,2,56027
2020-01-27,0,0,-6,-5,-5,4,-1,-1,7,247,1016,13,2.2,1.9,4.9,-3,88,1,56027
2020-01-28,1,1,-3,-6,-6,5,-1,-1,9,266,1020,16,0.1,0.1,9.9,-5,78,2,56027
2020-01-29,1,1,-3,-5,-5,5,-1,-1,8,310,1019,15,0.8,0.7,6.6,-3,88,1,56027
2020-01-30,-1,-1,-4,-9,-9,3,-3,-3,16,304,1019,27,1.6,0.3,8.3,-5,83,1,56027
2020-01-31,2,2,-4,-7,-7,5,-1,-1,14,289,1022,28,0.3,0.3,9.9,-6,69,2,56027
2020-02-01,8,8,2,0,0,6,5,6,20,272,1017,40,0.0,0.0,10.0,-3,58,3,56027
2020-02-02,7,7,-1,-1,-1,6,4,3,17,99,1009,31,0.0,0.0,10.0,-4,58,2,56027
2020-02-03,-8,-8,-10,-17,-17,3,-8,-9,21,73,1016,30,5.7,1.1,5.0,-9,91,1,56027
2020-02-04,-9,-9,-12,-16,-16,2,-10,-10,7,103,1027,11,5.2,4.4,5.0,-12,89,1,56027
2020-02-05,-6,-6,-15,-19,-19,6,-11,-10,13,284,1019,23,0.0,0.0,10.1,-14,74,2,56027
2020-02-06,-1,-1,-9,-13,-13,5,-5,-4,17,311,1009,29,0.1,0.0,8.3,-8,78,1,56027
2020-02-07,-3,-3,-7,-12,-12,6,-5,-5,12,318,1015,21,0.0,0.0,10.1,-8,83,2,56027
2020-02-08,4,4,-7,-9,-9,5,-3,-1,14,253,1010,27,0.3,0.0,10.0,-5,85,2,56027
2020-02-09,-5,-5,-9,-12,-12,5,-6,-6,13,294,1023,21,0.4,0.3,10.0,-8,86,1,56027
2020-02-10,-5,-5,-8,-13,-13,5,-6,-6,13,317,1024,22,0.2,0.1,8.3,-9,80,1,56027
2020-02-11,-3,-3,-10,-13,-13,6,-7,-6,13,220,1022,23,0.0,0.0,10.2,-11,71,2,56027
2020-02-12,-5,-5,-10,-14,-14,4,-6,-6,17,331,1021,25,0.9,0.3,8.4,-9,80,1,56027
2020-02-13,-6,-6,-12,-13,-13,4,-9,-9,6,180,1026,10,0.5,0.4,8.5,-11,86,1,56027
2020-02-14,4,4,-6,-7,-7,6,-1,1,14,253,1012,28,0.0,0.0,10.7,-6,70,2,56027
2020-02-15,-1,-1,-5,-7,-7,6,-3,-3,7,278,1018,13,0.0,0.0,10.7,-8,70,2,56027
2020-02-16,3,3,-4,-4,-4,6,-1,1,8,270,1013,14,0.0,0.0,10.8,-6,70,2,56027
2020-02-17,-3,-3,-6,-9,-9,4,-3,-3,11,312,1018,17,3.8,3.2,5.4,-5,89,1,56027
2020-02-18,-5,-5,-9,-12,-12,5,-7,-6,7,219,1029,12,0.0,0.0,10.8,-10,81,2,56027
2020-02-19,-7,-7,-11,-12,-12,5,-9,-9,3,247,1036,6,0.3,0.2,7.0,-11,87,1,56027
2020-02-20,-2,-2,-11,-13,-13,6,-7,-6,9,214,1037,18,0.0,0.0,10.9,-12,70,2,56027
2020-02-21,3,3,-6,-7,-7,6,-1,-1,11,264,1025,22,0.0,0.0,10.9,-10,54,2,56027
2020-02-22,4,4,-1,-3,-3,6,1,2,10,275,1016,20,0.0,0.0,10.9,-5,62,2,56027
2020-02-23,2,2,-3,-2,-2,6,1,1,8,159,1016,15,0.0,0.0,11.0,-5,64,2,56027
2020-02-24,0,0,-4,-9,-9,3,-2,-2,22,320,1012,35,2.5,0.0,7.0,-5,78,1,56027
2020-02-25,-6,-6,-9,-16,-16,2,-7,-7,20,250,1031,29,6.4,0.0,7.0,-9,87,1,56027
2020-02-26,-1,-1,-12,-13,-13,6,-7,-6,9,282,1030,17,0.0,0.0,8.6,-11,72,1,56027
2020-02-27,1,1,-3,-8,-8,3,-1,-1,17,302,1024,27,1.0,0.0,10.1,-5,79,1,56027
2020-02-28,4,4,-2,-5,-5,6,0,1,11,269,1024,22,0.0,0.0,11.1,-5,70,2,56027
2020-02-29,7,7,0,-1,-1,6,3,4,14,258,1010,28,0.0,0.0,11.1,-4,60,2,56027
2020-03-01,-1,-1,-3,-7,-7,5,-1,-2,14,335,1015,22,0.1,0.1,8.6,-5,76,1,56027
2020-03-02,2,2,-5,-8,-8,6,-2,-1,14,268,1013,23,0.0,0.0,10.1,-8,65,1,56027
2020-03-03,7,7,-1,-3,-3,6,2,4,17,293,1012,25,0.0,0.0,11.2,-6,56,2,56027
2020-03-04,9,9,1,0,0,5,5,6,16,272,1014,28,0.0,0.0,11.2,-4,57,3,56027
2020-03-05,4,4,-2,-4,-4,6,1,2,12,278,1028,18,0.0,0.0,11.3,-7,54,2,56027
2020-03-06,13,13,2,3,3,6,7,8,11,241,1021,22,0.0,0.0,11.3,-3,49,3,56027
2020-03-07,15,15,6,7,7,6,10,11,14,240,1010,27,0.0,0.0,11.3,-1,47,4,56027
2020-03-08,11,11,1,4,4,6,7,8,15,298,1008,25,0.0,0.0,11.4,0,59,3,56027
2020-03-09,11,11,-1,1,1,6,4,5,8,263,1017,12,0.1,0.0,11.4,-3,66,3,56027
2020-03-10,8,8,2,2,2,6,6,5,11,300,1018,17,0.2,0.0,10.1,-2,58,2,56027
