date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-15,-20,-20,5,-13,-13,9,16,1034,12,0.3,0.3,4.7,-15,82,1,20067
2019-01-02,-3,-3,-17,-14,-14,6,-10,-9,6,307,1026,12,0.0,0.0,9.4,-13,80,2,20067
2019-01-03,1,1,-13,-9,-9,6,-5,-5,8,279,1020,14,0.0,0.0,9.4,-10,76,2,20067
2019-01-04,7,7,-6,-4,-4,6,0,0,8,303,1016,17,0.0,0.0,9.4,-5,76,2,20067
2019-01-05,7,7,-7,-2,-2,6,1,1,6,185,1015,12,0.0,0.0,9.4,-3,80,2,20067
2019-01-06,13,13,0,4,4,6,6,6,12,205,1005,26,0.0,0.0,9.4,1,78,3,20067
2019-01-07,12,12,-2,4,4,6,7,5,9,249,1013,21,0.0,0.0,9.4,-2,62,3,20067
2019-01-08,7,7,-3,0,0,6,3,3,8,135,1028,12,0.0,0.0,9.4,-6,57,2,20067
2019-01-09,8,8,-6,-1,-1,6,2,3,10,192,1027,21,0.0,0.0,9.5,-4,67,2,20067
2019-01-10,10,10,-2,2,2,6,5,5,7,197,1018,14,0.0,0.0,9.5,-1,74,3,20067
2019-01-11,2,2,-1,-4,-4,3,0,1,10,128,1016,17,9.9,1.9,4.7,-1,91,1,20067
2019-01-12,4,4,-2,-4,-4,2,0,1,10,239,1026,19,7.1,0.0,4.7,-2,88,1,20067
2019-01-13,0,0,-6,-5,-5,4,-2,-2,5,183,1030,7,0.1,0.1,6.5,-3,93,1,20067
2019-01-14,7,7,-4,-1,-1,6,2,2,5,282,1027,11,0.0,0.0,9.9,-3,81,2,20067
2019-01-15,8,8,-7,0,0,6,2,2,5,314,1020,7,0.0,0.0,9.9,-3,78,2,20067
2019-01-16,6,6,-4,-1,-1,5,1,1,5,114,1019,9,0.1,0.0,8.3,-2,85,1,20067
2019-01-17,11,11,-3,2,2,5,5,5,8,233,1017,17,0.0,0.0,10.0,-1,78,2,20067
2019-01-18,6,6,0,-2,-2,4,3,3,14,235,1009,25,2.8,0.0,8.3,-1,77,2,20067
2019-01-19,2,2,-5,-7,-7,5,-2,-2,11,342,1027,16,2.5,0.0,9.9,-6,76,2,20067
2019-01-20,10,10,-5,1,1,6,3,3,6,259,1020,13,0.0,0.0,10.0,-3,76,2,20067
2019-01-21,11,11,-4,2,2,6,5,5,7,148,1003,18,0.0,0.0,8.3,-1,73,1,20067
2019-01-22,-1,-1,-4,-8,-8,3,-2,-2,18,350,1016,28,1.1,0.0,5.0,-6,72,1,20067
2019-01-23,5,5,-8,-5,-5,6,0,-1,9,288,1021,16,0.0,0.0,10.0,-8,62,2,20067
2019-01-24,3,3,-4,-4,-4,4,0,0,9,29,1026,15,1.0,0.6,5.2,-6,73,1,20067
2019-01-25,6,6,-6,-3,-3,6,1,1,9,302,1024,14,0.0,0.0,10.5,-6,71,2,20067
2019-01-26,6,6,-6,-4,-4,6,1,1,10,331,1024,16,0.0,0.0,10.0,-6,68,1,20067
2019-01-27,13,13,-4,3,3,6,5,5,10,251,1016,20,0.0,0.0,10.5,-4,60,3,20067
2019-01-28,1,1,-1,-6,-6,6,0,0,16,239,1021,25,0.0,0.0,10.0,-7,60,1,20067
2019-01-29,4,4,-9,-5,-5,6,-2,-3,7,223,1025,11,0.0,0.0,10.6,-10,60,2,20067
2019-01-30,3,3,-9,-7,-7,6,-3,-2,9,169,1020,14,0.0,0.0,10.6,-8,67,2,20067
2019-01-31,8,8,-9,-1,-1,6,1,1,6,241,1016,11,0.0,0.0,10.6,-7,67,2,20067
2019-02-01,10,10,-6,-1,-1,6,2,3,7,186,1017,14,0.0,0.0,10.6,-4,70,2,20067
2019-02-02,14,14,-3,4,4,6,6,5,6,211,1011,15,0.0,0.0,10.6,-1,73,3,20067
2019-02-03,19,19,-4,6,6,6,9,8,9,248,1002,17,0.0,0.0,10.6,0,63,2,20067
2019-02-04,12,12,-3,5,5,6,7,6,10,103,1009,18,0.0,0.0,10.7,-1,68,3,20067
2019-02-05,8,8,-3,-3,-3,6,2,2,11,111,1010,17,0.0,0.0,10.7,-6,59,2,20067
2019-02-06,17,17,3,7,7,6,9,10,12,206,1004,18,0.0,0.0,10.7,-1,58,3,20067
2019-02-07,0,0,-8,-10,-10,6,-3,-5,14,340,1023,18,0.0,0.0,10.7,-15,41,2,20067
2019-02-08,4,4,-15,-9,-9,6,-4,-5,11,172,1033,18,0.0,0.0,10.8,-15,55,2,20067
2019-02-09,4,4,-6,-8,-8,12,-1,-1,19,191,1024,34,0.0,0.0,10.0,-10,52,1,20067
2019-02-10,4,4,-2,-3,-3,8,1,2,11,30,1015,20,0.0,0.0,10.0,-4,68,1,20067
2019-02-11,6,6,-4,-2,-2,8,1,1,8,326,1008,15,0.0,0.0,10.8,-3,79,2,20067
2019-02-12,10,10,-8,-1,-1,6,2,2,8,247,1021,16,0.0,0.0,10.8,-10,47,2,20067
2019-02-13,13,13,-7,3,3,8,6,5,7,216,1009,15,0.0,0.0,10.9,-8,48,2,20067
2019-02-14,16,16,2,8,8,8,11,10,10,292,1003,22,0.0,0.0,10.9,-3,48,3,20067
2019-02-15,1,1,-4,-6,-6,6,-1,-1,10,105,1013,13,0.4,0.1,8.5,-5,76,1,20067
2019-02-16,2,2,-10,-9,-9,9,-4,-3,11,158,1007,15,0.1,0.0,10.1,-7,79,2,20067
2019-02-17,2,2,-8,-6,-6,9,-2,-2,8,238,1016,14,0.1,0.1,11.0,-8,70,2,20067
2019-02-18,-7,-7,-12,-15,-15,4,-9,-9,10,82,1031,12,1.9,1.4,7.0,-12,78,1,20067
2019-02-19,-5,-5,-12,-15,-15,5,-8,-9,9,130,1023,13,0.3,0.0,7.0,-10,89,1,20067
2019-02-20,4,4,-10,-6,-6,5,-3,-3,5,258,1012,13,0.3,0.3,11.0,-8,76,2,20067
2019-02-21,8,8,-7,-4,-4,6,0,0,13,157,1012,23,0.0,0.0,10.1,-5,73,1,20067
2019-02-22,4,4,-2,-4,-4,5,1,1,13,154,1013,24,2.3,1.2,5.5,0,93,1,20067
2019-02-23,2,2,-3,-5,-5,9,0,-1,14,226,1009,28,28.3,6.3,5.5,-3,85,1,20067
2019-02-24,5,5,-10,-5,-5,6,-1,-2,8,210,1024,17,0.0,0.0,10.1,-7,75,1,20067
2019-02-25,7,7,-5,-3,-3,6,1,1,9,200,1022,24,0.0,0.0,10.1,-4,75,2,20067
2019-02-26,5,5,-6,-3,-3,6,0,0,6,101,1022,11,0.2,0.2,7.1,-4,77,1,20067
2019-02-27,0,0,-8,-9,-9,6,-4,-5,8,18,1029,12,0.0,0.0,7.1,-7,83,1,20067
2019-02-28,8,8,-9,-4,-4,5,-1,0,6,242,1023,9,0.4,0.0,11.2,-5,80,2,20067
2019-03-01,-1,-1,-5,-6,-6,6,-2,-2,8,182,1021,15,0.6,0.4,11.2,-6,76,2,20067
2019-03-02,1,1,-9,-9,-9,4,-3,-4,10,97,1027,14,1.3,0.3,5.6,-8,75,1,20067
2019-03-03,-7,-7,-17,-16,-16,2,-9,-10,10,36,1028,14,7.9,6.9,5.6,-11,84,1,20067
2019-03-04,-7,-7,-13,-14,-14,5,-9,-10,7,322,1031,7,0.5,0.4,7.1,-13,80,1,20067
2019-03-05,0,0,-13,-12,-12,6,-7,-6,7,299,1035,13,0.0,0.0,11.3,-11,71,1,20067
2019-03-06,13,13,-5,0,0,6,4,5,11,205,1020,19,0.0,0.0,11.3,-4,64,2,20067
2019-03-07,10,10,-3,-1,-1,6,3,2,9,21,1013,14,0.0,0.0,11.4,-2,80,2,20067
2019-03-08,16,16,-2,4,4,4,6,6,11,145,1009,17,0.0,0.0,11.4,-1,68,3,20067
2019-03-09,14,14,8,8,8,6,11,11,18,319,1003,27,0.2,0.0,11.4,-3,40,4,20067
2019-03-10,10,10,0,3,3,6,5,5,8,135,1021,11,0.0,0.0,11.4,-5,51,3,20067
2019-03-11,12,12,1,3,3,5,6,7,12,153,1022,17,0.6,0.0,7.2,1,72,2,20067
2019-03-12,19,19,7,10,10,5,12,14,19,185,1010,26,1.0,0.0,5.7,9,82,3,20067
2019-03-13,16,16,9,11,11,5,14,13,27,221,984,36,34.5,0.0,7.2,4,61,3,20067
2019-03-14,8,8,1,-2,-2,5,4,5,27,329,1015,35,0.1,0.0,11.6,-6,45,3,20067
2019-03-15,10,10,-2,1,1,6,4,5,8,287,1030,13,0.0,0.0,11.6,-8,42,2,20067
