date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-04,28,28,13,21,22,4,22,24,5,251,1011,9,3.4,0.0,13.5,14,75,6,42127
2020-06-05,25,25,16,21,23,5,23,23,5,244,1012,8,6.2,0.0,12.5,17,86,5,42127
2020-06-06,27,27,16,21,22,5,22,24,8,303,1009,12,0.6,0.0,11.4,15,75,5,42127
2020-06-07,21,21,9,15,15,4,16,19,9,336,1014,12,0.0,0.0,13.5,9,71,5,42127
2020-06-08,23,23,6,16,16,5,17,20,5,322,1017,8,0.0,0.0,14.5,8,69,5,42127
2020-06-09,30,30,9,21,22,5,22,26,5,285,1014,7,0.0,0.0,14.5,14,70,7,42127
2020-06-10,29,29,17,24,26,4,26,26,8,170,1013,12,12.8,0.0,11.5,20,88,6,42127
2020-06-11,27,27,19,23,25,5,25,25,9,262,1015,13,15.6,0.0,11.5,17,78,5,42127
2020-06-12,24,24,12,17,17,5,18,21,6,271,1019,9,0.7,0.0,13.5,12,75,5,42127
2020-06-13,17,17,4,11,11,6,12,14,7,341,1024,10,0.0,0.0,14.5,5,70,4,42127
2020-06-14,22,22,2,13,13,5,14,18,3,50,1028,4,0.0,0.0,14.5,5,66,5,42127
2020-06-15,23,23,6,16,16,6,17,20,2,69,1029,4,0.0,0.0,14.5,8,69,6,42127
2020-06-16,24,24,8,18,18,5,19,21,3,91,1028,5,0.0,0.0,14.5,9,69,6,42127
2020-06-17,26,26,8,18,19,5,19,22,3,105,1024,5,0.0,0.0,14.5,11,70,6,42127
2020-06-18,27,27,13,20,21,3,21,23,5,141,1021,6,0.1,0.0,11.5,16,85,5,42127
2020-06-19,26,26,15,20,20,3,20,23,4,194,1019,6,3.8,0.0,13.5,17,88,5,42127
2020-06-20,26,26,14,20,21,3,21,23,3,174,1017,5,6.8,0.0,10.5,18,89,5,42127
2020-06-21,29,29,14,21,22,4,22,25,4,198,1015,5,5.1,0.0,14.5,17,83,6,42127
2020-06-22,31,31,15,23,24,4,24,27,3,202,1013,6,5.6,0.0,14.5,18,80,6,42127
2020-06-23,29,29,16,22,23,4,23,25,5,202,1008,8,9.2,0.0,9.4,19,89,5,42127
2020-06-24,26,26,18,21,22,5,22,23,7,283,1007,10,3.7,0.0,13.5,15,73,6,42127
2020-06-25,27,27,11,19,19,4,19,23,4,233,1014,6,0.7,0.0,14.5,12,70,6,42127
2020-06-26,26,26,13,20,21,4,21,23,5,278,1014,7,0.3,0.0,14.5,13,71,6,42127
2020-06-27,21,21,13,18,18,5,18,20,5,233,1009,9,12.3,0.0,10.5,16,91,4,42127
2020-06-28,25,25,16,20,21,3,21,24,5,278,1007,9,11.1,0.0,10.4,19,90,5,42127
2020-06-29,28,28,14,21,22,3,22,24,7,345,1011,10,0.9,0.0,12.5,16,80,5,42127
2020-06-30,25,25,13,18,18,4,19,21,4,352,1013,6,5.0,0.0,9.4,16,88,5,42127
2020-07-01,28,28,13,19,20,4,20,23,4,231,1012,6,10.4,0.0,12.5,16,85,5,42127
2020-07-02,28,28,14,22,24,4,24,25,6,327,1011,9,4.8,0.0,10.4,18,82,5,42127
2020-07-03,30,30,18,22,24,5,24,26,6,315,1011,8,5.5,0.0,13.5,19,81,6,42127
2020-07-04,29,29,17,23,24,4,24,26,4,8,1013,6,0.5,0.0,13.5,16,74,7,42127
2020-07-05,30,30,14,23,24,6,24,26,4,309,1015,6,0.7,0.0,14.5,15,69,7,42127
2020-07-06,33,33,16,25,26,5,26,28,3,122,1016,5,7.0,0.0,12.5,17,77,6,42127
2020-07-07,26,26,14,20,21,3,21,23,5,138,1018,7,5.4,0.0,9.4,19,93,5,42127
2020-07-08,30,30,17,22,24,3,24,26,4,213,1015,7,13.7,0.0,9.4,21,92,6,42127
2020-07-09,32,32,17,25,27,3,27,28,3,155,1015,5,1.3,0.0,12.5,20,80,6,42127
2020-07-10,26,26,17,21,21,3,21,23,7,86,1011,10,53.0,0.0,9.4,19,93,5,42127
2020-07-11,28,28,19,22,24,4,24,25,9,211,1004,15,27.3,0.0,11.4,20,88,6,42127
2020-07-12,29,29,16,22,23,6,23,25,8,271,1007,12,1.1,0.0,14.5,16,74,6,42127
2020-07-13,27,27,15,21,22,4,22,24,6,286,1010,9,1.2,0.0,13.5,15,77,6,42127
2020-07-14,26,26,13,20,21,4,21,23,6,335,1015,8,0.0,0.0,13.5,15,78,6,42127
2020-07-15,30,30,14,22,23,4,23,26,3,121,1021,6,0.2,0.0,13.5,16,78,7,42127
2020-07-16,26,26,16,20,21,4,21,23,8,163,1023,11,0.2,0.0,11.4,16,80,5,42127
2020-07-17,28,28,16,22,24,6,24,24,6,244,1019,9,5.4,0.0,10.4,18,86,5,42127
2020-07-18,31,31,14,24,24,5,24,27,4,292,1018,6,0.0,0.0,14.5,15,69,7,42127
2020-07-19,34,34,19,26,28,6,28,30,7,221,1013,11,0.5,0.0,14.5,18,67,7,42127
2020-07-20,31,31,21,25,27,4,27,28,6,290,1011,10,1.4,0.0,13.5,19,76,6,42127
2020-07-21,30,30,16,23,25,6,25,27,4,299,1016,5,0.0,0.0,14.5,17,74,7,42127
2020-07-22,31,31,17,22,23,5,23,26,4,239,1016,7,5.3,0.0,11.4,19,83,6,42127
2020-07-23,28,28,18,22,24,3,24,25,5,237,1016,8,5.9,0.0,11.3,21,91,6,42127
2020-07-24,28,28,17,23,24,4,24,26,2,114,1018,4,1.4,0.0,12.4,18,82,6,42127
2020-07-25,30,30,15,23,24,5,24,27,2,316,1019,3,0.3,0.0,14.5,18,78,7,42127
2020-07-26,30,30,17,24,25,4,25,27,5,287,1016,8,0.1,0.0,14.5,16,71,7,42127
2020-07-27,33,33,18,26,27,5,27,29,6,259,1010,10,0.0,0.0,14.5,18,71,7,42127
2020-07-28,27,27,19,23,25,4,25,25,4,287,1009,6,2.6,0.0,11.3,20,89,5,42127
2020-07-29,30,30,15,24,24,6,24,27,4,253,1013,7,0.1,0.0,14.5,15,66,7,42127
2020-07-30,30,30,16,21,22,5,22,25,5,261,1011,7,2.3,0.0,11.3,18,82,6,42127
2020-07-31,29,29,16,22,23,5,23,23,3,125,1011,4,0.7,0.0,14.5,16,79,6,42127
2020-08-01,31,31,14,22,23,4,23,26,3,121,1014,5,0.2,0.0,14.5,16,73,7,42127
2020-08-02,30,30,19,24,25,4,25,25,8,186,1012,11,10.1,0.0,9.1,20,85,6,42127
2020-08-03,28,28,17,23,24,5,24,25,6,260,1016,9,3.1,0.0,14.5,17,74,7,42127
2020-08-04,19,19,10,17,17,3,18,18,8,137,1011,13,150.3,0.0,9.1,18,96,4,42127
2020-08-05,26,26,15,21,22,4,22,24,5,288,1016,8,0.0,0.0,13.4,15,75,6,42127
2020-08-06,28,28,12,20,20,5,20,23,3,111,1020,5,0.6,0.0,11.6,15,76,6,42127
2020-08-07,25,25,16,19,19,6,20,22,4,135,1020,7,6.1,0.0,7.0,17,88,5,42127
2020-08-08,27,27,15,21,22,4,22,24,2,269,1020,3,5.5,0.0,7.0,18,85,5,42127
2020-08-09,29,29,16,23,24,4,24,26,5,252,1019,8,0.8,0.0,10.5,16,73,6,42127
2020-08-10,32,32,17,25,26,6,26,28,4,273,1016,6,1.6,0.0,11.6,18,73,6,42127
2020-08-11,31,31,18,23,24,5,24,27,5,200,1014,9,3.4,0.0,9.3,19,82,6,42127
2020-08-12,29,29,18,24,26,4,26,26,4,343,1017,7,0.0,0.0,11.6,18,78,7,42127
2020-08-13,28,28,15,21,22,5,22,23,3,68,1019,5,0.0,0.0,11.6,14,71,6,42127
2020-08-14,29,29,15,23,23,5,23,25,4,84,1017,6,0.1,0.0,11.6,16,75,7,42127
2020-08-15,27,27,15,21,22,4,22,23,5,112,1016,7,0.9,0.0,9.3,15,77,5,42127
2020-08-16,22,22,13,17,17,2,19,20,6,105,1015,8,0.0,0.0,9.2,15,89,4,42127
2020-08-17,23,23,12,18,18,3,20,21,3,241,1012,5,6.6,0.0,7.9,16,90,5,42127
2020-08-18,25,25,13,19,19,4,20,22,6,295,1011,8,0.8,0.0,11.6,13,73,6,42127
2020-08-19,24,24,12,18,18,6,19,21,4,315,1014,7,0.0,0.0,11.6,11,73,6,42127
2020-08-20,26,26,8,18,18,4,19,22,3,296,1017,5,0.0,0.0,11.6,9,67,6,42127
2020-08-21,28,28,13,21,22,5,22,25,6,253,1014,10,0.0,0.0,11.6,15,74,6,42127
2020-08-22,30,30,16,23,24,5,24,26,3,280,1014,5,1.9,0.0,7.9,16,74,6,42127
2020-08-23,30,30,16,23,25,5,25,26,4,185,1016,5,0.2,0.0,11.6,17,76,7,42127
2020-08-24,30,30,17,23,24,5,24,26,4,265,1015,7,3.0,0.0,10.4,18,81,6,42127
2020-08-25,28,28,17,22,23,4,23,25,8,298,1011,13,0.5,0.0,10.4,16,75,6,42127
2020-08-26,22,22,11,17,17,4,18,19,6,309,1014,9,0.5,0.0,11.6,11,74,5,42127
2020-08-27,29,29,15,23,24,4,24,25,9,281,1008,13,2.3,0.0,9.1,18,83,6,42127
2020-08-28,26,26,17,21,22,4,22,23,6,288,1010,10,0.7,0.0,7.8,18,86,5,42127
2020-08-29,25,25,18,21,21,4,23,22,7,235,1002,12,4.0,0.0,6.6,19,94,5,42127
2020-08-30,22,22,12,16,16,5,18,19,8,312,1008,12,0.4,0.0,9.1,12,79,4,42127
2020-08-31,22,22,8,16,16,4,16,19,4,152,1018,6,0.1,0.0,9.1,11,79,4,42127
2020-09-01,24,24,13,19,19,5,19,21,6,152,1019,8,0.3,0.0,9.1,15,82,5,42127
2020-09-02,24,24,18,20,20,4,21,21,7,198,1012,10,11.7,0.0,6.5,19,95,5,42127
2020-09-03,25,25,12,18,18,3,19,20,4,274,1009,7,11.9,0.0,10.3,16,87,5,42127
2020-09-04,25,25,13,19,19,4,19,22,6,304,1013,10,0.9,0.0,9.0,13,75,5,42127
2020-09-05,23,23,9,17,17,5,18,19,5,284,1021,8,0.0,0.0,11.6,9,68,5,42127
2020-09-06,24,24,10,17,17,4,18,20,2,258,1021,4,2.1,0.0,6.5,13,82,4,42127
2020-09-07,25,25,12,17,17,5,18,21,8,191,1017,12,0.0,0.0,11.6,11,71,6,42127
2020-09-08,28,28,12,21,22,6,22,24,4,185,1020,7,0.0,0.0,11.6,13,68,6,42127
2020-09-09,29,29,14,22,23,4,23,25,3,208,1025,4,0.1,0.0,11.6,16,78,6,42127
2020-09-10,24,24,14,20,20,5,20,22,2,129,1023,4,12.7,0.0,6.4,18,90,5,42127
2020-09-11,21,21,13,17,17,4,18,18,6,120,1023,9,0.3,0.0,11.6,10,76,5,42127
2020-09-12,21,21,6,14,14,4,15,17,6,133,1025,9,0.0,0.0,11.6,8,75,5,42127
2020-09-13,23,23,9,15,15,3,16,19,6,202,1019,10,0.4,0.0,10.3,13,87,4,42127
2020-09-14,20,20,12,14,14,4,16,17,8,334,1022,12,0.0,0.0,11.6,9,77,5,42127
2020-09-15,21,21,2,11,11,6,12,15,3,225,1026,6,0.0,0.0,11.6,2,63,5,42127
2020-09-16,21,21,5,13,13,5,15,17,6,205,1021,10,0.0,0.0,11.6,5,66,5,42127
2020-09-17,23,23,9,15,15,2,17,19,4,284,1016,7,0.0,0.0,11.6,11,83,5,42127
2020-09-18,18,18,9,13,13,4,14,15,8,353,1018,11,0.0,0.0,10.3,5,67,5,42127
2020-09-19,15,15,0,7,7,6,9,10,5,127,1028,9,0.0,0.0,11.6,-3,55,4,42127
2020-09-20,15,15,0,8,8,6,9,11,4,41,1033,6,0.0,0.0,11.6,-1,60,4,42127
2020-09-21,18,18,1,9,9,6,10,13,2,93,1033,4,0.0,0.0,11.6,-1,60,4,42127
2020-09-22,19,19,1,10,10,6,11,14,6,330,1021,9,0.0,0.0,11.6,2,64,4,42127
2020-09-23,22,22,5,14,14,5,16,17,6,300,1013,9,0.0,0.0,11.6,8,79,5,42127
2020-09-24,23,23,9,16,16,5,17,19,4,242,1015,6,0.5,0.0,8.8,11,81,4,42127
2020-09-25,25,25,10,18,18,4,19,21,4,230,1018,6,0.0,0.0,11.6,12,78,6,42127
2020-09-26,22,22,9,16,16,5,16,18,4,167,1017,7,0.7,0.0,6.0,13,87,4,42127
2020-09-27,23,23,15,18,18,3,19,20,5,187,1014,8,0.9,0.0,6.0,16,89,5,42127
2020-09-28,24,24,16,20,20,5,21,21,6,195,1011,9,12.0,0.0,8.8,17,88,5,42127
2020-09-29,21,21,14,18,18,4,18,19,6,199,1009,8,3.3,0.0,5.9,17,94,4,42127
2020-09-30,18,18,11,12,12,5,13,14,9,252,1005,13,26.6,0.0,7.3,8,77,3,42127
2020-10-01,18,18,9,12,12,6,14,15,6,263,1012,9,0.0,0.0,11.6,6,69,4,42127
