date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-15,-19,-19,6,-13,-13,7,124,1034,13,0.1,0.0,8.7,-16,78,2,31137
2019-01-02,-6,-6,-15,-15,-15,6,-9,-10,8,276,1025,18,0.0,0.0,8.7,-13,75,2,31137
2019-01-03,-1,-1,-8,-8,-8,6,-4,-4,7,256,1018,16,0.0,0.0,8.7,-7,77,2,31137
2019-01-04,3,3,-3,-3,-3,6,0,1,7,298,1015,15,0.0,0.0,8.7,-3,80,2,31137
2019-01-05,6,6,-3,-1,-1,6,2,1,5,197,1015,11,0.0,0.0,8.7,-2,79,2,31137
2019-01-06,5,5,-4,-2,-2,5,1,1,5,153,1008,13,0.0,0.0,7.0,0,93,1,31137
2019-01-07,5,5,1,-1,-1,6,4,3,11,272,1011,22,0.0,0.0,8.7,0,75,2,31137
2019-01-08,6,6,-3,-1,-1,6,2,2,8,313,1027,23,0.0,0.0,8.7,-4,64,2,31137
2019-01-09,2,2,-6,-5,-5,6,-1,-1,7,109,1033,12,0.0,0.0,8.7,-6,69,2,31137
2019-01-10,5,5,-3,-3,-3,6,1,1,8,173,1022,14,0.0,0.0,8.7,-2,81,2,31137
2019-01-11,5,5,-4,-3,-3,3,0,1,6,33,1021,10,6.3,4.8,4.7,-1,88,1,31137
2019-01-12,-2,-2,-5,-7,-7,3,-3,-4,7,9,1028,16,7.2,6.7,4.7,-4,91,1,31137
2019-01-13,1,1,-5,-4,-4,6,-2,-2,5,211,1031,8,0.0,0.0,9.3,-3,88,2,31137
2019-01-14,3,3,-2,-4,-4,6,0,1,7,234,1027,13,0.0,0.0,9.8,-2,88,2,31137
2019-01-15,6,6,-5,-2,-2,6,1,2,6,259,1019,12,0.0,0.0,9.8,-3,81,2,31137
2019-01-16,-1,-1,-3,-6,-6,3,-2,-2,6,105,1021,9,1.3,0.9,4.9,-5,79,1,31137
2019-01-17,2,2,-5,-5,-5,4,-1,-1,5,270,1018,10,0.6,0.7,9.8,-4,87,2,31137
2019-01-18,-3,-3,-5,-11,-11,5,-4,-4,13,53,1017,17,0.4,0.1,4.9,-5,90,1,31137
2019-01-19,-6,-6,-14,-17,-17,6,-10,-10,11,3,1031,14,0.0,0.0,9.8,-13,76,2,31137
2019-01-20,1,1,-5,-7,-7,6,-3,-2,8,217,1022,14,0.0,0.0,9.8,-5,81,2,31137
2019-01-21,-4,-4,-7,-11,-11,5,-5,-5,11,151,1011,17,0.4,0.1,4.9,-5,93,1,31137
2019-01-22,-6,-6,-10,-14,-14,2,-6,-8,16,357,1017,25,2.3,0.1,4.9,-7,90,1,31137
2019-01-23,2,2,-12,-8,-8,6,-3,-4,8,292,1020,15,0.0,0.2,9.9,-7,76,2,31137
2019-01-24,-3,-3,-9,-12,-12,6,-6,-6,12,343,1027,17,0.0,0.0,9.9,-9,76,2,31137
2019-01-25,1,1,-7,-8,-8,6,-3,-2,8,308,1022,18,0.0,0.0,9.9,-6,80,2,31137
2019-01-26,3,3,-5,-5,-5,6,0,-1,9,305,1021,18,0.1,0.0,6.6,-4,79,1,31137
2019-01-27,7,7,-3,-1,-1,5,3,2,10,259,1011,19,0.5,0.0,9.9,-1,76,2,31137
2019-01-28,-2,-2,-6,-9,-9,6,-3,-4,17,337,1020,28,0.8,0.0,10.0,-7,70,2,31137
2019-01-29,-5,-5,-8,-12,-12,5,-7,-7,10,119,1025,14,0.3,0.1,6.7,-12,65,1,31137
2019-01-30,-5,-5,-15,-16,-16,6,-10,-11,8,159,1027,13,0.0,0.0,10.0,-19,53,1,31137
2019-01-31,4,4,-12,-7,-7,6,-2,-3,7,224,1018,12,0.0,0.0,10.1,-9,67,2,31137
2019-02-01,7,7,-4,-1,-1,6,2,2,7,207,1015,16,0.0,0.0,10.1,-4,71,2,31137
2019-02-02,8,8,-2,0,0,6,3,3,8,200,1009,18,0.0,0.0,10.1,1,87,2,31137
2019-02-03,9,9,-2,3,3,6,4,4,5,167,1001,14,0.0,0.0,10.1,3,89,2,31137
2019-02-04,-3,-3,-10,-12,-12,6,-6,-7,11,25,1016,16,0.0,0.0,10.2,-11,68,2,31137
2019-02-05,-4,-4,-11,-13,-13,6,-8,-8,8,120,1020,10,0.0,0.0,10.6,-17,49,1,31137
2019-02-06,-7,-7,-9,-15,-15,4,-8,-8,11,54,1016,15,1.4,0.1,6.9,-11,77,1,31137
2019-02-07,-11,-11,-15,-23,-23,2,-13,-13,19,326,1027,23,1.6,0.9,8.5,-17,68,1,31137
2019-02-08,-5,-5,-18,-16,-16,6,-11,-11,8,196,1038,12,0.0,0.0,10.0,-17,64,2,31137
2019-02-09,0,0,-9,-11,-11,12,-4,-5,15,173,1028,26,0.0,0.0,10.0,-9,71,1,31137
2019-02-10,-1,-1,-4,-8,-8,8,-3,-3,8,138,1019,14,0.0,0.0,10.7,-5,86,2,31137
2019-02-11,-2,-2,-5,-9,-9,5,-3,-3,10,91,1010,13,0.6,0.1,5.4,-4,98,1,31137
2019-02-12,4,4,-9,-7,-7,6,-2,-2,9,314,1018,15,0.0,0.0,10.7,-7,70,2,31137
2019-02-13,9,9,-5,-1,-1,8,2,3,6,203,1009,14,0.0,0.0,10.8,-5,65,2,31137
2019-02-14,1,1,-2,-6,-6,8,-1,0,11,354,1008,17,0.0,0.0,10.8,-6,70,2,31137
2019-02-15,-9,-9,-13,-16,-16,5,-10,-10,8,93,1019,10,9.3,4.9,5.4,-12,80,1,31137
2019-02-16,-8,-8,-13,-16,-16,6,-10,-10,8,129,1014,11,1.0,0.3,5.4,-11,92,1,31137
2019-02-17,-6,-6,-12,-13,-13,8,-8,-9,8,326,1024,16,0.5,0.4,5.4,-12,80,1,31137
2019-02-18,-8,-8,-16,-17,-17,6,-11,-12,7,124,1034,12,0.1,0.1,5.4,-15,82,1,31137
2019-02-19,-9,-9,-14,-16,-16,3,-11,-11,7,124,1029,13,2.5,0.2,5.5,-11,96,1,31137
2019-02-20,-4,-4,-11,-11,-11,4,-7,-7,5,271,1014,12,4.8,4.7,10.1,-9,91,2,31137
2019-02-21,-1,-1,-15,-11,-11,4,-7,-7,7,94,1019,13,1.3,0.5,10.1,-8,91,2,31137
2019-02-22,-1,-1,-6,-8,-8,2,-3,-4,9,133,1019,17,4.2,3.4,5.5,-3,99,1,31137
2019-02-23,-4,-4,-6,-9,-9,7,-3,-4,13,238,1011,22,13.3,3.8,5.5,-4,95,1,31137
2019-02-24,-5,-5,-11,-13,-13,6,-7,-8,8,323,1025,17,0.0,0.0,11.0,-9,89,2,31137
2019-02-25,-8,-8,-14,-16,-16,2,-10,-11,8,98,1031,13,0.1,0.0,5.5,-11,92,1,31137
2019-02-26,-5,-5,-12,-13,-13,4,-8,-8,6,132,1029,10,0.1,0.0,5.6,-10,90,1,31137
2019-02-27,-9,-9,-17,-18,-18,4,-11,-12,8,234,1035,12,0.0,0.0,10.1,-12,92,1,31137
2019-02-28,-5,-5,-14,-14,-14,3,-9,-8,7,191,1028,7,0.0,0.0,7.1,-9,96,1,31137
2019-03-01,-7,-7,-12,-15,-15,4,-9,-9,9,266,1025,17,0.0,0.0,10.1,-9,100,1,31137
2019-03-02,-12,-12,-16,-21,-21,3,-13,-14,9,50,1035,14,4.2,3.4,5.6,-14,96,1,31137
2019-03-03,-13,-13,-18,-23,-23,3,-15,-16,8,343,1034,16,3.7,3.1,8.6,-16,93,1,31137
2019-03-04,-9,-9,-22,-23,-23,6,-15,-15,9,298,1033,16,0.0,0.0,11.3,-17,85,2,31137
2019-03-05,-5,-5,-15,-18,-18,6,-11,-10,10,315,1034,17,0.0,0.0,11.3,-14,80,2,31137
2019-03-06,-2,-2,-12,-12,-12,5,-7,-7,7,166,1027,12,0.1,0.0,8.6,-9,87,1,31137
2019-03-07,-1,-1,-8,-9,-9,4,-4,-4,8,95,1020,12,0.1,0.0,5.7,-5,95,1,31137
2019-03-08,0,0,-4,-5,-5,2,-2,-2,8,157,1015,12,0.3,0.0,5.7,-2,98,1,31137
2019-03-09,3,3,-2,-3,-3,5,2,3,16,318,1004,24,6.0,0.9,7.3,0,87,1,31137
2019-03-10,5,5,-4,-3,-3,6,0,1,7,272,1024,11,0.0,0.0,11.6,-6,66,2,31137
2019-03-11,6,6,-4,-3,-3,5,0,1,7,150,1027,13,0.2,0.0,8.8,-2,86,1,31137
2019-03-12,12,12,2,3,3,5,7,7,13,176,1013,26,0.4,0.0,7.3,6,92,2,31137
2019-03-13,15,15,7,9,9,4,12,13,21,139,986,33,39.1,0.0,5.9,8,83,3,31137
2019-03-14,2,2,-1,-6,-6,0,1,2,25,331,1006,37,24.1,0.0,6.0,-2,79,1,31137
2019-03-15,7,7,-3,-3,-3,6,1,2,10,314,1029,16,0.0,0.0,11.6,-5,65,2,31137
2019-03-16,9,9,-1,0,0,6,3,5,7,331,1029,12,0.0,0.0,11.6,-3,65,2,31137
2019-03-17,11,11,-1,3,3,12,4,5,6,230,1028,10,0.0,0.0,11.6,-3,60,2,31137
2019-03-18,7,7,-2,0,0,12,3,3,6,106,1031,9,0.0,0.0,11.6,-5,62,2,31137
2019-03-19,7,7,3,2,2,4,5,5,8,152,1024,11,8.5,0.0,6.0,2,84,1,31137
2019-03-20,15,15,0,3,3,6,6,8,10,308,1023,15,0.0,0.0,11.6,0,68,3,31137
2019-03-21,15,15,1,7,7,4,8,8,5,269,1023,8,0.0,0.0,11.6,2,72,3,31137
2019-03-22,15,15,6,8,8,6,10,11,9,132,1020,14,2.3,0.0,8.8,3,62,3,31137
2019-03-23,9,9,6,5,5,4,8,8,12,110,1014,17,12.9,0.0,6.1,6,84,2,31137
2019-03-24,12,12,6,5,5,4,8,8,11,232,1018,15,3.9,0.0,6.1,5,83,2,31137
2019-03-25,10,10,3,5,5,5,7,7,6,102,1026,9,1.6,0.0,6.1,4,78,2,31137
2019-03-26,19,19,4,10,10,6,11,12,10,219,1023,15,0.0,0.0,11.6,4,66,4,31137
2019-03-27,24,24,11,16,16,6,18,18,11,261,1013,18,0.0,0.0,8.9,7,56,4,31137
2019-03-28,10,10,9,7,7,11,10,9,13,42,1017,20,4.6,0.0,6.2,4,69,2,31137
2019-03-29,6,6,4,2,2,10,6,6,12,58,1019,17,2.6,0.0,6.2,2,77,2,31137
2019-03-30,6,6,1,-1,-1,10,4,4,13,242,1029,16,3.9,2.7,9.0,-2,68,1,31137
2019-03-31,11,11,-3,2,2,6,4,5,7,234,1029,10,0.0,0.0,11.6,-5,56,2,31137
2019-04-01,16,16,1,6,6,6,8,9,8,208,1018,13,0.6,0.0,11.6,-1,54,3,31137
2019-04-02,14,14,1,6,6,6,8,8,7,295,1019,10,0.6,0.0,9.0,-1,60,2,31137
2019-04-03,13,13,5,6,6,5,8,9,10,124,1015,15,0.4,0.0,6.4,4,74,2,31137
2019-04-04,16,16,6,8,8,6,10,10,7,27,1016,10,0.2,0.0,10.3,6,76,3,31137
2019-04-05,24,24,8,15,15,5,16,17,13,181,1012,20,0.0,0.0,11.6,9,68,5,31137
2019-04-06,21,21,14,18,18,5,19,18,15,184,1007,22,2.8,0.0,6.5,10,67,4,31137
2019-04-07,21,21,12,16,16,6,17,17,12,330,1012,18,2.4,0.0,11.6,4,51,5,31137
2019-04-08,25,25,12,17,17,6,18,19,11,317,1014,18,0.0,0.0,11.6,4,40,5,31137
2019-04-09,24,24,11,18,18,6,19,18,10,156,1008,15,0.1,0.0,11.6,9,55,5,31137
2019-04-10,14,14,10,11,11,5,13,13,20,67,994,29,8.7,0.0,6.5,9,82,3,31137
2019-04-11,0,0,-5,-8,-8,1,-1,-1,22,321,1000,32,20.8,0.0,6.5,-3,87,1,31137
2019-04-12,4,4,-5,-7,-7,6,-1,0,14,296,1014,21,0.0,0.0,11.6,-4,78,1,31137
2019-04-13,10,10,-2,1,1,6,4,4,6,122,1021,10,0.0,0.0,11.6,-3,66,2,31137
2019-04-14,16,16,-1,5,5,6,7,8,9,189,1012,14,0.0,0.0,11.6,-1,57,3,31137
2019-04-15,25,25,8,16,16,6,17,18,9,199,1004,15,0.0,0.0,11.6,4,48,5,31137
2019-04-16,22,22,9,14,14,5,15,15,12,82,1006,17,2.8,0.0,11.6,10,71,4,31137
2019-04-17,19,19,11,15,15,5,15,17,13,339,1005,18,6.5,0.0,11.6,9,68,5,31137
2019-04-18,16,16,7,10,10,6,12,13,14,336,1015,20,0.0,0.0,11.6,1,51,4,31137
2019-04-19,18,18,4,10,10,6,11,12,7,328,1019,11,0.0,0.0,11.6,1,54,4,31137
2019-04-20,28,28,9,18,18,6,18,20,11,197,1008,18,0.0,0.0,10.4,4,41,5,31137
2019-04-21,29,29,15,21,21,6,21,22,14,179,1002,21,0.8,0.0,10.4,10,54,5,31137
2019-04-22,18,18,11,13,13,6,15,14,16,233,1016,20,0.1,0.0,10.4,6,60,3,31137
2019-04-23,19,19,7,12,12,6,13,14,7,51,1020,11,0.0,0.0,11.6,1,47,4,31137
2019-04-24,24,24,8,16,16,6,17,17,4,237,1011,7,0.0,0.0,11.6,5,51,5,31137
2019-04-25,21,21,12,15,15,6,16,16,14,120,1014,19,3.1,0.0,9.3,5,52,4,31137
2019-04-26,21,21,8,14,14,6,15,15,12,149,1016,19,0.8,0.0,11.6,4,49,4,31137
2019-04-27,16,16,10,12,12,5,14,14,15,346,1009,20,5.6,0.0,11.6,5,61,4,31137
2019-04-28,18,18,2,7,7,5,9,10,14,170,1012,19,5.5,0.0,11.6,4,70,3,31137
2019-04-29,13,13,6,7,7,5,10,10,14,348,1017,19,9.7,0.0,10.4,1,54,3,31137
2019-04-30,8,8,-2,2,2,4,6,6,11,64,1018,15,15.8,0.0,7.0,2,73,2,31137
2019-05-01,14,14,5,7,7,5,9,9,7,41,1017,9,0.7,0.0,7.0,4,76,2,31137
2019-05-02,17,17,2,9,9,6,10,10,7,91,1021,11,0.0,0.0,11.6,1,59,4,31137
2019-05-03,20,20,7,13,13,6,14,15,8,217,1015,13,4.2,0.0,8.2,7,67,3,31137
2019-05-04,24,24,9,15,15,5,16,18,9,202,1012,14,5.6,0.0,10.5,9,69,4,31137
2019-05-05,26,26,11,18,18,5,20,19,10,173,1007,16,7.2,0.0,9.3,12,74,4,31137
2019-05-06,14,14,9,9,9,5,12,12,14,52,1014,20,12.0,0.0,7.0,9,85,3,31137
2019-05-07,9,9,3,5,5,3,8,9,13,62,1017,19,10.6,0.0,7.1,8,92,2,31137
2019-05-08,14,14,8,9,9,4,11,12,14,10,1009,19,11.8,0.0,7.1,8,86,3,31137
2019-05-09,10,10,4,3,3,4,6,7,12,119,1019,17,1.4,0.0,7.1,2,72,2,31137
2019-05-10,15,15,3,9,9,6,9,10,5,226,1021,7,0.0,0.0,11.6,1,60,4,31137
2019-05-11,19,19,6,12,12,6,13,14,9,249,1012,14,0.1,0.0,10.5,5,61,3,31137
2019-05-12,19,19,7,12,12,6,14,14,9,331,1011,14,0.0,0.0,11.6,2,52,4,31137
2019-05-13,24,24,7,15,15,6,16,17,10,182,1011,15,0.0,0.0,11.6,7,60,5,31137
2019-05-14,29,29,14,22,22,4,22,23,7,138,1010,12,0.0,0.0,11.6,12,60,6,31137
2019-05-15,29,29,17,23,24,6,24,24,11,141,1010,17,0.0,0.0,11.6,14,58,6,31137
2019-05-16,33,33,19,26,26,6,26,27,12,194,1004,20,0.0,0.0,11.6,11,41,7,31137
2019-05-17,31,31,20,26,27,6,27,27,19,182,997,27,1.8,0.0,11.6,15,54,6,31137
2019-05-18,26,26,12,19,19,6,20,20,10,206,1000,15,0.0,0.0,11.6,9,56,5,31137
2019-05-19,17,17,8,11,11,6,13,13,13,328,1012,17,0.0,0.0,11.6,4,57,4,31137
2019-05-20,11,11,6,4,4,5,8,8,15,97,1017,19,22.7,0.0,7.2,5,81,2,31137
2019-05-21,10,10,2,4,4,3,8,9,17,76,999,25,24.7,0.0,7.2,7,92,2,31137
2019-05-22,19,19,5,10,10,5,12,12,13,255,1004,18,1.0,0.0,11.6,5,67,4,31137
2019-05-23,18,18,8,11,11,5,12,13,10,81,1017,16,11.4,0.0,10.5,6,69,3,31137
2019-05-24,25,25,10,17,17,4,18,18,8,237,1011,12,9.8,0.0,11.6,9,66,5,31137
2019-05-25,25,25,13,18,18,6,19,20,8,45,1012,13,1.7,0.0,9.4,12,69,4,31137
2019-05-26,24,24,14,19,19,5,20,20,13,130,1013,18,11.6,0.0,9.4,16,84,5,31137
2019-05-27,29,29,17,23,24,4,24,24,10,211,1003,16,33.0,0.0,11.6,16,70,6,31137
2019-05-28,28,28,17,21,21,5,22,22,15,132,1000,25,23.3,0.0,7.2,15,79,5,31137
2019-05-29,15,15,11,11,11,4,13,13,10,342,1010,14,2.1,0.0,10.3,10,82,3,31137
2019-05-30,24,24,11,17,17,6,18,19,9,326,1012,15,0.0,0.0,14.5,10,63,4,31137
2019-05-31,28,28,15,22,22,6,22,23,5,207,1014,8,0.0,0.0,14.5,11,56,6,31137
2019-06-01,26,26,15,20,20,6,21,21,9,11,1013,14,0.0,0.0,14.5,12,62,6,31137
2019-06-02,25,25,13,19,19,6,19,20,9,119,1016,13,0.0,0.0,14.5,11,63,6,31137
2019-06-03,29,29,18,23,24,5,24,23,14,160,1011,22,15.1,0.0,12.4,18,78,5,31137
2019-06-04,32,32,18,26,27,6,27,26,7,283,1007,11,1.1,0.0,14.5,15,57,7,31137
2019-06-05,30,30,18,25,25,6,25,25,8,132,1010,12,2.0,0.0,14.5,14,56,7,31137
2019-06-06,28,28,18,23,24,6,24,24,7,72,1010,11,2.0,0.0,14.5,16,70,5,31137
2019-06-07,29,29,18,24,24,6,24,25,8,165,1010,13,0.0,0.0,14.5,16,65,6,31137
2019-06-08,29,29,19,24,25,6,25,24,12,166,1010,16,1.9,0.0,13.5,17,69,5,31137
2019-06-09,18,18,12,14,14,9,15,15,15,349,1023,21,7.6,0.0,14.5,9,64,4,31137
2019-06-10,23,23,10,17,17,6,18,19,7,240,1027,12,0.0,0.0,14.5,5,48,5,31137
2019-06-11,23,23,14,18,18,9,19,19,11,156,1017,17,0.4,0.0,11.4,8,51,4,31137
2019-06-12,21,21,13,17,17,12,18,18,12,238,1019,17,0.2,0.0,12.5,8,57,4,31137
2019-06-13,23,23,11,16,16,12,18,18,12,182,1017,18,0.0,0.0,14.5,9,59,5,31137
2019-06-14,31,31,16,24,25,11,25,24,13,237,1004,19,1.7,0.0,13.5,16,66,6,31137
2019-06-15,27,27,17,23,24,11,24,23,11,230,1006,17,2.4,0.0,11.4,15,65,5,31137
2019-06-16,27,27,17,22,23,11,23,23,6,94,1011,9,0.0,0.0,14.5,13,61,6,31137
2019-06-17,27,27,17,21,21,12,22,22,7,141,1013,10,0.8,0.0,14.5,15,73,6,31137
2019-06-18,17,17,15,16,16,10,16,17,8,63,1013,13,10.0,0.0,9.4,16,96,4,31137
