date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-20,-20,-29,-33,-33,6,-24,-24,10,223,1033,18,0.0,0.0,5.8,-27,71,2,38031
2019-01-02,-3,-3,-8,-14,-14,5,-7,-5,13,292,1011,20,0.2,0.0,3.9,-8,87,1,38031
2019-01-03,-1,-1,-2,-7,-7,6,-1,-1,16,268,1005,25,0.0,0.0,5.8,-3,84,2,38031
2019-01-04,-1,-1,-2,-7,-7,6,-1,-2,13,262,1008,22,0.0,0.0,5.8,-3,88,2,38031
2019-01-05,-2,-2,-3,-7,-7,5,-2,-2,10,230,1015,18,0.0,0.0,2.1,-4,89,1,38031
2019-01-06,-5,-5,-8,-12,-12,3,-6,-7,11,138,1015,22,4.8,3.1,3.3,-7,92,1,38031
2019-01-07,-2,-2,-3,-8,-8,5,-2,-2,12,262,1005,21,4.7,4.8,6.9,-4,90,2,38031
2019-01-08,-10,-10,-13,-21,-21,5,-10,-12,22,305,1024,31,0.0,0.0,3.3,-13,80,1,38031
2019-01-09,-16,-16,-19,-24,-24,6,-16,-18,9,244,1037,14,0.0,0.0,6.9,-19,78,1,38031
2019-01-10,-10,-10,-15,-20,-20,6,-12,-13,12,161,1026,16,0.0,0.0,6.9,-14,82,1,38031
2019-01-11,-10,-10,-11,-17,-17,4,-11,-10,8,352,1026,11,0.2,0.1,3.3,-12,89,1,38031
2019-01-12,-10,-10,-16,-17,-17,2,-12,-12,6,65,1033,8,0.3,0.2,3.3,-13,89,1,38031
2019-01-13,-4,-4,-9,-12,-12,6,-6,-6,9,218,1026,16,0.0,0.0,8.7,-7,90,2,38031
2019-01-14,-5,-5,-10,-13,-13,3,-7,-7,7,148,1025,10,0.0,0.0,3.3,-8,92,1,38031
2019-01-15,-5,-5,-9,-14,-14,4,-7,-7,12,330,1022,22,0.4,0.3,3.3,-11,84,1,38031
2019-01-16,-16,-16,-22,-26,-26,4,-18,-19,6,139,1029,10,0.0,0.0,8.7,-21,80,2,38031
2019-01-17,-15,-15,-16,-23,-23,4,-16,-15,6,352,1025,10,0.1,0.0,3.4,-18,84,1,38031
2019-01-18,-20,-20,-23,-28,-28,4,-20,-21,6,44,1033,9,0.1,0.0,5.1,-23,77,1,38031
2019-01-19,-16,-16,-26,-27,-27,5,-20,-20,5,110,1035,6,0.2,0.0,3.4,-23,79,1,38031
2019-01-20,-18,-18,-21,-30,-30,3,-19,-20,13,128,1031,15,3.6,3.1,3.4,-22,75,1,38031
2019-01-21,-11,-11,-16,-22,-22,2,-13,-13,12,135,1018,16,3.2,2.4,3.4,-15,87,1,38031
