date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-1,-1,-1,6,3,4,11,35,1028,16,0.0,0.0,10.2,-7,52,2,45033
2020-01-23,11,11,0,2,2,6,5,6,8,34,1026,13,0.0,0.0,10.2,2,83,2,45033
2020-01-24,18,18,7,11,11,6,13,14,11,127,1018,18,5.2,0.0,5.1,11,91,3,45033
2020-01-25,14,14,9,10,10,5,12,12,10,261,1015,14,5.5,0.0,10.2,7,74,4,45033
2020-01-26,12,12,5,7,7,6,9,9,5,192,1016,8,0.0,0.0,10.0,1,62,2,45033
2020-01-27,13,13,7,8,8,6,9,11,7,247,1013,12,1.8,0.0,5.1,5,75,3,45033
2020-01-28,11,11,4,6,6,6,7,8,6,339,1015,9,1.2,0.0,10.3,2,71,3,45033
2020-01-29,13,13,4,7,7,6,8,9,4,83,1018,7,0.0,0.0,10.0,2,65,2,45033
2020-01-30,11,11,6,6,6,5,8,9,9,42,1021,14,0.4,0.0,10.0,2,65,3,45033
2020-01-31,11,11,4,4,4,5,6,7,9,43,1022,14,35.3,0.0,8.4,4,84,2,45033
2020-02-01,12,12,7,7,7,5,9,10,7,303,1014,11,15.7,0.0,5.2,7,88,2,45033
2020-02-02,15,15,4,7,7,6,9,10,12,247,1013,19,0.0,0.0,10.3,4,71,4,45033
2020-02-03,20,20,8,13,13,6,14,15,9,221,1017,16,0.0,0.0,10.0,8,69,5,45033
2020-02-04,19,19,11,15,15,6,15,16,10,232,1017,18,0.0,0.0,10.4,10,72,5,45033
2020-02-05,22,22,15,17,17,6,18,18,10,218,1015,16,0.0,0.0,8.4,13,76,4,45033
2020-02-06,23,23,17,20,20,5,20,21,14,201,1003,23,18.3,0.0,5.2,17,87,5,45033
2020-02-07,11,11,6,9,9,5,11,11,18,259,1005,27,49.1,0.0,10.4,5,67,4,45033
2020-02-08,10,10,2,4,4,6,6,6,4,198,1026,6,0.1,0.0,8.4,-1,63,2,45033
2020-02-09,13,13,3,6,6,6,8,9,4,95,1032,7,0.0,0.0,10.5,1,67,3,45033
2020-02-10,21,21,7,13,13,6,14,16,7,190,1026,12,0.0,0.0,10.5,9,73,5,45033
2020-02-11,23,23,16,20,20,6,21,21,14,228,1017,22,0.2,0.0,6.8,17,84,5,45033
2020-02-12,18,18,15,17,17,5,17,17,8,97,1018,13,1.2,0.0,5.3,15,88,4,45033
2020-02-13,27,27,17,20,21,6,21,23,15,240,1012,23,6.5,0.0,8.4,17,81,5,45033
2020-02-14,11,11,4,7,7,6,9,10,12,24,1025,16,0.0,0.0,10.1,1,55,2,45033
2020-02-15,10,10,2,3,3,6,6,6,9,63,1031,13,0.0,0.0,11.0,-2,57,3,45033
2020-02-16,14,14,4,8,8,6,9,11,4,140,1023,7,4.0,0.0,7.0,5,73,3,45033
2020-02-17,17,17,8,12,12,4,12,14,6,66,1021,8,3.9,0.0,8.6,8,78,4,45033
2020-02-18,19,19,11,15,15,5,15,16,5,154,1021,8,0.6,0.0,7.0,12,85,4,45033
2020-02-19,16,16,5,10,10,5,12,12,11,32,1024,16,18.2,0.0,5.7,9,81,3,45033
2020-02-20,8,8,2,1,1,5,5,6,14,41,1026,20,30.3,0.0,5.7,0,71,2,45033
2020-02-21,4,4,-1,-4,-4,5,1,2,14,21,1030,20,5.5,3.1,11.5,-3,72,2,45033
