date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-18,-12,-12,6,-12,-11,4,264,1032,7,0.0,0.0,5.8,-16,73,2,30077
2019-01-02,0,0,-9,-8,-8,6,-5,-5,4,262,1024,7,0.0,0.0,5.8,-10,72,2,30077
2019-01-03,5,5,-4,-2,-2,6,0,0,5,220,1018,11,0.0,0.0,5.8,-5,70,2,30077
2019-01-04,2,2,-2,-2,-2,6,0,0,4,240,1015,9,0.0,0.0,5.8,-5,67,2,30077
2019-01-05,-1,-1,-7,-5,-5,6,-3,-4,4,130,1012,7,0.0,0.0,5.8,-7,71,2,30077
2019-01-06,1,1,-3,-3,-3,4,-1,-1,6,216,1003,9,3.2,2.6,2.1,-6,68,1,30077
2019-01-07,-2,-2,-5,-6,-6,3,-3,-3,7,264,1012,12,3.2,2.6,5.1,-7,69,1,30077
2019-01-08,0,0,-9,-7,-7,6,-4,-4,4,126,1028,7,0.0,0.0,6.9,-11,62,1,30077
2019-01-09,4,4,-5,-2,-2,4,-1,0,4,189,1018,7,1.0,0.7,6.9,-5,71,1,30077
2019-01-10,0,0,-4,-2,-2,6,-1,-1,4,244,1021,7,0.0,0.0,8.7,-4,73,2,30077
2019-01-11,0,0,-7,-3,-3,6,-3,-3,3,230,1025,4,0.0,0.0,8.7,-6,76,1,30077
2019-01-12,0,0,-10,-5,-5,6,-5,-5,2,244,1025,5,0.0,0.0,5.1,-11,66,1,30077
2019-01-13,0,0,-12,-6,-6,6,-5,-6,2,245,1025,4,0.0,0.0,8.7,-12,62,2,30077
2019-01-14,-1,-1,-13,-7,-7,6,-7,-7,2,231,1025,4,0.0,0.0,8.7,-15,59,2,30077
2019-01-15,-2,-2,-13,-7,-7,5,-7,-7,3,119,1020,5,0.1,0.1,6.9,-13,62,1,30077
2019-01-16,-4,-4,-11,-7,-7,5,-6,-7,2,195,1017,5,0.1,0.1,8.7,-9,79,2,30077
2019-01-17,-4,-4,-8,-7,-7,4,-5,-5,4,82,1013,6,3.3,2.8,3.4,-7,84,1,30077
2019-01-18,-1,-1,-7,-4,-4,5,-3,-3,4,256,1019,9,0.9,0.8,6.9,-6,79,1,30077
2019-01-19,1,1,-4,-3,-3,5,-1,-2,3,222,1023,6,1.0,0.2,3.4,-5,76,1,30077
2019-01-20,0,0,-2,-1,-1,2,0,0,3,149,1013,5,6.4,5.4,3.4,-2,85,1,30077
2019-01-21,-2,-2,-5,-6,-6,3,-2,-3,5,293,1019,6,5.4,4.6,5.2,-6,80,1,30077
2019-01-22,0,0,-9,-7,-7,5,-4,-4,4,255,1029,7,0.5,0.4,8.7,-8,76,1,30077
2019-01-23,-1,-1,-3,-4,-4,2,-1,-2,5,136,1022,4,9.7,8.2,3.4,-4,80,1,30077
2019-01-24,-1,-1,-6,-6,-6,3,-3,-3,5,262,1031,9,2.5,2.0,5.2,-7,76,1,30077
2019-01-25,0,0,-4,-5,-5,5,-2,-2,5,263,1028,7,0.5,0.4,5.2,-6,75,1,30077
2019-01-26,4,4,-3,-3,-3,5,1,1,5,270,1031,7,0.1,0.1,8.7,-5,69,1,30077
2019-01-27,1,1,-1,-2,-2,6,0,0,6,275,1022,9,0.0,0.0,8.7,-5,66,2,30077
2019-01-28,-5,-5,-11,-10,-10,4,-7,-8,4,171,1036,6,4.5,3.8,8.7,-11,67,2,30077
2019-01-29,-4,-4,-14,-9,-9,6,-9,-9,2,261,1028,4,0.0,0.0,9.3,-14,66,2,30077
