date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-5,-1,-1,6,0,1,2,141,1029,3,0.0,0.0,3.8,-10,53,1,47035
2020-01-23,6,6,-4,0,0,5,1,2,1,150,1023,2,8.8,0.0,3.8,-4,71,1,47035
2020-01-24,9,9,2,4,4,5,6,7,5,215,1014,9,21.7,0.0,5.4,4,92,2,47035
2020-01-25,5,5,1,0,0,5,3,3,6,273,1019,7,0.1,0.0,5.4,0,84,1,47035
2020-01-26,9,9,-1,3,3,4,3,5,2,218,1019,4,0.0,0.0,6.9,1,84,1,47035
2020-01-27,11,11,4,5,5,4,7,8,6,282,1014,8,3.9,0.0,6.9,5,89,2,47035
2020-01-28,12,12,0,6,6,4,7,7,3,226,1018,4,0.0,0.0,10.6,2,81,3,47035
2020-01-29,6,6,2,4,4,4,4,5,2,161,1018,3,0.6,0.0,5.3,3,89,1,47035
2020-01-30,12,12,5,8,8,6,8,9,2,180,1020,3,0.6,0.0,5.3,5,82,2,47035
2020-01-31,8,8,4,6,6,3,6,7,3,201,1020,4,1.3,0.0,5.3,5,90,2,47035
2020-02-01,9,9,3,4,4,4,5,7,5,258,1017,7,1.7,0.0,6.9,3,88,2,47035
2020-02-02,15,15,1,6,6,4,8,9,7,240,1015,10,0.0,0.0,10.7,3,81,3,47035
2020-02-03,17,17,4,9,9,4,11,12,7,194,1015,11,0.0,0.0,10.0,7,82,3,47035
2020-02-04,14,14,9,11,11,4,13,13,9,201,1013,13,10.4,0.0,5.4,12,91,3,47035
2020-02-05,17,17,15,16,16,4,16,16,8,200,1008,11,65.4,0.0,5.4,15,96,4,47035
2020-02-06,16,16,6,12,12,4,13,14,4,258,997,5,66.6,0.0,5.4,12,95,3,47035
2020-02-07,2,2,-4,-4,-4,4,0,1,9,277,1010,11,1.2,0.1,5.4,-3,79,1,47035
2020-02-08,6,6,-4,-1,-1,5,0,2,4,204,1024,6,2.5,0.5,5.4,-2,88,1,47035
2020-02-09,11,11,-4,2,2,5,3,5,5,170,1028,8,0.0,0.0,10.8,1,86,3,47035
2020-02-10,9,9,3,5,5,4,7,8,7,184,1021,11,63.3,0.0,5.4,6,92,2,47035
2020-02-11,14,14,7,11,11,3,11,13,4,311,1017,5,30.2,0.0,5.4,10,93,3,47035
2020-02-12,10,10,3,7,7,5,8,8,5,133,1015,8,3.9,0.0,5.4,9,94,2,47035
2020-02-13,13,13,1,7,7,4,9,10,9,306,1015,11,49.2,0.0,7.0,7,89,2,47035
2020-02-14,5,5,-3,-1,-1,6,2,2,6,357,1031,8,0.0,0.0,10.9,-8,58,2,47035
2020-02-15,9,9,-5,2,2,6,3,4,5,191,1030,7,0.0,0.0,7.0,-6,58,1,47035
2020-02-16,9,9,0,3,3,6,4,6,3,208,1022,5,0.0,0.0,7.0,2,84,2,47035
2020-02-17,15,15,2,7,7,5,8,10,5,152,1019,8,0.0,0.0,11.0,5,81,3,47035
2020-02-18,15,15,8,10,10,4,11,13,8,198,1018,12,18.4,0.0,5.5,10,93,3,47035
2020-02-19,11,11,5,5,5,6,7,8,7,35,1027,10,1.0,0.0,11.0,3,76,3,47035
2020-02-20,3,3,0,0,0,4,3,3,8,19,1029,10,15.0,2.1,5.5,0,85,1,47035
2020-02-21,7,7,-5,-2,-2,6,1,1,6,46,1034,8,0.0,0.0,11.1,-8,60,2,47035
2020-02-22,11,11,-2,4,4,6,5,6,2,182,1031,4,0.0,0.0,11.1,-6,52,3,47035
2020-02-23,11,11,-1,4,4,6,6,7,4,197,1024,7,0.0,0.0,11.1,-1,72,3,47035
2020-02-24,7,7,3,4,4,4,5,5,4,159,1015,7,22.4,0.0,5.6,5,97,2,47035
2020-02-25,16,16,9,11,11,3,12,13,6,229,1009,8,0.4,0.0,10.1,9,88,3,47035
2020-02-26,10,10,3,6,6,5,8,9,8,242,1012,11,1.6,0.0,5.6,4,85,2,47035
2020-02-27,6,6,-4,-2,-2,5,2,2,7,294,1023,10,0.1,0.0,11.2,-6,65,2,47035
2020-02-28,5,5,-2,-2,-2,4,0,2,6,271,1021,9,2.0,1.4,5.6,-2,84,1,47035
2020-02-29,6,6,-3,-1,-1,4,3,2,6,311,1025,8,1.3,0.7,11.2,-5,69,2,47035
2020-03-01,14,14,-4,4,4,6,5,7,4,184,1023,6,0.0,0.0,11.3,-1,69,3,47035
2020-03-02,10,10,4,5,5,4,7,8,8,189,1015,13,8.4,0.0,5.6,6,94,2,47035
2020-03-03,17,17,10,12,12,5,13,14,8,236,1009,13,22.3,0.0,5.7,10,90,3,47035
2020-03-04,16,16,6,10,10,6,10,12,3,185,1016,4,0.1,0.0,10.1,4,68,4,47035
2020-03-05,12,12,6,9,9,4,9,10,3,137,1018,5,0.9,0.0,8.6,6,83,3,47035
2020-03-06,6,6,1,0,0,6,4,4,11,315,1024,15,0.1,0.0,11.4,-1,71,1,47035
2020-03-07,11,11,-2,2,2,6,5,5,5,57,1033,7,0.0,0.0,11.4,-3,67,3,47035
2020-03-08,14,14,-1,6,6,6,8,9,5,190,1033,8,0.0,0.0,11.4,-1,66,3,47035
2020-03-09,16,16,3,8,8,6,9,11,7,190,1030,11,0.0,0.0,8.8,5,77,3,47035
2020-03-10,16,16,12,12,12,3,13,14,8,202,1023,12,3.9,0.0,5.9,12,93,3,47035
2020-03-11,19,19,11,14,14,4,14,16,4,232,1019,5,0.8,0.0,8.8,11,83,4,47035
