date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-28,17,17,8,11,11,4,12,14,9,176,1012,13,5.6,0.0,7.0,10,87,3,26161
2020-04-29,20,20,12,13,13,4,15,16,14,175,1001,22,1.9,0.0,7.0,12,86,4,26161
2020-04-30,13,13,7,8,8,5,10,11,8,232,1001,11,5.8,0.0,7.0,8,87,3,26161
2020-05-01,16,16,6,9,9,5,10,11,8,346,1014,11,0.4,0.0,10.5,5,73,4,26161
2020-05-02,20,20,9,13,13,4,14,15,11,225,1012,18,2.1,0.0,7.0,10,78,4,26161
2020-05-03,19,19,11,13,13,6,14,16,11,298,1011,18,0.0,0.0,11.6,9,71,5,26161
2020-05-04,13,13,4,6,6,6,8,9,9,3,1018,12,0.0,0.0,10.5,2,68,3,26161
2020-05-05,11,11,2,4,4,5,6,8,9,83,1017,12,0.3,0.0,7.1,-1,58,2,26161
2020-05-06,13,13,2,5,5,6,7,9,10,236,1016,14,0.1,0.0,11.6,-1,56,3,26161
2020-05-07,15,15,3,7,7,6,9,12,14,279,1013,20,0.0,0.0,11.6,1,58,4,26161
2020-05-08,6,6,-2,0,0,6,3,5,11,340,1014,14,0.2,0.0,8.2,-6,53,1,26161
2020-05-09,9,9,-4,-2,-2,6,3,5,13,292,1020,18,0.1,0.0,11.6,-7,51,2,26161
2020-05-10,12,12,2,5,5,5,8,10,13,238,1014,19,7.8,0.0,7.1,2,75,2,26161
2020-05-11,7,7,-1,-2,-2,5,3,4,12,309,1019,16,3.2,1.4,7.1,0,81,1,26161
2020-05-12,12,12,-1,4,4,6,7,9,10,289,1023,15,0.6,0.0,7.2,-1,62,2,26161
2020-05-13,13,13,1,5,5,6,7,10,6,134,1026,9,0.0,0.0,11.6,-1,60,3,26161
2020-05-14,16,16,5,9,9,5,11,12,8,190,1016,14,15.3,0.0,7.2,10,90,3,26161
2020-05-15,22,22,13,18,18,5,18,20,11,303,1011,17,20.5,0.0,8.3,14,81,5,26161
2020-05-16,18,18,10,14,14,5,14,16,10,110,1014,14,12.7,0.0,8.3,11,82,4,26161
2020-05-17,17,17,13,15,15,5,16,16,12,314,1011,18,25.9,0.0,7.2,14,88,4,26161
2020-05-18,17,17,13,15,15,5,15,17,16,116,1009,25,13.4,0.0,7.2,15,97,4,26161
2020-05-19,19,19,14,14,14,5,16,16,16,96,1016,23,17.8,0.0,8.3,12,82,4,26161
2020-05-20,15,15,10,11,11,6,13,14,10,110,1023,15,0.0,0.0,11.6,8,72,4,26161
2020-05-21,18,18,10,13,13,6,14,15,8,132,1022,11,0.0,0.0,7.2,10,78,4,26161
2020-05-22,20,20,13,16,16,4,16,17,6,88,1018,8,2.5,0.0,7.3,14,90,4,26161
2020-05-23,22,22,13,17,17,4,17,19,5,132,1016,8,0.0,0.0,9.4,14,84,4,26161
2020-05-24,27,27,15,21,22,6,22,23,9,223,1014,14,3.0,0.0,8.3,19,86,5,26161
2020-05-25,28,28,19,23,24,5,24,25,6,180,1016,10,6.9,0.0,11.4,19,82,6,26161
2020-05-26,29,29,19,23,25,6,25,26,6,160,1017,9,2.0,0.0,14.5,20,81,6,26161
2020-05-27,27,27,19,22,23,6,23,24,7,169,1015,11,1.7,0.0,13.5,19,82,5,26161
2020-05-28,25,25,19,21,21,5,21,22,9,184,1012,14,2.5,0.0,11.4,18,88,5,26161
2020-05-29,18,18,14,16,16,5,16,17,9,304,1012,14,0.5,0.0,11.4,15,91,4,26161
2020-05-30,18,18,10,12,12,6,13,15,11,320,1019,17,0.5,0.0,14.5,10,79,4,26161
2020-05-31,16,16,4,9,9,6,10,12,7,109,1026,11,0.0,0.0,14.5,4,65,4,26161
2020-06-01,19,19,7,13,13,6,14,16,8,218,1023,13,0.0,0.0,14.5,8,69,4,26161
2020-06-02,25,25,15,20,20,6,21,21,11,257,1012,17,1.5,0.0,9.4,17,82,5,26161
2020-06-03,26,26,19,22,24,6,24,23,11,291,1007,17,0.8,0.0,15.1,18,79,5,26161
2020-06-04,28,28,17,22,23,6,23,24,3,241,1008,5,1.1,0.0,13.3,16,71,5,26161
2020-06-05,28,28,17,23,23,6,23,25,6,268,1010,10,0.9,0.0,15.1,18,78,5,26161
2020-06-06,25,25,15,20,20,5,20,22,8,310,1015,13,0.5,0.0,15.5,15,78,5,26161
2020-06-07,23,23,11,17,17,6,18,19,5,112,1019,9,0.0,0.0,15.5,11,68,5,26161
2020-06-08,23,23,12,17,17,6,18,20,6,136,1018,9,0.0,0.0,15.5,10,64,5,26161
2020-06-09,27,27,15,21,23,6,23,24,9,134,1010,15,1.4,0.0,15.5,17,76,5,26161
2020-06-10,28,28,20,24,27,5,27,26,17,201,1002,28,17.3,0.0,11.6,21,87,6,26161
2020-06-11,21,21,14,17,17,6,18,19,14,279,1015,19,0.5,0.0,15.5,13,75,5,26161
2020-06-12,20,20,12,15,15,6,16,17,8,220,1023,13,0.3,0.0,15.6,11,77,5,26161
2020-06-13,18,18,8,12,12,6,13,15,8,75,1027,13,0.0,0.0,15.6,5,61,4,26161
2020-06-14,19,19,8,13,13,6,14,16,9,74,1028,14,0.0,0.0,15.6,7,66,5,26161
2020-06-15,22,22,9,15,15,6,16,18,9,89,1028,13,0.2,0.0,15.5,11,76,4,26161
2020-06-16,26,26,12,19,19,6,20,22,5,126,1027,8,0.0,0.0,15.6,14,75,6,26161
2020-06-17,26,26,15,20,21,6,21,23,4,114,1023,5,0.0,0.0,15.6,13,67,6,26161
2020-06-18,27,27,14,22,23,6,23,24,5,84,1018,7,1.3,0.0,15.6,14,68,6,26161
2020-06-19,27,27,17,23,24,6,24,25,3,304,1016,4,1.7,0.0,15.5,17,70,6,26161
2020-06-20,29,29,19,23,25,6,25,26,5,207,1015,9,0.8,0.0,15.6,18,73,6,26161
2020-06-21,26,26,18,22,23,6,23,24,8,223,1012,14,6.7,0.0,13.6,19,85,5,26161
2020-06-22,27,27,18,22,23,5,23,24,5,155,1011,7,7.7,0.0,14.5,19,83,5,26161
2020-06-23,22,22,15,19,19,5,19,20,10,270,1005,16,14.6,0.0,13.4,16,87,4,26161
2020-06-24,21,21,11,16,16,5,16,18,9,289,1010,14,1.7,0.0,13.4,12,77,4,26161
2020-06-25,24,24,13,18,18,6,19,21,7,278,1013,11,2.5,0.0,13.4,14,77,5,26161
2020-06-26,27,27,15,20,21,5,21,23,8,217,1013,13,6.5,0.0,10.5,17,79,5,26161
2020-06-27,27,27,20,23,24,5,24,24,11,265,1008,16,7.1,0.0,9.5,20,86,5,26161
2020-06-28,27,27,16,21,22,6,22,24,6,246,1010,10,0.4,0.0,14.5,17,78,6,26161
2020-06-29,29,29,18,23,24,6,24,26,3,173,1014,6,0.0,0.0,14.5,17,72,7,26161
2020-06-30,28,28,19,23,24,6,24,25,6,126,1014,8,0.1,0.0,13.5,18,74,7,26161
2020-07-01,28,28,18,23,24,6,24,26,4,96,1015,6,0.4,0.0,11.5,18,74,6,26161
2020-07-02,30,30,19,24,25,6,25,27,4,225,1016,7,0.2,0.0,14.5,18,70,7,26161
2020-07-03,30,30,20,25,27,5,27,27,7,342,1015,11,5.1,0.0,12.5,20,77,6,26161
2020-07-04,29,29,20,25,27,6,27,26,4,139,1016,6,0.0,0.0,14.5,19,71,7,26161
2020-07-05,31,31,20,25,27,6,27,28,2,175,1015,3,0.0,0.0,14.5,18,66,7,26161
2020-07-06,30,30,21,26,28,6,28,28,3,207,1015,5,2.1,0.0,12.5,20,71,6,26161
2020-07-07,31,31,21,26,28,6,28,28,5,261,1014,8,0.5,0.0,14.5,20,73,7,26161
2020-07-08,32,32,21,27,30,6,30,29,3,147,1013,6,0.5,0.0,14.5,21,71,7,26161
2020-07-09,31,31,23,26,29,5,29,28,4,197,1012,7,11.8,0.0,11.4,22,76,6,26161
2020-07-10,28,28,22,24,27,5,27,26,8,192,1007,15,19.7,0.0,12.5,22,86,6,26161
2020-07-11,26,26,17,21,22,5,22,23,13,302,1008,20,5.7,0.0,12.5,17,78,5,26161
2020-07-12,25,25,16,20,21,6,21,22,7,348,1009,11,1.0,0.0,11.4,16,78,5,26161
2020-07-13,23,23,15,19,19,5,21,21,6,341,1014,10,0.2,0.0,13.5,16,80,5,26161
2020-07-14,26,26,18,22,22,6,22,24,5,175,1017,7,0.1,0.0,13.5,17,77,6,26161
2020-07-15,28,28,18,23,24,6,24,25,7,192,1017,11,0.1,0.0,13.5,19,78,6,26161
2020-07-16,24,24,18,21,21,4,21,21,9,44,1014,14,23.3,0.0,11.4,19,91,5,26161
2020-07-17,28,28,17,22,24,5,24,24,6,245,1019,10,0.0,0.0,14.5,18,78,6,26161
2020-07-18,30,30,19,25,27,6,27,26,9,211,1016,13,1.6,0.0,14.5,21,83,7,26161
2020-07-19,29,29,20,25,28,6,28,27,13,241,1009,19,0.7,0.0,11.4,22,85,6,26161
2020-07-20,27,27,18,22,23,6,23,24,8,285,1014,13,0.3,0.0,12.4,18,81,5,26161
2020-07-21,27,27,17,22,22,4,22,23,4,134,1017,7,0.1,0.0,10.3,19,84,5,26161
2020-07-22,27,27,20,23,25,4,25,25,8,231,1013,13,14.0,0.0,11.4,21,87,5,26161
2020-07-23,26,26,18,22,23,6,23,24,7,348,1017,11,0.7,0.0,13.5,18,82,5,26161
2020-07-24,28,28,16,21,22,6,22,24,5,230,1020,8,0.0,0.0,14.5,16,72,6,26161
2020-07-25,29,29,18,23,24,6,24,25,4,205,1019,6,0.0,0.0,14.5,18,76,7,26161
2020-07-26,30,30,20,25,27,5,27,27,8,244,1016,13,0.1,0.0,14.5,21,83,7,26161
2020-07-27,30,30,20,25,27,5,27,27,11,278,1010,16,2.7,0.0,9.4,21,81,6,26161
2020-07-28,26,26,16,21,22,6,22,24,10,274,1011,15,1.1,0.0,10.5,17,79,5,26161
2020-07-29,27,27,19,23,24,5,24,24,10,271,1012,17,6.9,0.0,8.3,19,82,5,26161
2020-07-30,26,26,17,21,22,6,22,23,7,128,1012,12,0.1,0.0,11.6,16,71,6,26161
2020-07-31,25,25,15,20,21,6,21,22,7,16,1013,11,0.3,0.0,10.5,15,75,5,26161
2020-08-01,23,23,14,18,18,5,20,20,6,113,1011,9,5.0,0.0,8.2,18,91,5,26161
2020-08-02,19,19,12,18,18,5,18,19,9,305,1008,13,4.0,0.0,7.1,18,95,4,26161
2020-08-03,25,25,16,20,21,5,21,22,6,239,1013,10,5.2,0.0,9.4,17,86,5,26161
2020-08-04,22,22,14,17,17,6,18,19,9,328,1014,13,0.3,0.0,9.3,15,86,4,26161
2020-08-05,22,22,11,16,16,4,17,18,5,309,1019,9,0.0,0.0,11.6,12,75,5,26161
2020-08-06,24,24,12,18,18,6,18,21,4,136,1020,7,0.1,0.0,11.6,12,71,6,26161
2020-08-07,26,26,13,19,19,6,20,22,4,88,1021,7,0.0,0.0,11.6,13,69,6,26161
2020-08-08,25,25,15,20,21,6,21,22,6,214,1021,10,0.0,0.0,11.6,15,74,6,26161
2020-08-09,29,29,17,23,25,5,25,26,8,237,1018,13,1.0,0.0,8.2,20,82,6,26161
2020-08-10,29,29,20,24,27,3,27,26,8,203,1014,13,10.7,0.0,9.3,21,87,6,26161
2020-08-11,26,26,17,21,22,6,22,24,8,312,1012,12,0.7,0.0,7.0,18,82,5,26161
2020-08-12,28,28,15,21,22,6,22,23,4,99,1019,7,0.0,0.0,9.3,14,67,5,26161
2020-08-13,28,28,16,22,22,6,22,24,6,99,1019,9,0.0,0.0,9.3,16,72,5,26161
2020-08-14,27,27,19,23,24,5,24,25,8,109,1016,14,6.8,0.0,7.0,19,78,5,26161
2020-08-15,28,28,19,23,25,4,25,25,5,140,1013,10,20.1,0.0,7.0,19,82,5,26161
2020-08-16,24,24,18,21,21,5,21,22,9,331,1013,14,16.2,0.0,9.3,18,85,5,26161
2020-08-17,24,24,16,19,19,5,20,21,8,290,1013,13,2.5,0.0,8.1,15,76,5,26161
2020-08-18,22,22,13,17,17,6,18,19,7,345,1015,12,0.1,0.0,11.6,12,71,5,26161
2020-08-19,22,22,13,17,17,6,18,19,5,234,1018,9,0.0,0.0,11.6,12,73,5,26161
2020-08-20,24,24,13,18,18,6,19,21,6,212,1016,11,0.0,0.0,11.6,15,80,6,26161
2020-08-21,27,27,16,21,22,6,22,24,6,257,1013,10,0.0,0.0,11.6,17,79,6,26161
2020-08-22,28,28,18,23,24,6,24,25,5,238,1014,8,0.2,0.0,11.6,19,78,6,26161
2020-08-23,28,28,20,23,25,6,25,25,5,239,1014,8,0.1,0.0,11.6,19,79,7,26161
2020-08-24,29,29,19,24,25,4,25,26,7,248,1014,11,7.5,0.0,9.2,20,83,6,26161
2020-08-25,26,26,20,23,24,4,24,24,8,231,1015,12,2.1,0.0,11.6,18,77,6,26161
2020-08-26,28,28,19,23,25,6,25,25,7,242,1014,12,6.5,0.0,9.2,20,81,5,26161
2020-08-27,29,29,22,25,28,5,28,27,11,266,1010,18,11.1,0.0,9.2,22,84,6,26161
2020-08-28,28,28,20,24,26,4,26,26,6,250,1008,12,19.9,0.0,6.8,22,88,6,26161
2020-08-29,24,24,17,20,20,6,21,21,14,313,1005,21,2.1,0.0,10.4,16,79,5,26161
2020-08-30,22,22,12,16,16,6,17,18,6,336,1012,10,0.1,0.0,11.6,13,79,5,26161
2020-08-31,24,24,14,19,19,5,19,21,6,159,1012,10,0.1,0.0,11.6,15,82,6,26161
2020-09-01,26,26,17,21,22,5,22,23,6,221,1011,11,11.8,0.0,11.6,19,87,5,26161
2020-09-02,25,25,17,21,22,6,22,23,8,281,1008,13,2.1,0.0,10.3,17,82,5,26161
2020-09-03,26,26,16,21,22,6,22,22,11,238,1008,18,0.0,0.0,11.6,14,71,6,26161
2020-09-04,21,21,11,15,15,6,15,18,9,288,1017,15,0.0,0.0,11.6,10,70,5,26161
2020-09-05,21,21,12,15,15,6,16,18,6,207,1022,11,2.7,0.0,9.0,11,74,4,26161
2020-09-06,21,21,11,16,16,6,16,18,10,181,1018,16,0.0,0.0,10.3,12,76,4,26161
2020-09-07,22,22,18,20,20,5,21,21,13,303,1010,21,12.6,0.0,8.9,16,79,5,26161
2020-09-08,17,17,14,15,15,6,16,16,10,47,1018,15,3.9,0.0,6.2,13,87,4,26161
2020-09-09,23,23,14,17,17,6,17,19,6,56,1024,10,2.8,0.0,6.2,15,86,4,26161
2020-09-10,20,20,14,17,17,6,17,18,7,128,1025,10,0.0,0.0,6.2,14,84,4,26161
2020-09-11,20,20,12,15,15,6,15,17,8,75,1026,11,0.1,0.0,10.2,10,73,5,26161
2020-09-12,25,25,13,18,18,6,19,20,7,148,1017,12,0.4,0.0,11.6,15,82,6,26161
2020-09-13,23,23,14,19,19,5,19,20,9,289,1015,14,2.9,0.0,10.2,16,86,5,26161
2020-09-14,19,19,11,14,14,6,15,16,6,127,1027,10,0.0,0.0,11.6,10,76,5,26161
2020-09-15,20,20,10,14,14,6,15,16,6,205,1025,10,0.0,0.0,11.6,10,77,5,26161
2020-09-16,24,24,10,16,16,6,18,19,8,234,1017,14,0.1,0.0,11.6,13,80,5,26161
2020-09-17,18,18,10,14,14,5,15,16,10,19,1019,15,0.6,0.0,10.2,9,72,5,26161
2020-09-18,15,15,6,8,8,6,10,12,11,9,1025,17,0.0,0.0,11.6,3,64,4,26161
2020-09-19,15,15,4,8,8,6,10,12,4,88,1029,7,0.0,0.0,11.6,2,63,3,26161
2020-09-20,18,18,7,12,12,6,13,14,6,120,1031,10,0.0,0.0,11.6,6,69,4,26161
2020-09-21,19,19,8,13,13,6,14,15,7,150,1030,11,0.0,0.0,11.6,7,71,5,26161
2020-09-22,22,22,9,16,16,6,17,18,6,236,1022,10,0.0,0.0,11.6,9,70,5,26161
2020-09-23,25,25,13,18,18,6,19,21,7,267,1016,13,0.0,0.0,11.6,14,77,6,26161
2020-09-24,23,23,13,18,18,6,18,20,7,242,1014,11,0.0,0.0,11.6,13,74,5,26161
