date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,0,1,1,6,4,4,8,11,1023,20,0.0,0.0,6.7,1,78,1,48099
2019-01-02,1,1,0,-2,-2,3,2,0,8,240,1023,16,48.7,0.0,5.1,0,90,1,48099
2019-01-03,4,4,0,0,0,5,3,2,7,311,1019,15,5.1,0.0,8.3,0,81,1,48099
2019-01-04,13,13,0,7,7,6,7,8,3,305,1020,14,0.0,0.0,10.1,-1,60,3,48099
2019-01-05,18,18,1,8,8,6,9,10,4,236,1020,15,0.0,0.0,10.1,3,69,3,48099
2019-01-06,17,17,4,12,12,6,12,13,7,186,1017,22,0.0,0.0,10.1,9,82,4,48099
2019-01-07,21,21,12,16,16,5,16,17,6,263,1017,17,0.5,0.0,10.0,11,76,4,48099
2019-01-08,18,18,7,13,13,6,14,14,3,119,1023,18,0.0,0.0,10.0,6,68,4,48099
2019-01-09,13,13,6,10,10,6,11,10,5,48,1030,17,0.0,0.0,10.1,3,63,4,48099
2019-01-10,11,11,5,8,8,6,8,8,3,139,1026,10,0.0,0.0,10.0,3,67,2,48099
2019-01-11,12,12,7,10,10,4,10,9,7,167,1018,19,9.6,0.0,5.1,8,88,2,48099
2019-01-12,11,11,6,9,9,5,10,9,8,307,1021,20,5.7,0.0,10.2,7,84,3,48099
2019-01-13,8,8,5,6,6,6,6,7,5,11,1029,13,0.0,0.0,10.2,3,80,3,48099
2019-01-14,9,9,0,5,5,6,5,6,3,11,1031,7,0.0,0.0,10.2,2,78,3,48099
2019-01-15,11,11,5,7,7,6,7,8,4,186,1026,10,0.0,0.0,6.7,4,80,2,48099
2019-01-16,16,16,6,11,11,6,11,12,6,192,1021,18,0.4,0.0,5.1,8,79,3,48099
2019-01-17,19,19,9,14,14,6,14,15,4,318,1019,17,0.0,0.0,10.2,9,76,5,48099
2019-01-18,21,21,9,15,15,6,15,17,8,201,1012,21,0.0,0.0,10.0,11,79,5,48099
2019-01-19,7,7,4,4,4,6,7,5,17,334,1020,31,0.0,0.0,10.2,-2,54,2,48099
2019-01-20,9,9,-2,3,3,6,4,4,3,184,1028,12,0.0,0.0,10.3,-4,58,2,48099
2019-01-21,13,13,2,7,7,6,9,8,11,173,1019,25,0.0,0.0,10.3,2,66,3,48099
2019-01-22,16,16,9,12,12,3,13,13,11,197,1013,29,3.8,0.0,5.1,7,69,3,48099
2019-01-23,8,8,1,2,2,5,5,4,10,333,1023,22,0.4,0.0,10.3,-4,55,2,48099
