date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-16,-23,-23,6,-15,-14,11,343,1031,12,0.0,0.0,9.5,-19,69,2,19165
2019-01-02,-4,-4,-16,-15,-15,6,-9,-9,8,233,1024,15,0.0,0.0,9.5,-15,63,2,19165
2019-01-03,3,3,-7,-6,-6,6,-2,-2,6,229,1016,18,0.0,0.0,9.6,-5,82,2,19165
2019-01-04,5,5,-4,-2,-2,6,1,1,5,282,1012,14,0.0,0.0,9.6,-2,85,2,19165
2019-01-05,3,3,-2,-2,-2,6,1,1,6,266,1017,12,0.0,0.0,9.6,-1,89,2,19165
2019-01-06,1,1,-2,-4,-4,6,0,0,10,124,1013,25,1.1,0.0,4.8,1,93,1,19165
2019-01-07,6,6,1,2,2,6,5,3,10,284,1006,18,0.1,0.0,9.6,3,91,2,19165
2019-01-08,5,5,-1,-3,-3,6,2,2,12,302,1021,26,0.0,0.0,9.6,-2,75,2,19165
2019-01-09,-1,-1,-8,-9,-9,6,-4,-4,10,327,1034,17,0.0,0.0,9.6,-11,60,2,19165
2019-01-10,2,2,-10,-6,-6,6,-3,-2,7,150,1027,13,0.0,0.0,9.6,-7,72,2,19165
2019-01-11,3,3,-4,-4,-4,5,-1,0,4,147,1023,11,0.4,0.2,4.8,-2,90,1,19165
2019-01-12,0,0,-5,-4,-4,1,-1,-1,5,44,1027,14,11.2,9.6,4.8,-2,93,1,19165
2019-01-13,2,2,-6,-4,-4,4,-1,-1,6,128,1031,8,0.0,0.0,8.2,-4,89,1,19165
2019-01-14,1,1,-5,-6,-6,4,-2,-2,7,216,1027,15,0.0,0.0,9.7,-3,97,1,19165
2019-01-15,2,2,-7,-5,-5,4,-2,-2,6,218,1020,13,0.4,0.1,8.2,-3,94,1,19165
2019-01-16,-2,-2,-5,-8,-8,6,-3,-3,8,80,1021,10,0.1,0.0,6.5,-6,88,1,19165
2019-01-17,-4,-4,-8,-10,-10,4,-5,-6,6,282,1021,4,0.3,0.3,4.9,-6,93,1,19165
2019-01-18,-6,-6,-9,-14,-14,4,-7,-7,11,76,1021,17,0.6,0.1,6.6,-7,97,1,19165
2019-01-19,-13,-13,-15,-21,-21,4,-13,-14,12,238,1029,18,0.6,0.3,9.8,-13,98,1,19165
2019-01-20,-10,-10,-16,-19,-19,5,-13,-14,7,105,1029,10,0.1,0.0,4.9,-15,84,1,19165
2019-01-21,-4,-4,-13,-16,-16,4,-8,-9,14,137,1019,23,0.4,0.1,4.9,-8,94,1,19165
2019-01-22,-4,-4,-10,-14,-14,2,-7,-7,15,20,1015,19,12.2,2.2,4.9,-7,96,1,19165
2019-01-23,-7,-7,-13,-16,-16,4,-10,-10,8,271,1019,14,4.4,3.8,9.8,-11,90,2,19165
2019-01-24,-9,-9,-14,-21,-21,5,-12,-12,13,323,1027,23,0.0,0.0,9.9,-14,83,1,19165
2019-01-25,-8,-8,-16,-19,-19,6,-13,-11,7,271,1023,17,0.0,0.0,4.9,-15,84,1,19165
2019-01-26,-4,-4,-14,-15,-15,4,-10,-9,6,246,1020,13,0.5,0.3,6.6,-10,91,1,19165
