date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-17,-15,-15,2,-13,-13,1,20,1025,9,19.4,16.5,3.5,-16,79,1,08109
2019-01-02,-8,-8,-24,-15,-15,6,-14,-14,1,196,1029,5,0.0,0.0,8.7,-20,72,2,08109
2019-01-03,-3,-3,-26,-12,-12,6,-12,-11,1,163,1026,6,0.0,0.0,8.7,-17,69,2,08109
2019-01-04,1,1,-22,-11,-11,6,-10,-9,1,129,1023,5,0.0,0.0,8.7,-15,81,2,08109
2019-01-05,1,1,-19,-7,-7,6,-6,-6,1,115,1020,5,0.0,0.0,9.8,-12,79,2,08109
2019-01-06,1,1,-13,-5,-5,6,-4,-4,3,136,1012,11,0.0,0.0,9.8,-9,82,2,08109
2019-01-07,-2,-2,-14,-7,-7,6,-6,-6,4,144,1020,9,0.0,0.0,9.8,-10,79,2,08109
2019-01-08,0,0,-14,-7,-7,6,-6,-6,2,161,1029,5,0.0,0.0,9.8,-10,81,2,08109
2019-01-09,-1,-1,-15,-7,-7,6,-6,-6,1,106,1027,6,0.0,0.0,9.8,-10,82,2,08109
2019-01-10,1,1,-15,-7,-7,5,-7,-7,1,121,1022,5,0.2,0.2,9.8,-10,83,2,08109
2019-01-11,-1,-1,-9,-5,-5,2,-4,-4,2,325,1020,7,6.1,5.2,4.9,-9,80,1,08109
2019-01-12,-3,-3,-12,-7,-7,5,-6,-6,2,140,1025,8,0.6,0.3,6.6,-10,86,1,08109
2019-01-13,-4,-4,-12,-8,-8,5,-8,-8,1,254,1028,4,0.2,0.2,6.6,-11,84,1,08109
2019-01-14,-4,-4,-15,-11,-11,6,-10,-9,2,132,1030,5,0.0,0.0,9.9,-14,79,2,08109
2019-01-15,-4,-4,-18,-11,-11,6,-10,-10,2,128,1025,5,0.0,0.0,9.9,-12,88,2,08109
2019-01-16,-3,-3,-12,-8,-8,4,-8,-7,2,116,1022,7,0.1,0.1,8.3,-10,87,1,08109
2019-01-17,-2,-2,-13,-8,-8,6,-7,-7,2,114,1022,8,0.0,0.0,9.9,-10,85,2,08109
2019-01-18,-2,-2,-9,-8,-8,4,-6,-5,4,282,1016,13,5.5,2.6,8.3,-9,80,1,08109
2019-01-19,-4,-4,-14,-11,-11,6,-8,-8,3,129,1028,9,0.0,0.0,10.0,-13,72,2,08109
2019-01-20,-4,-4,-16,-11,-11,6,-10,-9,2,119,1025,7,0.0,0.0,10.0,-14,82,2,08109
