date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-06,18,18,10,14,14,6,14,15,3,198,1018,4,0.5,0.0,7.7,10,80,4,18115
2020-04-07,23,23,12,17,17,4,18,19,8,235,1010,14,0.9,0.0,10.3,15,86,4,18115
2020-04-08,24,24,17,19,19,5,20,21,10,278,1004,17,13.3,0.0,6.5,16,83,5,18115
2020-04-09,12,12,4,7,7,5,9,10,12,293,1007,17,11.2,0.0,10.3,3,67,2,18115
2020-04-10,10,10,1,1,1,5,5,6,9,298,1016,13,0.7,0.4,11.6,-2,65,3,18115
2020-04-11,15,15,2,6,6,6,8,11,7,210,1016,11,0.0,0.0,11.6,2,67,4,18115
2020-04-12,15,15,7,10,10,4,12,12,10,180,1008,15,8.9,0.0,6.5,9,86,3,18115
2020-04-13,12,12,6,8,8,5,10,10,12,285,1008,16,14.1,0.0,9.1,6,77,2,18115
2020-04-14,8,8,0,2,2,6,4,6,6,292,1023,8,0.0,0.0,7.8,-5,53,2,18115
2020-04-15,11,11,-1,2,2,6,5,7,9,239,1020,13,2.5,0.0,9.1,-3,64,2,18115
2020-04-16,11,11,-2,3,3,6,4,7,5,276,1026,7,0.0,0.0,10.3,-3,61,2,18115
2020-04-17,12,12,4,5,5,5,8,9,11,227,1017,16,15.4,0.0,6.6,5,84,2,18115
2020-04-18,13,13,-1,3,3,5,6,8,7,263,1017,10,2.6,0.0,11.6,1,74,3,18115
2020-04-19,9,9,0,4,4,6,6,8,4,224,1012,7,1.7,0.0,6.8,5,88,2,18115
2020-04-20,17,17,4,9,9,5,10,13,6,304,1008,10,0.0,0.0,11.6,5,71,4,18115
2020-04-21,11,11,4,6,6,5,8,10,10,308,1012,15,1.3,0.0,10.4,2,67,3,18115
2020-04-22,18,18,2,10,10,6,10,13,5,197,1017,8,0.0,0.0,11.6,4,67,4,18115
2020-04-23,12,12,6,10,10,4,11,11,7,128,1006,10,18.0,0.0,6.9,10,94,3,18115
2020-04-24,19,19,10,12,12,4,13,14,4,5,1008,7,1.8,0.0,9.2,10,86,3,18115
2020-04-25,20,20,10,13,13,4,14,16,6,131,1008,10,6.3,0.0,8.1,11,87,4,18115
2020-04-26,14,14,7,8,8,4,10,10,10,345,1011,14,12.0,0.0,6.9,8,87,2,18115
2020-04-27,17,17,6,11,11,6,11,13,5,213,1021,8,0.1,0.0,11.6,6,73,4,18115
2020-04-28,21,21,10,15,15,6,16,17,11,222,1015,17,0.3,0.0,11.6,11,73,4,18115
2020-04-29,17,17,11,13,13,5,14,15,11,223,1004,17,26.4,0.0,6.9,12,88,3,18115
2020-04-30,10,10,5,6,6,4,8,9,11,266,1006,15,4.8,0.0,7.0,7,90,2,18115
2020-05-01,18,18,4,10,10,6,11,13,6,313,1016,10,0.0,0.0,11.6,6,71,4,18115
2020-05-02,24,24,10,17,17,6,18,20,9,222,1015,14,2.0,0.0,11.6,13,79,4,18115
2020-05-03,17,17,11,16,16,5,16,17,5,337,1013,9,17.9,0.0,7.0,15,94,4,18115
2020-05-04,18,18,9,13,13,6,13,15,6,18,1016,10,0.2,0.0,10.4,8,71,4,18115
2020-05-05,10,10,7,7,7,4,9,9,9,57,1011,12,12.8,0.0,7.0,6,82,2,18115
2020-05-06,14,14,5,7,7,6,9,11,9,339,1016,11,0.6,0.0,9.3,3,69,3,18115
2020-05-07,18,18,4,9,9,5,10,14,8,272,1017,12,1.8,0.0,10.5,5,67,3,18115
2020-05-08,11,11,3,7,7,4,9,10,8,319,1013,12,17.1,0.0,7.0,5,82,3,18115
2020-05-09,12,12,-3,4,4,6,6,8,6,294,1024,8,0.0,0.0,11.6,-4,54,3,18115
2020-05-10,14,14,3,5,5,6,8,11,11,234,1019,16,4.5,0.0,8.2,4,77,3,18115
2020-05-11,10,10,1,4,4,6,7,8,9,289,1022,13,1.3,0.0,9.3,2,77,2,18115
2020-05-12,14,14,1,8,8,6,8,11,3,256,1025,4,0.2,0.0,9.3,3,73,3,18115
2020-05-13,13,13,6,8,8,4,9,9,5,130,1025,7,0.6,0.0,7.1,7,85,2,18115
2020-05-14,25,25,11,18,18,3,19,20,9,215,1018,14,0.3,0.0,11.6,15,85,4,18115
2020-05-15,22,22,17,19,19,5,20,21,10,235,1014,16,7.5,0.0,10.5,16,82,5,18115
2020-05-16,24,24,17,20,20,5,21,21,7,200,1013,11,20.7,0.0,8.2,18,93,5,18115
2020-05-17,25,25,18,21,21,6,21,22,9,282,1013,14,4.8,0.0,7.1,18,87,5,18115
2020-05-18,20,20,16,19,19,4,19,19,6,237,1007,11,38.1,0.0,7.1,18,95,4,18115
2020-05-19,18,18,13,15,15,4,16,17,7,112,1008,9,42.0,0.0,7.1,15,96,4,18115
2020-05-20,16,16,11,11,11,4,12,13,11,88,1018,15,2.7,0.0,7.1,10,88,3,18115
2020-05-21,17,17,13,14,14,4,15,16,8,95,1018,11,2.2,0.0,7.1,13,89,4,18115
2020-05-22,25,25,11,18,18,3,19,20,3,228,1016,5,1.6,0.0,9.4,15,83,5,18115
2020-05-23,27,27,16,21,23,6,23,24,5,187,1015,7,1.6,0.0,9.4,18,84,5,18115
2020-05-24,29,29,17,23,24,4,24,26,4,199,1016,7,1.5,0.0,9.4,20,85,6,18115
2020-05-25,30,30,17,23,24,6,24,26,4,203,1016,7,1.0,0.0,11.6,19,81,6,18115
2020-05-26,30,30,19,23,25,5,25,26,3,210,1017,4,6.8,0.0,8.3,20,84,6,18115
2020-05-27,24,24,19,21,22,4,22,23,5,198,1015,8,1.9,0.0,9.4,19,88,5,18115
2020-05-28,26,26,17,21,22,4,22,23,6,207,1013,9,4.6,0.0,7.2,19,89,5,18115
2020-05-29,23,23,17,19,19,3,21,21,7,259,1014,12,14.2,0.0,8.3,17,87,5,18115
2020-05-30,21,21,13,17,17,6,18,19,7,343,1019,10,0.1,0.0,10.5,12,73,4,18115
2020-05-31,20,20,10,15,15,6,15,17,6,129,1024,10,0.0,0.0,11.6,9,67,5,18115
2020-06-01,22,22,9,16,16,6,17,19,4,169,1025,6,0.0,0.0,14.5,10,66,5,18115
2020-06-02,28,28,13,21,22,6,22,24,9,245,1017,14,0.0,0.0,14.5,15,67,6,18115
2020-06-03,29,29,17,23,25,5,25,26,10,243,1011,15,5.2,0.0,11.4,19,79,6,18115
2020-06-04,29,29,19,24,26,5,26,26,7,225,1009,12,16.9,0.0,13.5,21,87,6,18115
2020-06-05,30,30,18,25,27,5,27,27,4,315,1011,6,2.2,0.0,13.5,20,79,6,18115
2020-06-06,30,30,19,24,26,4,26,27,5,332,1014,9,0.5,0.0,14.5,20,76,7,18115
2020-06-07,27,27,17,21,22,6,22,23,6,82,1017,10,0.0,0.0,14.5,14,66,6,18115
2020-06-08,29,29,15,22,22,6,22,25,7,93,1015,11,0.0,0.0,14.5,15,68,6,18115
2020-06-09,29,29,19,24,26,6,26,26,10,186,1009,16,1.3,0.0,11.4,19,75,6,18115
2020-06-10,28,28,19,24,27,5,27,26,14,195,1007,22,7.6,0.0,9.3,21,82,6,18115
2020-06-11,25,25,13,19,19,6,20,21,7,289,1020,11,0.0,0.0,14.5,14,71,6,18115
2020-06-12,27,27,15,21,21,6,21,24,5,334,1023,8,0.0,0.0,14.5,14,65,6,18115
2020-06-13,24,24,15,19,19,5,20,22,5,19,1022,8,9.0,0.0,11.4,15,77,5,18115
2020-06-14,22,22,14,16,16,6,17,18,7,39,1023,10,3.7,0.0,10.4,12,76,4,18115
2020-06-15,23,23,11,17,17,6,18,20,5,40,1024,8,0.1,0.0,14.5,13,76,4,18115
2020-06-16,26,26,12,20,21,6,21,22,5,90,1025,8,0.0,0.0,14.5,13,70,6,18115
2020-06-17,26,26,12,19,20,6,20,22,5,56,1021,7,0.0,0.0,14.5,14,72,6,18115
2020-06-18,27,27,15,21,22,5,22,23,3,132,1017,5,7.9,0.0,11.4,17,81,5,18115
2020-06-19,29,29,16,23,24,5,24,25,4,314,1016,6,3.3,0.0,11.4,18,76,6,18115
2020-06-20,30,30,17,24,25,6,25,27,4,256,1015,6,1.1,0.0,10.4,19,74,6,18115
2020-06-21,26,26,18,21,22,5,22,23,5,163,1013,8,16.5,0.0,11.4,20,90,5,18115
2020-06-22,29,29,17,23,24,4,24,25,6,225,1012,9,2.7,0.0,10.4,20,85,5,18115
2020-06-23,26,26,20,22,24,6,24,24,9,277,1007,13,7.0,0.0,12.4,19,83,5,18115
2020-06-24,25,25,14,20,21,5,21,22,6,277,1012,9,0.3,0.0,14.5,15,75,5,18115
2020-06-25,27,27,14,21,22,6,22,24,5,267,1015,7,0.4,0.0,14.5,15,73,5,18115
2020-06-26,29,29,17,23,24,6,24,25,8,223,1017,12,1.5,0.0,11.4,19,79,6,18115
2020-06-27,24,24,21,22,24,5,24,23,9,229,1013,12,4.4,0.0,9.3,21,90,5,18115
2020-06-28,28,28,20,23,26,4,26,25,6,228,1010,10,16.2,0.0,9.3,22,90,5,18115
2020-06-29,30,30,20,25,28,4,28,28,2,206,1013,3,12.9,0.0,10.4,22,84,6,18115
2020-06-30,26,26,22,23,26,5,26,24,4,267,1013,7,16.4,0.0,11.4,21,88,5,18115
2020-07-01,30,30,19,25,27,5,27,27,3,120,1011,5,6.4,0.0,11.4,21,81,6,18115
2020-07-02,30,30,19,25,26,6,26,27,5,53,1014,7,0.5,0.0,14.5,19,73,7,18115
2020-07-03,33,33,20,26,28,6,28,29,2,221,1015,4,0.1,0.0,14.5,20,71,6,18115
2020-07-04,33,33,20,26,29,6,29,30,3,155,1014,5,0.9,0.0,14.5,20,70,6,18115
2020-07-05,35,35,20,26,29,6,29,30,4,91,1014,6,0.3,0.0,14.5,20,72,6,18115
2020-07-06,33,33,21,27,30,5,30,29,4,212,1015,6,3.9,0.0,10.3,21,76,6,18115
2020-07-07,33,33,20,27,29,6,29,29,3,270,1014,4,4.0,0.0,12.4,21,75,6,18115
2020-07-08,35,35,22,28,32,5,32,31,2,248,1013,3,6.0,0.0,12.4,22,75,7,18115
2020-07-09,34,34,22,28,32,5,32,31,3,192,1011,4,4.7,0.0,12.4,22,74,7,18115
2020-07-10,27,27,21,24,26,5,26,26,8,258,1010,13,10.2,0.0,12.4,21,85,6,18115
2020-07-11,29,29,18,24,25,5,25,26,6,296,1012,9,0.4,0.0,14.5,19,78,7,18115
2020-07-12,29,29,19,24,26,5,26,26,5,256,1008,10,28.8,0.0,9.3,21,86,6,18115
2020-07-13,28,28,18,23,23,6,23,25,5,332,1013,7,0.1,0.0,14.5,18,77,6,18115
2020-07-14,31,31,19,24,26,6,26,27,3,142,1016,4,0.1,0.0,14.5,19,73,6,18115
2020-07-15,31,31,19,25,26,6,26,28,4,189,1017,7,0.0,0.0,14.5,18,68,7,18115
2020-07-16,28,28,23,25,28,6,28,27,8,258,1015,11,0.2,0.0,13.4,21,79,6,18115
2020-07-17,34,34,19,26,29,4,29,29,2,172,1020,3,0.2,0.0,14.5,20,75,7,18115
2020-07-18,33,33,22,27,30,6,30,29,4,219,1018,6,3.1,0.0,14.5,22,78,6,18115
2020-07-19,33,33,23,27,31,5,31,30,9,238,1014,14,0.7,0.0,14.5,23,79,7,18115
