date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,7,8,8,6,9,9,10,300,1008,20,0.8,0.0,8.7,5,79,3,36119
2019-01-02,0,0,-3,-3,-3,6,-1,-1,5,91,1024,6,0.0,0.0,8.7,-9,54,2,36119
2019-01-03,1,1,-1,-3,-3,5,0,0,7,304,1016,10,0.5,0.0,6.9,-4,75,2,36119
2019-01-04,4,4,1,0,0,6,3,3,8,229,1005,9,0.0,0.0,8.7,-1,77,1,36119
2019-01-05,5,5,1,1,1,5,4,3,7,141,1003,12,33.4,0.0,3.5,1,85,1,36119
2019-01-06,5,5,0,-1,-1,6,3,3,8,309,1017,17,0.0,0.0,7.0,-4,65,1,36119
2019-01-07,-1,-1,-6,-5,-5,6,-2,-3,5,263,1028,8,0.0,0.0,8.7,-12,47,1,36119
2019-01-08,5,5,1,1,1,2,3,4,6,185,1010,7,1.3,0.3,3.5,2,88,1,36119
2019-01-09,3,3,0,-3,-3,6,2,2,12,291,1004,18,2.3,0.0,8.7,-3,71,2,36119
2019-01-10,-1,-1,-4,-8,-8,6,-2,-2,13,311,1011,20,0.1,0.0,3.5,-9,59,1,36119
2019-01-11,-3,-3,-7,-10,-10,6,-5,-5,8,312,1025,16,0.0,0.0,8.7,-15,46,2,36119
2019-01-12,-2,-2,-7,-7,-7,6,-5,-4,4,308,1032,5,0.0,0.0,8.7,-15,45,2,36119
2019-01-13,-2,-2,-8,-9,-9,6,-5,-4,6,32,1030,8,0.0,0.0,7.0,-15,43,2,36119
2019-01-14,-2,-2,-9,-10,-10,6,-5,-4,6,234,1023,9,0.0,0.0,8.7,-13,51,2,36119
2019-01-15,0,0,-8,-7,-7,6,-4,-2,5,299,1020,5,0.0,0.0,8.7,-10,59,1,36119
2019-01-16,3,3,-6,-5,-5,6,-2,-1,7,264,1018,12,0.0,0.0,7.0,-7,66,1,36119
2019-01-17,-4,-4,-8,-8,-8,6,-4,-5,6,93,1025,7,0.0,0.0,5.2,-15,43,1,36119
2019-01-18,1,1,-3,-2,-2,4,-1,0,4,171,1018,5,0.8,0.6,3.5,-3,81,1,36119
2019-01-19,0,0,-4,-5,-5,5,-1,-2,8,98,1021,8,3.0,0.9,7.0,-6,71,1,36119
2019-01-20,6,6,-5,-6,-6,5,0,2,14,276,998,19,21.0,0.1,3.5,-4,82,1,36119
2019-01-21,-13,-13,-16,-24,-24,6,-14,-14,17,309,1016,23,0.0,0.0,3.5,-22,53,1,36119
2019-01-22,-4,-4,-12,-14,-14,6,-9,-8,6,308,1033,9,0.0,0.0,8.7,-17,52,2,36119
2019-01-23,2,2,-3,-5,-5,4,-1,0,8,205,1020,13,0.1,0.0,4.9,-2,80,1,36119
2019-01-24,10,10,4,4,4,5,6,7,9,225,1002,25,20.0,0.0,6.6,4,87,2,36119
2019-01-25,1,1,-3,-6,-6,6,-1,-1,8,268,1012,14,0.0,0.0,9.9,-7,65,1,36119
2019-01-26,-4,-4,-10,-11,-11,6,-6,-6,5,235,1025,8,0.0,0.0,9.9,-14,53,1,36119
2019-01-27,1,1,-5,-6,-6,6,-2,-1,6,200,1018,12,0.0,0.0,9.9,-6,75,1,36119
2019-01-28,-2,-2,-7,-6,-6,6,-3,-3,5,18,1017,7,0.0,0.0,8.3,-12,53,1,36119
2019-01-29,2,2,-3,-4,-4,5,0,0,8,151,1012,11,4.9,1.2,5.0,-4,77,1,36119
2019-01-30,-6,-6,-8,-14,-14,5,-7,-7,13,251,1014,18,0.4,0.0,10.0,-16,47,1,36119
2019-01-31,-9,-9,-15,-19,-19,6,-12,-11,11,271,1024,13,0.0,0.0,10.0,-21,46,2,36119
2019-02-01,-5,-5,-17,-17,-17,6,-11,-10,7,277,1028,7,0.0,0.0,8.3,-20,50,1,36119
2019-02-02,0,0,-12,-9,-9,6,-6,-4,6,231,1025,10,0.0,0.0,10.1,-13,58,2,36119
2019-02-03,4,4,-1,-2,-2,6,1,2,5,222,1020,7,0.0,0.0,10.1,-3,74,2,36119
2019-02-04,8,8,1,2,2,6,3,5,5,211,1017,6,0.0,0.0,10.1,0,79,3,36119
2019-02-05,14,14,3,5,5,6,6,9,6,280,1016,9,0.6,0.0,8.3,4,83,2,36119
2019-02-06,7,7,-1,0,0,5,3,4,5,103,1023,8,6.6,0.0,10.0,-2,72,1,36119
2019-02-07,5,5,3,1,1,3,4,4,7,57,1020,11,23.6,0.0,5.1,3,93,1,36119
2019-02-08,7,7,4,2,2,4,6,6,12,250,1016,17,3.5,0.0,8.5,-2,69,2,36119
