date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-23,26,26,11,18,18,6,19,20,7,283,1006,13,0.1,0.0,11.6,9,61,6,40151
2020-04-24,20,20,12,15,15,6,15,17,12,227,1007,17,4.4,0.0,6.8,10,76,4,40151
2020-04-25,22,22,9,14,14,6,16,17,9,340,1018,14,0.0,0.0,11.6,6,59,5,40151
2020-04-26,25,25,10,17,17,6,18,19,9,183,1018,14,0.0,0.0,11.6,8,55,5,40151
2020-04-27,28,28,14,21,21,6,21,22,9,135,1012,15,2.4,0.0,11.6,13,65,6,40151
2020-04-28,26,26,17,21,23,6,23,23,12,139,1009,19,0.3,0.0,10.4,15,72,5,40151
2020-04-29,21,21,12,16,16,6,17,17,15,347,1018,22,0.0,0.0,11.6,4,43,5,40151
2020-04-30,27,27,10,18,18,6,18,20,8,177,1016,13,0.0,0.0,11.6,8,54,5,40151
2020-05-01,32,32,17,24,25,6,25,26,11,256,1007,17,0.0,0.0,11.6,12,50,7,40151
2020-05-02,29,29,16,23,24,6,24,24,9,70,1009,14,0.3,0.0,11.6,16,68,6,40151
2020-05-03,25,25,17,21,21,6,21,21,12,55,1012,17,0.7,0.0,6.9,16,75,5,40151
2020-05-04,33,33,18,25,27,6,27,27,13,243,1007,19,1.5,0.0,10.4,16,70,6,40151
2020-05-05,23,23,13,18,18,6,19,19,10,346,1020,14,0.0,0.0,11.6,4,43,5,40151
2020-05-06,22,22,10,16,16,6,17,17,7,96,1023,11,0.0,0.0,11.6,5,50,5,40151
2020-05-07,22,22,12,15,15,5,17,18,13,169,1014,21,4.5,0.0,7.0,11,69,4,40151
2020-05-08,17,17,9,11,11,6,13,13,16,16,1021,23,0.0,0.0,10.4,5,61,4,40151
2020-05-09,22,22,6,13,13,6,15,15,8,190,1023,12,0.0,0.0,11.6,4,54,4,40151
2020-05-10,18,18,8,12,12,6,13,13,9,41,1026,13,0.0,0.0,11.6,2,49,4,40151
2020-05-11,8,8,6,5,5,4,8,8,12,104,1026,16,9.6,0.0,7.0,5,84,2,40151
2020-05-12,12,12,6,6,6,5,9,10,11,85,1020,14,17.0,0.0,7.0,8,91,2,40151
2020-05-13,23,23,9,14,14,5,16,16,14,160,1011,22,17.7,0.0,7.0,13,87,4,40151
2020-05-14,30,30,17,23,24,6,24,24,12,243,1006,20,1.5,0.0,11.6,15,63,6,40151
2020-05-15,31,31,19,25,26,5,26,26,8,196,1006,13,9.5,0.0,7.0,19,77,6,40151
2020-05-16,24,24,17,19,19,5,20,20,6,56,1008,9,5.9,0.0,9.3,16,80,4,40151
2020-05-17,28,28,16,22,23,6,23,23,8,98,1014,13,0.0,0.0,11.6,16,74,6,40151
2020-05-18,26,26,13,19,19,6,20,20,6,28,1014,10,0.0,0.0,11.6,11,61,5,40151
2020-05-19,25,25,13,19,19,6,20,20,9,79,1013,13,1.0,0.0,10.5,14,73,5,40151
2020-05-20,26,26,13,19,19,6,20,20,10,122,1012,14,1.4,0.0,10.5,14,74,5,40151
2020-05-21,25,25,17,21,21,6,21,22,13,146,1009,17,1.3,0.0,9.3,17,82,5,40151
2020-05-22,26,26,17,22,22,5,22,22,10,158,1008,15,8.8,0.0,8.2,16,74,5,40151
2020-05-23,32,32,17,24,26,6,26,26,14,183,1007,20,0.0,0.0,11.6,17,64,7,40151
2020-05-24,31,31,20,26,27,6,27,27,16,190,1006,22,0.6,0.0,10.5,16,58,6,40151
2020-05-25,22,22,16,19,19,5,19,20,10,63,1009,15,8.5,0.0,7.1,15,79,4,40151
2020-05-26,25,25,15,19,19,6,20,20,11,338,1012,14,0.0,0.0,11.6,10,58,6,40151
2020-05-27,26,26,15,20,20,6,20,21,6,119,1012,9,0.0,0.0,11.6,12,61,6,40151
2020-05-28,27,27,18,22,22,4,22,23,11,131,1016,15,1.8,0.0,7.1,14,63,5,40151
2020-05-29,28,28,17,22,23,6,23,23,8,99,1021,12,0.0,0.0,11.6,13,59,6,40151
2020-05-30,30,30,17,23,24,6,24,25,13,161,1020,18,0.0,0.0,11.6,14,58,6,40151
2020-05-31,31,31,18,24,24,6,24,25,13,169,1019,19,0.0,0.0,11.6,14,56,7,40151
2020-06-01,32,32,18,25,26,6,26,26,14,193,1018,20,0.0,0.0,10.5,15,58,6,40151
2020-06-02,33,33,21,27,28,6,28,28,13,193,1014,18,0.0,0.0,11.6,17,56,7,40151
2020-06-03,38,38,23,31,32,6,32,31,10,225,1010,16,0.1,0.0,11.6,16,46,8,40151
2020-06-04,38,38,23,31,32,6,32,31,7,167,1007,12,1.6,0.0,11.6,16,48,8,40151
2020-06-05,37,37,22,30,31,6,31,30,8,169,1010,13,0.4,0.0,11.6,17,51,8,40151
2020-06-06,38,38,24,31,33,6,33,32,12,179,1011,18,0.0,0.0,11.6,17,49,8,40151
2020-06-07,35,35,24,30,31,6,31,31,16,168,1009,22,0.0,0.0,11.6,18,54,8,40151
2020-06-08,37,37,23,30,32,6,32,31,15,165,1003,21,0.0,0.0,11.6,18,54,8,40151
2020-06-09,27,27,18,23,25,6,25,24,24,267,1000,31,4.7,0.0,11.6,12,57,6,40151
2020-06-10,28,28,16,22,22,6,22,23,19,334,1016,26,0.0,0.0,11.6,5,37,6,40151
2020-06-11,35,35,17,26,26,6,26,28,13,200,1022,19,0.1,0.0,11.6,7,32,7,40151
2020-06-12,36,36,20,28,28,5,28,28,14,213,1021,22,3.3,0.0,7.2,9,33,6,40151
2020-06-13,37,37,22,30,30,6,30,31,16,195,1016,23,0.0,0.0,11.6,9,32,8,40151
2020-06-14,36,36,23,29,30,6,30,31,17,194,1016,23,0.0,0.0,11.6,11,35,8,40151
2020-06-15,35,35,21,29,29,6,29,29,14,178,1018,20,0.0,0.0,11.6,11,38,7,40151
2020-06-16,34,34,23,28,29,6,29,30,15,182,1017,20,0.0,0.0,11.6,15,47,7,40151
2020-06-17,36,36,24,30,31,6,31,31,18,188,1012,24,0.0,0.0,11.6,16,45,8,40151
2020-06-18,37,37,24,30,31,5,31,31,17,189,1009,23,4.6,0.0,11.6,16,47,8,40151
2020-06-19,28,28,21,23,25,5,25,24,8,143,1013,12,20.1,0.0,10.5,19,74,5,40151
2020-06-20,30,30,19,24,25,5,25,25,7,173,1013,10,0.2,0.0,10.5,17,66,6,40151
2020-06-21,37,37,22,29,32,5,32,30,13,178,1008,21,13.4,0.0,11.6,18,60,7,40151
2020-06-22,32,32,20,26,27,5,27,27,9,226,1010,15,52.1,0.0,11.6,17,62,7,40151
2020-06-23,31,31,22,26,27,6,27,27,6,38,1014,10,0.1,0.0,11.6,15,53,7,40151
2020-06-24,33,33,20,27,27,6,27,28,10,199,1013,14,0.0,0.0,11.6,15,50,7,40151
2020-06-25,34,34,22,28,29,6,29,29,13,190,1012,19,3.6,0.0,11.6,16,50,7,40151
2020-06-26,37,37,23,30,32,6,32,31,14,201,1011,20,1.1,0.0,11.6,19,55,8,40151
2020-06-27,37,37,24,31,33,6,33,31,15,201,1008,21,1.7,0.0,11.6,19,52,8,40151
2020-06-28,35,35,26,30,32,6,32,31,19,186,1003,26,0.0,0.0,11.6,19,53,7,40151
2020-06-29,39,39,25,32,34,6,34,32,19,180,1001,25,0.0,0.0,11.6,19,54,8,40151
2020-06-30,42,42,27,34,36,6,36,35,17,197,1001,25,0.0,0.0,11.6,15,37,8,40151
2020-07-01,39,39,23,33,34,6,34,32,11,302,1006,17,0.0,0.0,11.6,15,39,8,40151
2020-07-02,40,40,27,33,35,6,35,34,8,139,1011,13,1.7,0.0,10.5,19,52,8,40151
2020-07-03,39,39,26,33,34,6,34,33,6,128,1013,9,2.3,0.0,11.6,18,48,8,40151
2020-07-04,36,36,23,30,31,6,31,30,7,61,1013,10,1.1,0.0,11.6,17,53,8,40151
2020-07-05,35,35,24,29,31,6,31,30,6,78,1012,9,0.9,0.0,11.6,18,55,7,40151
2020-07-06,34,34,23,28,30,5,30,29,6,115,1013,9,9.9,0.0,11.6,19,58,7,40151
2020-07-07,35,35,24,29,31,6,31,30,8,144,1013,11,0.0,0.0,11.6,18,53,8,40151
2020-07-08,37,37,24,30,32,6,32,31,12,168,1009,17,0.0,0.0,11.6,19,54,8,40151
2020-07-09,42,42,27,34,37,6,37,36,16,178,1006,22,0.5,0.0,11.6,20,49,9,40151
2020-07-10,40,40,24,32,35,5,35,32,14,150,1013,19,0.8,0.0,10.5,21,60,7,40151
2020-07-11,43,43,26,35,37,5,37,35,7,178,1011,11,11.4,0.0,11.6,19,50,9,40151
2020-07-12,35,35,25,29,30,5,30,30,12,99,1012,17,12.7,0.0,11.6,18,55,7,40151
2020-07-13,40,40,24,32,34,6,34,32,12,150,1008,16,2.6,0.0,11.6,18,51,8,40151
2020-07-14,41,41,26,33,35,6,35,34,9,174,1005,14,0.0,0.0,11.6,18,47,8,40151
2020-07-15,36,36,24,30,33,6,33,30,13,28,1010,17,0.0,0.0,11.6,20,57,8,40151
2020-07-16,35,35,23,28,31,4,31,29,7,119,1015,12,20.1,0.0,11.6,21,65,6,40151
2020-07-17,40,40,26,33,34,6,34,34,12,193,1013,18,0.4,0.0,10.5,17,44,7,40151
2020-07-18,40,40,27,33,35,6,35,34,17,193,1011,23,0.0,0.0,11.6,18,44,8,40151
2020-07-19,37,37,26,31,33,6,33,32,10,178,1012,14,0.2,0.0,11.6,18,48,8,40151
2020-07-20,35,35,24,29,30,5,30,30,9,183,1012,14,14.7,0.0,10.5,19,60,7,40151
2020-07-21,36,36,26,30,32,5,32,31,10,195,1011,14,2.2,0.0,11.6,19,53,8,40151
2020-07-22,35,35,24,30,31,6,31,30,7,147,1013,10,1.4,0.0,11.6,18,53,8,40151
2020-07-23,34,34,24,29,31,6,31,30,9,139,1014,12,0.1,0.0,11.6,20,58,8,40151
2020-07-24,35,35,25,30,32,6,32,30,12,166,1014,16,1.4,0.0,9.3,20,60,7,40151
2020-07-25,36,36,25,30,32,6,32,31,10,160,1014,14,0.0,0.0,11.6,20,56,8,40151
2020-07-26,36,36,25,30,33,6,33,31,10,188,1014,13,0.0,0.0,11.6,20,56,8,40151
2020-07-27,27,27,23,26,28,4,28,25,10,129,1014,15,19.5,0.0,7.0,21,76,6,40151
2020-07-28,28,28,21,24,26,4,26,24,9,118,1013,12,5.6,0.0,7.0,20,81,5,40151
2020-07-29,34,34,24,29,31,5,31,29,5,226,1009,8,10.2,0.0,8.2,20,64,6,40151
2020-07-30,32,32,23,27,29,6,29,28,11,339,1011,16,3.2,0.0,10.5,19,62,6,40151
2020-07-31,30,30,20,25,25,5,25,25,12,119,1015,17,12.1,0.0,11.6,16,61,7,40151
2020-08-01,33,33,19,27,27,6,27,27,5,128,1015,8,0.6,0.0,11.6,13,48,7,40151
2020-08-02,31,31,20,25,26,6,26,26,10,21,1016,14,0.8,0.0,11.6,14,55,7,40151
2020-08-03,29,29,18,24,24,6,24,24,7,63,1019,11,0.0,0.0,11.6,12,50,6,40151
2020-08-04,28,28,19,23,23,6,23,23,11,128,1018,15,0.4,0.0,9.3,13,56,5,40151
2020-08-05,30,30,18,23,24,5,24,24,10,153,1016,14,7.6,0.0,9.3,16,67,5,40151
2020-08-06,34,34,21,27,29,5,29,26,11,161,1013,15,0.2,0.0,9.3,19,68,6,40151
2020-08-07,38,38,24,31,33,6,33,32,16,190,1010,22,0.0,0.0,11.6,18,49,8,40151
2020-08-08,40,40,27,33,34,6,34,34,18,206,1012,26,0.0,0.0,11.6,16,39,8,40151
2020-08-09,40,40,28,33,34,6,34,35,17,210,1012,24,0.0,0.0,11.6,16,36,7,40151
2020-08-10,39,39,28,33,35,5,35,34,15,205,1011,21,6.8,0.0,11.6,17,43,8,40151
2020-08-11,36,36,22,29,32,5,32,29,9,117,1012,13,10.8,0.0,11.6,19,60,7,40151
2020-08-12,35,35,22,28,31,6,31,29,13,131,1012,18,0.0,0.0,11.6,21,67,6,40151
2020-08-13,38,38,25,32,34,6,34,32,10,103,1010,15,0.1,0.0,11.6,20,59,8,40151
2020-08-14,37,37,23,30,33,6,33,31,9,90,1011,12,0.0,0.0,11.6,20,61,8,40151
2020-08-15,36,36,24,30,32,6,32,30,7,114,1014,10,0.0,0.0,11.6,19,55,8,40151
2020-08-16,35,35,24,28,30,6,30,29,9,112,1018,12,2.5,0.0,9.2,20,66,6,40151
2020-08-17,34,34,22,28,30,6,30,29,7,32,1020,10,1.9,0.0,11.6,16,53,7,40151
2020-08-18,33,33,20,27,27,6,27,27,4,104,1018,7,0.0,0.0,11.6,12,42,7,40151
2020-08-19,32,32,20,26,27,6,27,26,9,135,1015,13,0.0,0.0,11.6,13,48,7,40151
2020-08-20,33,33,20,26,27,6,27,27,8,153,1012,13,0.0,0.0,11.6,13,45,7,40151
2020-08-21,35,35,22,29,30,5,30,29,11,186,1010,16,2.1,0.0,9.2,14,43,6,40151
2020-08-22,36,36,21,29,30,6,30,30,9,180,1012,14,0.0,0.0,11.6,14,45,7,40151
2020-08-23,37,37,22,30,30,6,30,31,9,172,1014,15,0.0,0.0,11.6,12,37,8,40151
2020-08-24,37,37,22,30,31,6,31,31,9,183,1016,15,0.0,0.0,11.6,13,37,8,40151
2020-08-25,36,36,23,30,30,6,30,31,9,181,1015,14,0.0,0.0,11.6,12,37,8,40151
2020-08-26,36,36,22,30,30,6,30,30,11,174,1012,16,0.0,0.0,11.6,15,45,8,40151
2020-08-27,36,36,22,29,31,6,31,30,8,148,1009,11,0.0,0.0,11.6,17,55,8,40151
2020-08-28,41,41,23,32,33,6,33,33,8,175,1007,13,0.0,0.0,11.6,15,43,8,40151
2020-08-29,28,28,24,26,28,6,28,26,12,50,1011,17,2.0,0.0,7.8,19,64,6,40151
2020-08-30,33,33,21,26,29,5,29,27,8,218,1008,10,2.3,0.0,9.1,19,64,6,40151
2020-08-31,31,31,23,27,28,6,28,27,9,29,1006,13,2.3,0.0,9.0,18,62,6,40151
2020-09-01,30,30,21,24,26,6,26,25,6,66,1008,9,2.6,0.0,9.0,19,74,6,40151
2020-09-02,33,33,22,27,28,5,28,28,6,51,1011,9,7.3,0.0,9.0,18,64,6,40151
2020-09-03,36,36,22,29,31,6,31,30,9,279,1012,13,0.0,0.0,11.6,16,53,8,40151
2020-09-04,33,33,20,26,27,6,27,26,7,157,1019,10,0.0,0.0,11.6,14,46,7,40151
2020-09-05,36,36,23,29,30,6,30,30,9,193,1022,13,0.0,0.0,11.6,18,56,7,40151
2020-09-06,37,37,25,30,31,6,31,32,19,210,1015,27,0.0,0.0,11.6,16,44,8,40151
2020-09-07,39,39,25,32,32,6,32,33,17,209,1005,24,0.0,0.0,11.6,13,35,8,40151
2020-09-08,29,29,15,23,25,5,25,25,15,28,1009,24,10.1,0.0,8.9,15,61,6,40151
2020-09-09,11,11,3,7,7,4,10,11,16,10,1023,21,47.4,0.0,6.2,9,89,3,40151
2020-09-10,18,18,10,12,12,5,13,14,11,11,1026,14,4.1,0.0,6.2,10,80,3,40151
2020-09-11,24,24,13,18,18,5,19,18,5,135,1020,7,1.3,0.0,10.2,12,70,4,40151
2020-09-12,31,31,15,22,22,6,22,24,5,236,1014,9,0.0,0.0,11.6,13,62,6,40151
2020-09-13,29,29,17,23,23,6,23,24,6,44,1019,11,0.0,0.0,11.6,11,48,6,40151
2020-09-14,26,26,17,21,21,6,21,22,6,78,1023,9,0.0,0.0,11.6,13,63,6,40151
2020-09-15,28,28,17,22,23,6,23,23,4,201,1020,6,0.0,0.0,11.6,15,64,5,40151
2020-09-16,29,29,20,24,25,6,25,25,5,50,1017,9,0.0,0.0,11.6,14,56,7,40151
2020-09-17,28,28,17,23,23,6,23,23,8,38,1020,12,0.0,0.0,11.6,14,60,6,40151
2020-09-18,28,28,15,21,21,6,22,22,6,104,1022,10,0.0,0.0,11.6,11,56,6,40151
2020-09-19,29,29,15,21,21,6,21,23,9,167,1021,14,0.0,0.0,11.6,12,59,6,40151
2020-09-20,29,29,16,22,22,6,22,23,11,172,1020,18,0.0,0.0,11.6,11,55,6,40151
2020-09-21,28,28,15,21,21,6,21,23,8,169,1020,13,0.0,0.0,11.6,13,60,6,40151
2020-09-22,26,26,16,21,22,6,22,22,6,85,1019,9,0.1,0.0,8.8,15,74,5,40151
2020-09-23,26,26,17,21,21,5,21,22,6,130,1016,8,0.1,0.0,8.8,16,77,5,40151
2020-09-24,35,35,16,25,26,6,26,26,9,211,1011,16,0.0,0.0,11.6,13,58,7,40151
2020-09-25,37,37,19,28,29,6,29,29,13,194,1009,21,0.0,0.0,11.6,12,42,7,40151
2020-09-26,36,36,23,29,29,6,29,31,17,200,1006,26,0.0,0.0,11.6,12,37,8,40151
2020-09-27,25,25,13,19,19,5,21,19,13,52,1008,19,1.0,0.0,7.4,13,66,4,40151
2020-09-28,22,22,13,16,16,6,17,18,11,337,1021,17,0.0,0.0,11.6,0,32,5,40151
2020-09-29,27,27,10,18,18,6,18,20,8,296,1019,13,0.0,0.0,11.6,-3,25,5,40151
2020-09-30,31,31,17,24,24,6,24,26,11,120,1016,18,0.0,0.0,11.6,2,27,7,40151
2020-10-01,23,23,13,17,17,6,18,19,9,9,1025,13,0.0,0.0,11.6,-3,27,5,40151
2020-10-02,24,24,10,16,16,6,16,18,11,183,1021,16,0.0,0.0,11.6,1,37,5,40151
2020-10-03,23,23,14,17,17,6,18,19,10,8,1017,15,0.0,0.0,11.6,4,44,5,40151
2020-10-04,23,23,9,15,15,6,15,16,8,144,1023,14,0.0,0.0,11.6,6,56,5,40151
2020-10-05,28,28,12,19,19,6,19,21,14,196,1017,22,0.0,0.0,11.6,8,50,6,40151
