date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,2,4,4,3,6,7,6,160,1017,10,20.3,0.0,4.8,6,97,2,41009
2020-01-23,10,10,1,6,6,4,8,10,6,146,1015,10,43.5,0.0,4.8,8,98,2,41009
2020-01-24,11,11,2,6,6,4,8,10,5,186,1015,9,13.5,0.0,4.8,7,93,2,41009
2020-01-25,12,12,7,8,8,4,9,10,4,143,1014,5,14.8,0.0,4.8,7,93,2,41009
2020-01-26,11,11,6,7,7,5,9,10,6,200,1016,10,16.2,0.0,4.8,7,90,2,41009
2020-01-27,9,9,1,4,4,3,6,7,6,140,1019,10,29.2,0.0,4.9,6,95,2,41009
2020-01-28,10,10,3,6,6,5,8,9,6,192,1017,9,14.6,0.0,4.9,7,94,2,41009
2020-01-29,8,8,-2,4,4,2,6,7,5,154,1023,7,15.9,0.0,4.9,7,96,2,41009
2020-01-30,10,10,5,7,7,3,8,8,4,144,1024,6,14.7,0.0,4.9,7,96,2,41009
2020-01-31,12,12,8,9,9,3,11,11,7,173,1021,12,0.9,0.0,4.9,10,95,3,41009
2020-02-01,11,11,4,6,6,4,8,9,8,302,1021,12,15.2,0.0,4.9,6,89,2,41009
2020-02-02,7,7,0,3,3,5,3,5,2,173,1023,3,1.2,0.5,8.3,1,86,1,41009
2020-02-03,6,6,-2,0,0,4,1,3,2,277,1027,4,4.5,2.6,8.3,-1,89,1,41009
2020-02-04,3,3,-3,-1,-1,5,1,2,3,150,1029,5,6.9,0.0,5.0,0,91,1,41009
2020-02-05,8,8,1,4,4,3,6,7,3,185,1020,5,26.3,0.0,5.0,6,99,2,41009
2020-02-06,9,9,3,7,7,3,8,9,5,223,1019,9,6.2,0.0,5.0,8,96,2,41009
2020-02-07,12,12,6,8,8,3,9,10,6,206,1018,10,7.7,0.0,5.0,8,93,3,41009
2020-02-08,7,7,1,2,2,4,4,6,6,280,1021,9,5.5,0.0,5.0,3,91,2,41009
2020-02-09,9,9,0,3,3,2,4,6,2,137,1031,4,0.0,0.0,10.0,2,89,3,41009
2020-02-10,9,9,1,3,3,3,4,6,3,349,1029,5,0.0,0.0,10.0,2,87,2,41009
2020-02-11,9,9,0,4,4,4,5,6,1,209,1027,2,0.0,0.0,8.3,2,85,2,41009
2020-02-12,11,11,4,7,7,4,7,8,1,135,1024,2,0.3,0.0,10.0,4,85,2,41009
2020-02-13,5,5,-1,2,2,3,2,3,2,178,1017,4,3.2,0.0,5.1,2,96,1,41009
2020-02-14,9,9,3,4,4,4,6,7,4,278,1023,6,2.1,0.0,5.1,3,87,2,41009
2020-02-15,6,6,5,4,4,4,5,6,5,176,1020,7,21.6,0.0,5.1,5,96,2,41009
2020-02-16,9,9,1,3,3,4,4,6,5,281,1023,7,3.6,0.0,6.7,2,87,2,41009
2020-02-17,9,9,0,3,3,5,4,6,3,315,1029,5,2.4,0.0,5.1,1,86,2,41009
2020-02-18,10,10,-1,2,2,4,4,6,6,157,1027,9,0.0,0.0,10.3,-1,76,3,41009
2020-02-19,11,11,0,4,4,6,5,7,4,96,1026,6,0.0,0.0,10.4,-2,63,3,41009
2020-02-20,11,11,0,6,6,6,6,7,1,160,1025,2,0.0,0.0,10.0,-1,66,3,41009
2020-02-21,13,13,1,6,6,6,6,9,1,149,1023,2,0.0,0.0,10.4,1,73,3,41009
2020-02-22,11,11,2,5,5,6,6,8,2,121,1021,3,0.0,0.0,6.8,2,81,2,41009
2020-02-23,8,8,1,2,2,5,5,7,9,263,1021,14,10.6,0.0,5.2,3,87,2,41009
2020-02-24,8,8,0,3,3,5,4,6,2,212,1035,4,1.8,0.0,5.3,2,88,2,41009
2020-02-25,12,12,2,6,6,4,7,8,1,133,1033,2,0.0,0.0,10.1,4,83,3,41009
2020-02-26,13,13,5,9,9,4,9,10,3,231,1032,5,0.2,0.0,10.1,6,82,4,41009
2020-02-27,16,16,3,9,9,4,9,11,3,5,1029,5,0.0,0.0,11.0,5,80,4,41009
2020-02-28,14,14,4,7,7,4,8,10,5,200,1019,7,5.3,0.0,10.1,5,84,3,41009
2020-02-29,7,7,2,3,3,5,5,6,5,282,1020,7,9.4,0.0,5.5,3,92,2,41009
2020-03-01,8,8,1,3,3,4,3,6,2,203,1028,4,0.2,0.0,5.8,1,85,2,41009
2020-03-02,5,5,-2,2,2,3,3,5,3,165,1026,4,2.0,0.0,5.8,3,91,1,41009
2020-03-03,12,12,5,8,8,3,8,10,3,222,1023,4,0.2,0.0,7.2,6,88,2,41009
2020-03-04,13,13,4,7,7,6,8,9,3,150,1023,4,0.8,0.0,10.1,2,73,2,41009
2020-03-05,14,14,4,7,7,6,8,9,4,185,1017,6,0.0,0.0,11.6,3,73,2,41009
2020-03-06,7,7,4,5,5,4,6,6,3,93,1016,4,4.2,0.0,5.8,4,91,2,41009
2020-03-07,7,7,0,4,4,3,4,6,3,205,1012,4,6.4,0.0,5.8,3,91,2,41009
2020-03-08,9,9,-1,3,3,4,4,6,3,125,1018,5,0.0,0.0,7.3,0,81,2,41009
2020-03-09,14,14,-1,5,5,6,6,8,2,91,1023,4,0.0,0.0,11.6,0,73,3,41009
2020-03-10,14,14,1,7,7,6,8,9,2,155,1024,4,0.0,0.0,11.6,2,75,3,41009
2020-03-11,11,11,4,7,7,6,8,9,5,315,1024,7,0.0,0.0,8.8,2,74,2,41009
2020-03-12,11,11,0,5,5,4,6,8,5,337,1025,7,0.0,0.0,11.6,1,78,3,41009
2020-03-13,7,7,1,2,2,4,3,4,3,215,1009,5,3.1,0.0,5.9,1,88,1,41009
2020-03-14,4,4,-2,-2,-2,3,1,2,7,96,1013,9,16.3,10.3,6.0,-1,84,1,41009
2020-03-15,7,7,-1,-1,-1,6,2,4,9,82,1019,13,0.0,0.0,11.6,-6,59,1,41009
2020-03-16,16,16,-1,6,6,6,8,9,3,135,1021,6,0.0,0.0,10.2,0,67,3,41009
2020-03-17,13,13,2,7,7,6,7,9,2,156,1012,4,0.0,0.0,10.2,2,74,2,41009
2020-03-18,16,16,3,9,9,4,10,11,2,136,1012,2,0.0,0.0,10.2,4,79,4,41009
2020-03-19,17,17,3,10,10,4,11,12,2,165,1017,4,0.0,0.0,11.6,5,78,4,41009
2020-03-20,16,16,3,10,10,4,11,12,4,349,1024,8,0.0,0.0,11.6,5,79,4,41009
2020-03-21,16,16,4,9,9,4,11,12,4,232,1024,6,0.0,0.0,11.6,4,77,4,41009
2020-03-22,16,16,4,9,9,4,10,12,2,158,1018,4,0.0,0.0,10.2,5,79,4,41009
2020-03-23,9,9,4,5,5,6,7,7,5,228,1012,8,2.3,0.0,7.5,4,84,2,41009
2020-03-24,9,9,2,4,4,4,5,7,4,207,1015,6,8.8,0.0,6.1,3,89,2,41009
2020-03-25,10,10,1,5,5,5,6,7,2,309,1018,3,3.9,0.0,8.9,2,84,2,41009
2020-03-26,9,9,0,4,4,4,4,6,2,211,1019,3,0.6,0.0,6.2,1,84,2,41009
2020-03-27,7,7,2,4,4,3,5,5,3,144,1018,5,3.8,0.0,6.2,4,95,2,41009
2020-03-28,9,9,6,6,6,2,8,8,5,166,1016,7,3.7,0.0,6.4,7,97,2,41009
2020-03-29,12,12,8,7,7,5,9,10,8,210,1013,12,8.6,0.0,6.4,7,87,2,41009
2020-03-30,10,10,1,4,4,5,7,8,9,240,1012,13,25.9,0.0,6.4,5,87,2,41009
2020-03-31,10,10,3,5,5,5,7,8,5,269,1017,7,7.5,0.0,7.7,3,83,2,41009
2020-04-01,9,9,3,4,4,3,5,6,4,164,1019,5,3.2,0.0,6.5,3,87,2,41009
2020-04-02,10,10,1,5,5,5,6,7,3,244,1023,4,6.8,0.0,6.5,3,86,2,41009
2020-04-03,9,9,1,3,3,4,4,6,2,268,1019,4,1.7,0.0,6.5,2,90,2,41009
2020-04-04,12,12,1,5,5,5,6,8,3,140,1007,4,1.9,0.0,6.5,2,79,2,41009
2020-04-05,14,14,5,7,7,3,8,10,4,341,1002,6,1.1,0.0,9.1,5,84,2,41009
2020-04-06,14,14,3,9,9,4,10,12,3,225,1013,6,0.3,0.0,9.1,4,77,3,41009
2020-04-07,14,14,1,8,8,5,9,11,4,327,1022,7,0.0,0.0,9.1,3,77,3,41009
2020-04-08,18,18,2,10,10,4,12,13,6,348,1022,9,0.0,0.0,11.6,4,72,4,41009
2020-04-09,20,20,6,13,13,6,14,16,7,339,1018,11,0.0,0.0,11.6,6,69,5,41009
2020-04-10,17,17,5,12,12,5,13,14,5,321,1018,7,0.0,0.0,11.6,7,80,4,41009
2020-04-11,17,17,5,10,10,4,11,13,4,210,1020,7,0.0,0.0,11.6,4,72,4,41009
2020-04-12,17,17,2,10,10,6,11,13,5,158,1023,9,0.0,0.0,11.6,0,58,4,41009
2020-04-13,18,18,2,10,10,6,11,13,4,242,1027,8,0.0,0.0,11.6,-1,50,4,41009
2020-04-14,18,18,4,10,10,6,11,14,3,249,1026,5,0.0,0.0,11.6,3,62,4,41009
2020-04-15,16,16,8,12,12,6,13,14,2,159,1024,3,0.3,0.0,8.1,8,75,3,41009
2020-04-16,19,19,7,13,13,6,14,16,6,87,1022,9,0.0,0.0,11.6,2,53,5,41009
2020-04-17,24,24,6,16,16,6,16,19,2,64,1014,4,0.0,0.0,11.6,5,56,5,41009
2020-04-18,13,13,5,10,10,6,10,12,2,243,1014,3,4.0,0.0,8.1,7,82,3,41009
2020-04-19,18,18,5,10,10,3,10,14,2,244,1018,4,0.3,0.0,6.9,7,83,3,41009
2020-04-20,22,22,6,11,11,4,12,16,3,211,1019,6,0.0,0.0,11.6,7,77,5,41009
2020-04-21,14,14,6,10,10,6,10,12,2,183,1024,3,0.0,0.0,7.0,6,77,3,41009
2020-04-22,11,11,6,9,9,4,10,10,3,179,1020,5,23.8,0.0,7.0,9,97,3,41009
2020-04-23,17,17,7,12,12,4,13,14,3,269,1024,5,2.7,0.0,8.2,8,82,3,41009
2020-04-24,13,13,8,10,10,4,10,11,3,135,1022,4,1.2,0.0,7.0,9,92,3,41009
2020-04-25,17,17,8,12,12,4,13,14,5,242,1019,7,7.8,0.0,7.0,9,86,3,41009
2020-04-26,19,19,5,12,12,4,12,15,4,176,1018,6,1.8,0.0,11.6,5,70,5,41009
2020-04-27,17,17,9,12,12,5,13,14,6,231,1018,8,9.4,0.0,9.3,8,82,3,41009
