date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-4,-6,-6,6,-1,-2,9,9,1027,18,0.0,0.0,5.0,-5,72,1,48237
2019-01-02,-1,-1,-4,-5,-5,3,-2,-2,5,121,1026,10,1.3,0.0,5.0,-4,79,1,48237
2019-01-03,2,2,-3,-2,-2,3,1,0,5,309,1019,13,14.6,0.6,5.0,-2,81,1,48237
2019-01-04,11,11,-3,3,3,6,5,6,6,291,1018,14,0.0,0.0,10.0,-1,72,3,48237
2019-01-05,13,13,1,7,7,6,8,8,4,209,1018,10,0.0,0.0,10.0,2,69,3,48237
2019-01-06,14,14,6,11,11,6,11,11,8,188,1016,24,0.0,0.0,10.0,7,78,3,48237
2019-01-07,16,16,12,14,14,6,15,15,9,267,1016,20,0.3,0.0,10.0,8,66,4,48237
2019-01-08,13,13,7,10,10,6,10,11,4,35,1024,18,0.0,0.0,6.7,2,58,3,48237
2019-01-09,10,10,1,6,6,6,7,7,3,70,1032,12,0.0,0.0,10.1,0,62,3,48237
2019-01-10,9,9,4,6,6,6,7,7,5,159,1026,17,0.0,0.0,6.7,1,68,2,48237
2019-01-11,9,9,5,7,7,5,8,7,8,171,1017,24,12.1,0.0,5.0,8,98,2,48237
2019-01-12,9,9,4,5,5,6,7,7,8,318,1021,22,0.0,0.0,10.0,5,83,3,48237
2019-01-13,7,7,1,2,2,6,4,4,4,7,1030,12,0.0,0.0,10.1,1,84,2,48237
2019-01-14,8,8,-2,3,3,6,3,4,1,278,1031,5,0.0,0.0,10.1,0,80,2,48237
2019-01-15,12,12,0,6,6,6,6,7,5,196,1025,14,0.0,0.0,10.1,4,84,3,48237
2019-01-16,15,15,5,10,10,6,11,11,7,205,1019,20,0.0,0.0,10.1,7,79,4,48237
2019-01-17,15,15,7,11,11,6,12,11,5,339,1019,17,0.0,0.0,10.1,7,78,4,48237
2019-01-18,19,19,6,12,12,6,12,14,10,208,1010,24,0.2,0.0,10.2,7,72,4,48237
2019-01-19,5,5,0,-3,-3,6,3,2,18,336,1022,31,0.1,0.0,10.2,-4,61,2,48237
2019-01-20,8,8,-4,1,1,6,3,2,5,214,1027,12,0.0,0.0,10.2,-5,59,2,48237
2019-01-21,17,17,1,8,8,6,10,9,14,177,1014,31,0.0,0.0,10.2,2,60,3,48237
2019-01-22,14,14,8,11,11,6,11,11,14,223,1012,29,0.1,0.0,10.0,4,70,3,48237
2019-01-23,7,7,-2,0,0,6,3,3,8,324,1023,20,0.0,0.0,10.2,-7,51,2,48237
2019-01-24,9,9,-1,2,2,6,4,5,6,106,1021,16,0.0,0.0,10.2,-4,58,3,48237
