date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-4,-4,-4,6,0,-1,8,11,1026,16,0.0,0.0,5.0,-5,67,1,48363
2019-01-02,0,0,-4,-5,-5,4,-1,-2,6,121,1026,9,0.7,0.0,5.0,-5,77,1,48363
2019-01-03,4,4,-4,-2,-2,3,1,1,6,313,1020,11,19.3,6.5,5.0,-3,76,1,48363
2019-01-04,13,13,-1,5,5,6,7,7,6,288,1019,13,0.0,0.0,10.0,-1,69,3,48363
2019-01-05,15,15,1,8,8,6,8,10,4,228,1019,10,0.0,0.0,10.1,2,67,3,48363
2019-01-06,15,15,5,9,9,6,10,11,7,189,1017,20,0.0,0.0,10.1,7,77,4,48363
2019-01-07,17,17,13,15,15,6,16,15,7,272,1017,17,0.0,0.0,10.1,9,72,5,48363
2019-01-08,14,14,7,11,11,6,11,11,5,31,1023,16,0.0,0.0,5.0,2,57,3,48363
2019-01-09,11,11,3,7,7,6,8,8,4,71,1032,11,0.0,0.0,10.1,1,62,3,48363
2019-01-10,8,8,5,5,5,6,7,7,6,156,1025,15,0.0,0.0,6.7,2,68,2,48363
2019-01-11,11,11,6,8,8,5,9,8,8,176,1017,20,23.2,0.0,5.1,8,95,2,48363
2019-01-12,9,9,4,6,6,5,8,7,8,318,1022,20,3.1,0.0,10.1,5,81,2,48363
2019-01-13,6,6,1,2,2,6,4,4,6,10,1029,10,0.0,0.0,10.1,1,81,2,48363
2019-01-14,7,7,-1,3,3,6,4,4,1,284,1031,4,0.0,0.0,10.1,0,77,2,48363
2019-01-15,12,12,5,7,7,6,8,9,5,200,1024,12,0.0,0.0,10.1,3,75,3,48363
2019-01-16,16,16,5,10,10,6,11,11,6,208,1019,16,0.0,0.0,10.2,7,76,4,48363
2019-01-17,12,12,7,10,10,6,11,10,5,335,1019,15,0.0,0.0,10.2,6,73,3,48363
2019-01-18,20,20,6,13,13,6,13,15,9,213,1010,22,0.5,0.0,10.2,7,66,4,48363
2019-01-19,7,7,1,0,0,6,5,3,17,335,1022,28,0.0,0.0,10.2,-4,55,2,48363
2019-01-20,11,11,-3,3,3,6,4,4,4,209,1027,11,0.0,0.0,10.2,-4,57,2,48363
2019-01-21,18,18,4,10,10,6,11,12,12,179,1014,27,0.0,0.0,10.2,2,55,4,48363
2019-01-22,14,14,8,11,11,6,12,11,12,224,1012,25,0.0,0.0,10.0,4,65,3,48363
2019-01-23,7,7,-2,0,0,6,3,3,8,323,1023,18,0.0,0.0,10.2,-7,49,2,48363
2019-01-24,10,10,-1,4,4,6,5,5,5,126,1021,14,0.0,0.0,10.3,-4,52,3,48363
2019-01-25,7,7,-3,2,2,6,3,3,4,165,1028,9,0.0,0.0,10.3,-3,69,2,48363
2019-01-26,13,13,-1,6,6,6,8,7,4,224,1024,6,0.0,0.0,10.7,-1,67,3,48363
2019-01-27,14,14,0,7,7,6,8,9,6,303,1021,10,0.0,0.0,10.7,1,62,3,48363
2019-01-28,12,12,6,7,7,6,9,9,13,100,1014,21,0.0,0.0,10.7,-2,50,3,48363
2019-01-29,5,5,-4,0,0,6,2,2,7,274,1028,6,0.0,0.0,10.0,-8,48,1,48363
2019-01-30,11,11,0,4,4,6,5,6,7,172,1022,13,0.0,0.0,10.0,-6,46,2,48363
2019-01-31,15,15,4,7,7,6,9,9,9,191,1019,20,0.0,0.0,10.0,4,72,2,48363
2019-02-01,18,18,7,12,12,6,13,13,5,177,1018,14,0.2,0.0,5.4,9,83,3,48363
2019-02-02,19,19,11,15,15,5,15,15,7,189,1015,16,5.3,0.0,5.4,12,83,4,48363
2019-02-03,22,22,11,17,17,6,17,18,10,209,1008,20,0.0,0.0,10.8,11,72,5,48363
2019-02-04,23,23,13,19,19,6,20,19,7,262,1009,15,0.0,0.0,10.8,10,58,5,48363
2019-02-05,27,27,16,20,20,6,21,21,9,202,1010,14,0.0,0.0,10.9,14,68,6,48363
2019-02-06,26,26,18,21,22,5,22,22,10,222,1008,17,10.3,0.0,5.4,14,64,5,48363
2019-02-07,16,16,13,13,13,6,14,15,15,306,1017,21,2.7,0.0,10.9,0,40,4,48363
2019-02-08,4,4,-6,-3,-3,6,0,0,5,53,1037,14,0.0,0.0,10.9,-10,50,1,48363
2019-02-09,2,2,-1,-2,-2,12,1,1,5,114,1033,12,0.1,0.0,5.5,-5,60,1,48363
2019-02-10,7,7,1,2,2,8,4,4,5,169,1022,12,1.5,0.0,5.5,3,91,1,48363
2019-02-11,18,18,7,12,12,7,12,13,8,221,1010,19,5.2,0.0,8.5,7,76,3,48363
2019-02-12,14,14,2,8,8,6,10,9,7,343,1021,18,0.0,0.0,11.0,-3,44,3,48363
2019-02-13,16,16,3,9,9,8,10,11,8,199,1020,22,0.0,0.0,10.1,0,50,3,48363
2019-02-14,24,24,11,18,18,8,18,18,11,258,1006,22,0.0,0.0,11.0,6,51,5,48363
2019-02-15,23,23,10,16,16,7,16,17,9,198,1007,11,0.0,0.0,11.0,7,56,5,48363
2019-02-16,12,12,1,5,5,9,6,6,6,145,1009,10,0.0,0.0,11.1,1,67,3,48363
2019-02-17,11,11,3,6,6,9,7,8,7,128,1013,12,0.0,0.0,8.6,-1,59,2,48363
2019-02-18,6,6,0,0,0,6,4,3,8,62,1023,14,0.0,0.0,11.1,-3,60,1,48363
2019-02-19,4,4,0,-1,-1,5,3,2,7,65,1020,11,0.6,0.0,5.6,-1,76,1,48363
2019-02-20,13,13,-1,5,5,6,6,6,5,260,1016,11,0.0,0.0,11.1,-1,64,3,48363
2019-02-21,12,12,3,7,7,6,8,9,7,128,1015,16,0.0,0.0,10.1,2,66,2,48363
2019-02-22,10,10,5,8,8,6,8,8,4,80,1015,10,0.4,0.0,5.6,7,94,2,48363
2019-02-23,16,16,7,11,11,11,12,12,15,261,1012,28,0.1,0.0,11.2,1,55,4,48363
2019-02-24,13,13,0,7,7,6,8,8,5,157,1024,11,0.0,0.0,11.2,-2,53,3,48363
2019-02-25,17,17,2,10,10,6,10,12,7,152,1022,19,0.0,0.0,11.2,3,62,4,48363
2019-02-26,18,18,7,12,12,6,13,13,6,179,1021,17,0.2,0.0,7.1,8,77,3,48363
2019-02-27,14,14,2,9,9,5,10,11,6,123,1018,13,0.3,0.0,5.6,9,93,3,48363
