date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,0,4,4,6,5,7,6,326,1025,14,0.0,0.0,8.7,-4,53,3,06101
2019-01-02,11,11,-1,5,5,6,5,6,3,175,1026,5,0.0,0.0,8.7,0,71,3,06101
2019-01-03,11,11,-1,5,5,6,5,6,2,296,1023,4,0.0,0.0,8.7,2,81,3,06101
2019-01-04,11,11,1,6,6,6,6,7,2,248,1016,3,0.0,0.0,3.5,3,81,2,06101
2019-01-05,11,11,5,5,5,5,7,9,10,154,1008,22,20.7,0.0,3.5,5,81,2,06101
2019-01-06,11,11,7,9,9,4,9,10,8,161,1014,20,53.3,0.0,3.5,7,86,2,06101
2019-01-07,11,11,7,10,10,3,10,10,7,157,1020,10,1.0,0.0,4.9,8,87,2,06101
2019-01-08,12,12,9,12,12,5,12,11,8,164,1014,11,4.3,0.0,6.6,9,84,3,06101
2019-01-09,12,12,8,10,10,4,11,10,8,171,1016,22,28.0,0.0,6.6,8,87,3,06101
2019-01-10,13,13,6,9,9,6,10,10,3,306,1021,5,0.5,0.0,9.8,7,87,4,06101
2019-01-11,13,13,9,9,9,6,10,11,5,223,1015,7,0.0,0.0,9.8,7,84,4,06101
2019-01-12,12,12,7,9,9,6,10,10,4,312,1017,8,0.0,0.0,9.8,7,85,4,06101
2019-01-13,12,12,3,8,8,6,8,9,5,328,1017,7,0.0,0.0,9.8,5,82,3,06101
2019-01-14,12,12,5,8,8,5,9,9,5,301,1017,7,5.3,0.0,4.9,5,78,2,06101
2019-01-15,10,10,7,7,7,4,9,9,7,169,1013,6,19.5,0.0,4.9,8,91,2,06101
2019-01-16,12,12,7,10,10,4,11,10,13,155,1014,29,36.7,0.0,4.9,9,89,3,06101
2019-01-17,12,12,9,10,10,5,10,11,12,212,1014,17,21.7,0.0,4.9,9,89,3,06101
2019-01-18,11,11,7,10,10,5,10,10,5,141,1025,8,1.3,0.0,4.9,8,88,3,06101
2019-01-19,14,14,6,11,11,4,11,11,4,145,1027,9,0.4,0.0,5.0,9,87,3,06101
2019-01-20,13,13,9,10,10,4,10,11,7,197,1022,19,29.8,0.0,5.0,8,87,3,06101
2019-01-21,13,13,4,8,8,6,8,9,7,243,1027,7,1.8,0.0,9.9,3,71,3,06101
2019-01-22,14,14,6,7,7,6,8,10,5,321,1029,9,0.0,0.0,10.0,2,66,4,06101
2019-01-23,14,14,2,7,7,6,8,10,3,304,1029,6,0.0,0.0,10.0,4,80,3,06101
2019-01-24,15,15,3,8,8,6,9,10,4,298,1025,7,0.0,0.0,10.0,5,80,4,06101
2019-01-25,15,15,2,9,9,6,9,11,5,309,1025,6,0.0,0.0,10.0,4,75,4,06101
2019-01-26,15,15,4,9,9,6,10,11,3,242,1026,4,0.0,0.0,8.3,5,77,3,06101
2019-01-27,16,16,5,11,11,6,12,13,3,316,1022,5,0.0,0.0,10.1,7,79,4,06101
2019-01-28,16,16,5,11,11,6,11,12,3,236,1019,4,0.0,0.0,8.3,6,75,3,06101
2019-01-29,17,17,7,12,12,6,12,13,2,312,1016,4,0.0,0.0,10.0,9,84,4,06101
2019-01-30,15,15,7,11,11,6,11,12,3,177,1014,5,0.0,0.0,10.1,9,84,4,06101
2019-01-31,17,17,7,12,12,6,12,13,4,205,1014,7,0.0,0.0,10.1,9,83,4,06101
2019-02-01,13,13,10,12,12,4,12,12,8,169,1010,13,11.3,0.0,5.1,9,86,3,06101
2019-02-02,13,13,10,12,12,3,12,12,11,160,1004,19,57.3,0.0,5.1,9,85,3,06101
2019-02-03,11,11,8,10,10,5,10,10,9,203,1008,17,21.9,0.0,5.1,8,87,2,06101
2019-02-04,9,9,5,7,7,6,8,8,6,218,1011,20,16.6,0.0,5.1,4,76,2,06101
2019-02-05,9,9,2,3,3,6,4,6,4,231,1012,7,1.3,0.0,10.2,0,76,3,06101
2019-02-06,10,10,1,4,4,6,5,6,2,219,1023,5,0.0,0.0,10.3,-1,70,3,06101
2019-02-07,10,10,1,5,5,6,5,6,2,172,1025,4,0.0,0.0,6.8,0,73,2,06101
2019-02-08,8,8,3,5,5,6,5,6,4,175,1019,5,1.8,0.0,8.4,2,80,2,06101
2019-02-09,9,9,4,6,6,8,7,7,7,182,1017,16,21.6,0.0,5.2,4,83,2,06101
2019-02-10,11,11,2,5,5,7,7,8,5,182,1018,9,0.3,0.0,10.0,3,76,2,06101
2019-02-11,11,11,2,5,5,8,7,7,6,165,1022,10,0.0,0.0,10.4,3,75,3,06101
2019-02-12,10,10,4,6,6,6,8,8,7,245,1017,6,3.0,0.0,5.2,3,74,2,06101
2019-02-13,11,11,8,9,9,4,10,10,15,105,1004,14,88.3,0.0,5.2,8,86,2,06101
2019-02-14,12,12,10,12,12,5,12,12,15,206,1003,29,27.5,0.0,5.2,9,84,3,06101
2019-02-15,11,11,7,6,6,6,9,9,9,217,1015,17,15.0,0.0,5.4,5,81,2,06101
2019-02-16,11,11,5,6,6,7,8,9,8,266,1017,11,13.3,0.0,5.4,5,81,2,06101
2019-02-17,10,10,3,5,5,7,6,7,6,327,1018,9,3.8,0.0,7.0,3,79,2,06101
2019-02-18,11,11,1,5,5,6,7,8,8,331,1024,15,0.0,0.0,10.9,-1,61,3,06101
2019-02-19,11,11,0,5,5,6,6,8,5,248,1022,8,0.0,0.0,10.1,-1,64,2,06101
2019-02-20,10,10,2,5,5,6,6,7,4,279,1014,7,0.6,0.0,8.5,2,76,2,06101
2019-02-21,11,11,2,6,6,6,7,9,10,342,1010,17,0.0,0.0,11.0,-2,58,3,06101
2019-02-22,12,12,0,4,4,7,6,8,7,296,1020,11,0.0,0.0,11.0,-3,57,3,06101
2019-02-23,12,12,2,6,6,12,7,9,6,173,1025,9,0.2,0.0,10.1,2,68,2,06101
2019-02-24,10,10,2,7,7,6,9,9,8,180,1022,12,3.0,0.0,10.1,6,80,2,06101
2019-02-25,11,11,4,9,9,3,10,9,10,155,1019,22,36.7,0.0,5.6,6,81,2,06101
2019-02-26,11,11,6,10,10,3,10,11,14,148,1016,27,130.2,0.0,5.6,7,81,3,06101
2019-02-27,14,14,8,12,12,5,12,13,11,171,1020,25,36.4,0.0,5.6,9,83,3,06101
2019-02-28,16,16,7,12,12,6,13,13,6,175,1020,10,0.0,0.0,11.2,5,70,4,06101
2019-03-01,14,14,3,10,10,4,10,11,5,205,1020,4,0.7,0.0,11.2,5,73,4,06101
2019-03-02,12,12,8,11,11,3,11,11,4,122,1013,5,33.0,0.0,5.8,9,87,3,06101
2019-03-03,14,14,8,11,11,2,11,12,6,144,1018,6,9.7,0.0,5.8,8,83,3,06101
2019-03-04,14,14,8,11,11,4,11,12,5,221,1019,6,0.2,0.0,7.3,7,75,3,06101
2019-03-05,12,12,5,8,8,4,10,10,7,193,1015,11,5.2,0.0,5.9,7,81,3,06101
2019-03-06,13,13,10,11,11,5,12,12,10,185,1010,21,19.8,0.0,5.9,10,86,3,06101
2019-03-07,12,12,8,10,10,6,11,11,8,183,1017,16,3.6,0.0,5.9,6,76,3,06101
2019-03-08,12,12,6,8,8,5,9,10,7,169,1019,12,1.8,0.0,5.9,5,76,3,06101
2019-03-09,10,10,6,6,6,4,8,9,7,154,1017,15,8.9,0.0,5.9,5,80,2,06101
2019-03-10,14,14,5,9,9,6,10,11,6,320,1018,10,2.3,0.0,11.6,5,77,4,06101
2019-03-11,17,17,4,10,10,6,12,13,8,319,1019,13,0.0,0.0,11.6,5,71,4,06101
2019-03-12,16,16,5,8,8,6,10,12,7,215,1014,12,0.5,0.0,11.6,4,66,3,06101
2019-03-13,14,14,2,7,7,6,9,10,9,320,1023,16,0.0,0.0,11.6,1,61,4,06101
2019-03-14,16,16,3,9,9,6,11,12,5,288,1026,8,0.0,0.0,11.6,2,63,4,06101
2019-03-15,19,19,5,11,11,6,12,13,3,307,1025,5,0.0,0.0,11.6,4,64,4,06101
2019-03-16,21,21,7,14,14,7,15,15,3,307,1022,5,0.0,0.0,11.6,6,66,4,06101
2019-03-17,20,20,9,14,14,12,14,16,3,313,1020,5,0.0,0.0,10.2,9,72,4,06101
2019-03-18,22,22,10,16,16,12,18,18,3,277,1018,5,0.0,0.0,11.6,9,70,5,06101
2019-03-19,20,20,11,15,15,6,15,17,3,211,1012,5,0.0,0.0,11.6,9,66,5,06101
2019-03-20,15,15,8,10,10,4,11,13,7,169,1015,12,18.9,0.0,6.0,9,85,3,06101
2019-03-21,17,17,7,12,12,6,12,13,3,230,1020,5,0.0,0.0,11.6,7,76,4,06101
2019-03-22,14,14,7,9,9,4,10,11,6,140,1022,10,15.0,0.0,6.1,7,84,3,06101
2019-03-23,17,17,9,12,12,4,14,14,6,180,1023,9,24.0,0.0,6.1,8,83,3,06101
2019-03-24,17,17,6,11,11,6,12,13,3,264,1023,5,0.0,0.0,10.2,6,74,3,06101
2019-03-25,12,12,8,9,9,5,10,11,5,135,1019,9,25.3,0.0,6.1,7,84,3,06101
2019-03-26,15,15,11,12,12,3,12,13,3,135,1017,5,2.1,0.0,6.1,10,89,3,06101
2019-03-27,16,16,8,11,11,6,13,14,10,190,1015,16,20.5,0.0,6.3,10,86,3,06101
2019-03-28,15,15,7,9,9,9,10,13,7,181,1024,13,28.3,0.0,6.3,8,86,3,06101
2019-03-29,16,16,6,10,10,11,11,13,4,301,1028,7,0.0,0.0,10.3,7,78,4,06101
2019-03-30,19,19,6,12,12,12,13,15,5,314,1025,8,0.0,0.0,11.6,7,72,4,06101
2019-03-31,22,22,8,15,15,6,16,17,4,282,1021,6,0.0,0.0,11.6,7,63,5,06101
2019-04-01,20,20,11,15,15,5,15,17,4,170,1016,6,5.4,0.0,6.4,10,74,4,06101
2019-04-02,18,18,11,14,14,5,14,16,9,173,1012,14,16.4,0.0,6.4,12,88,4,06101
2019-04-03,19,19,10,14,14,4,14,16,4,191,1017,6,0.7,0.0,6.4,11,82,4,06101
2019-04-04,17,17,10,13,13,5,13,15,5,169,1016,8,4.1,0.0,6.4,11,84,3,06101
2019-04-05,16,16,10,11,11,4,12,13,7,166,1016,12,17.9,0.0,6.5,10,90,3,06101
2019-04-06,19,19,11,13,13,5,14,15,7,164,1020,11,3.1,0.0,6.5,11,84,4,06101
2019-04-07,22,22,12,17,17,6,18,19,7,175,1024,11,0.0,0.0,11.6,14,81,5,06101
2019-04-08,23,23,14,17,17,5,17,19,7,190,1021,12,14.6,0.0,9.0,14,83,4,06101
2019-04-09,18,18,10,12,12,6,13,15,10,325,1023,15,0.1,0.0,11.6,7,69,5,06101
2019-04-10,20,20,6,12,12,6,13,15,10,322,1025,15,0.0,0.0,11.6,5,62,5,06101
2019-04-11,19,19,10,14,14,6,15,16,8,317,1019,13,0.0,0.0,11.6,6,64,5,06101
2019-04-12,21,21,7,14,14,6,14,17,9,319,1014,13,0.0,0.0,11.6,8,66,5,06101
2019-04-13,22,22,10,17,17,6,18,18,5,179,1015,8,0.0,0.0,11.6,10,67,5,06101
2019-04-14,21,21,11,15,15,6,16,18,8,178,1012,13,0.0,0.0,10.3,10,69,4,06101
2019-04-15,15,15,9,9,9,5,11,12,9,155,1011,14,10.8,0.0,9.1,7,77,3,06101
2019-04-16,19,19,9,13,13,4,14,15,5,321,1016,8,0.5,0.0,9.1,9,78,4,06101
2019-04-17,24,24,9,16,16,6,17,18,3,312,1022,5,0.0,0.0,11.6,10,69,5,06101
2019-04-18,28,28,13,21,22,6,22,23,2,235,1020,4,0.0,0.0,11.6,13,68,6,06101
2019-04-19,27,27,14,21,23,6,23,23,4,226,1014,8,0.0,0.0,9.1,13,67,5,06101
2019-04-20,21,21,13,16,16,5,17,17,8,148,1012,13,3.3,0.0,6.6,11,78,4,06101
2019-04-21,23,23,10,16,16,6,18,19,7,316,1018,11,0.0,0.0,11.6,9,67,5,06101
2019-04-22,27,27,11,19,19,6,21,22,9,318,1019,15,0.0,0.0,11.6,8,52,6,06101
2019-04-23,30,30,15,23,24,6,24,25,4,277,1016,7,0.0,0.0,11.6,11,51,6,06101
2019-04-24,31,31,18,25,26,6,26,27,3,230,1014,5,0.0,0.0,11.6,16,61,7,06101
2019-04-25,30,30,19,24,25,6,25,27,4,189,1014,8,0.0,0.0,11.6,15,59,7,06101
2019-04-26,29,29,14,22,23,6,23,24,3,228,1014,6,0.0,0.0,11.6,12,56,6,06101
2019-04-27,27,27,16,22,23,6,23,24,5,182,1012,9,0.0,0.0,11.6,11,58,6,06101
2019-04-28,26,26,12,20,21,6,21,22,4,257,1010,7,0.0,0.0,11.6,10,60,6,06101
2019-04-29,28,28,13,20,21,6,21,23,5,239,1008,8,0.1,0.0,11.6,11,62,6,06101
2019-04-30,20,20,11,14,14,6,15,17,7,70,1012,10,0.4,0.0,8.0,10,71,4,06101
2019-05-01,25,25,10,17,17,6,18,20,4,246,1017,6,0.0,0.0,11.6,4,47,6,06101
2019-05-02,27,27,11,19,19,6,20,21,4,303,1016,6,0.0,0.0,11.6,5,45,6,06101
2019-05-03,26,26,11,20,20,6,20,22,3,248,1014,5,0.0,0.0,7.0,6,44,5,06101
2019-05-04,28,28,13,21,22,6,22,23,4,249,1012,7,0.0,0.0,11.6,8,48,6,06101
2019-05-05,25,25,11,18,18,6,19,20,6,173,1009,9,1.4,0.0,10.4,9,62,5,06101
2019-05-06,22,22,11,16,16,6,18,18,8,156,1011,11,0.5,0.0,11.6,10,73,4,06101
2019-05-07,26,26,11,18,18,6,19,21,4,199,1015,7,0.0,0.0,11.6,11,70,6,06101
2019-05-08,30,30,13,22,22,6,22,23,4,283,1013,6,0.0,0.0,11.6,13,69,6,06101
2019-05-09,31,31,14,22,23,6,23,24,5,185,1008,8,0.0,0.0,14.1,13,67,6,06101
2019-05-10,33,33,15,24,24,6,24,27,10,120,1009,17,0.0,0.0,14.5,6,41,7,06101
2019-05-11,29,29,13,21,22,6,22,24,5,187,1013,9,0.0,0.0,14.5,12,61,6,06101
2019-05-12,30,30,14,22,24,6,24,24,6,176,1014,9,0.0,0.0,14.5,13,63,6,06101
2019-05-13,28,28,12,21,22,6,22,23,8,176,1015,12,0.0,0.0,14.5,10,56,6,06101
2019-05-14,26,26,13,19,19,6,20,21,9,181,1015,12,0.0,0.0,12.3,10,61,5,06101
2019-05-15,16,16,13,14,14,4,15,15,11,141,1009,17,39.8,0.0,9.1,12,80,4,06101
2019-05-16,15,15,10,11,11,5,13,13,12,191,1010,19,26.3,0.0,9.1,9,80,3,06101
2019-05-17,20,20,10,13,13,6,14,16,8,157,1018,11,0.3,0.0,11.3,9,71,4,06101
2019-05-18,13,13,3,8,8,5,10,12,8,161,1013,12,25.6,0.0,9.1,8,84,3,06101
2019-05-19,15,15,10,10,10,4,12,12,7,149,1009,11,23.3,0.0,9.2,9,85,3,06101
2019-05-20,20,20,7,15,15,6,15,17,7,192,1013,11,0.4,0.0,14.5,7,68,5,06101
2019-05-21,19,19,11,13,13,5,14,16,7,214,1011,11,18.1,0.0,9.2,9,75,4,06101
2019-05-22,25,25,9,17,17,6,18,20,7,322,1009,11,1.0,0.0,14.5,10,66,5,06101
