date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-03,7,7,-4,1,1,3,4,6,9,209,1017,15,10.2,3.3,6.5,2,90,2,55003
2020-04-04,2,2,-9,-7,-7,5,-4,-3,6,328,1024,8,3.8,4.2,11.6,-7,77,2,55003
2020-04-05,9,9,-4,0,0,6,2,4,5,195,1022,7,0.0,0.0,10.3,-4,67,2,55003
2020-04-06,11,11,2,4,4,6,6,7,6,157,1016,10,0.2,0.0,9.1,1,72,2,55003
2020-04-07,11,11,5,6,6,5,8,9,6,255,1006,11,5.4,0.0,6.6,6,90,2,55003
2020-04-08,9,9,2,3,3,5,5,7,7,297,1006,11,0.7,0.0,7.8,-1,68,2,55003
2020-04-09,2,2,-2,-5,-5,3,0,0,13,326,1008,17,2.5,2.1,6.6,-5,69,1,55003
2020-04-10,5,5,-4,-4,-4,4,0,1,7,307,1015,10,0.8,0.8,10.4,-7,61,1,55003
2020-04-11,10,10,-2,1,1,6,4,6,7,287,1009,11,0.0,0.0,10.4,-4,59,2,55003
2020-04-12,0,0,-3,-6,-6,4,-1,-1,10,12,1012,13,4.3,0.6,6.6,-3,84,1,55003
2020-04-13,-1,-1,-5,-10,-10,3,-3,-3,14,307,1010,18,17.0,15.0,7.9,-7,79,1,55003
2020-04-14,-3,-3,-11,-11,-11,5,-6,-6,8,287,1018,12,0.6,0.4,6.7,-12,69,1,55003
2020-04-15,-1,-1,-11,-10,-10,5,-6,-5,6,303,1019,9,0.5,0.4,6.7,-11,69,1,55003
2020-04-16,3,3,-8,-7,-7,6,-3,-1,7,289,1022,11,0.1,0.0,9.2,-9,63,1,55003
2020-04-17,5,5,-6,-3,-3,6,0,1,5,284,1016,9,0.0,0.0,11.6,-7,61,2,55003
2020-04-18,6,6,-1,-1,-1,5,3,4,11,238,1004,18,2.4,0.0,6.7,-1,75,1,55003
2020-04-19,4,4,-2,-3,-3,4,1,1,7,323,1010,10,3.2,2.4,8.0,-4,73,1,55003
2020-04-20,8,8,-3,-2,-2,5,3,6,13,275,1001,19,2.3,0.4,6.8,-4,63,2,55003
2020-04-21,2,2,-6,-7,-7,6,-2,-2,10,333,1013,13,0.0,0.0,11.6,-13,46,2,55003
2020-04-22,1,1,-3,-5,-5,3,-1,-1,8,121,1014,11,2.0,1.5,7.0,-7,63,1,55003
2020-04-23,6,6,-2,0,0,6,2,3,4,126,1011,7,0.0,0.0,7.0,-1,80,1,55003
2020-04-24,12,12,-2,4,4,5,6,8,4,114,1013,6,0.0,0.0,14.4,1,74,3,55003
2020-04-25,11,11,2,4,4,6,6,8,6,21,1019,9,0.0,0.0,14.5,1,73,3,55003
2020-04-26,14,14,0,5,5,6,7,9,4,65,1022,7,0.0,0.0,14.5,0,66,3,55003
2020-04-27,12,12,7,6,6,4,8,8,9,250,1013,14,12.0,0.0,9.1,5,81,2,55003
2020-04-28,11,11,6,6,6,3,8,9,8,87,1009,13,47.7,0.0,10.2,6,93,2,55003
2020-04-29,6,6,4,1,1,5,5,5,12,19,1013,19,9.4,0.0,9.1,4,92,2,55003
2020-04-30,12,12,4,5,5,6,7,7,8,122,1014,11,0.1,0.0,12.4,2,72,2,55003
2020-05-01,17,17,6,10,10,5,11,13,9,187,1011,14,4.3,0.0,13.4,2,59,4,55003
2020-05-02,17,17,10,12,12,5,14,15,12,285,1007,17,4.5,0.0,13.4,7,70,4,55003
2020-05-03,7,7,1,2,2,6,5,6,10,328,1015,14,0.0,0.0,12.4,0,68,2,55003
2020-05-04,9,9,-2,1,1,4,3,6,7,40,1023,10,0.0,0.0,13.4,-3,69,3,55003
2020-05-05,11,11,2,4,4,6,5,7,4,49,1019,6,0.0,0.0,9.2,-5,51,2,55003
2020-05-06,12,12,2,6,6,6,7,9,5,347,1018,8,0.0,0.0,14.5,-1,60,3,55003
2020-05-07,8,8,0,1,1,6,4,4,8,345,1017,11,0.0,0.0,14.5,-7,52,2,55003
2020-05-08,4,4,-5,-6,-6,5,-1,-1,10,345,1022,14,0.9,0.5,10.3,-11,49,1,55003
2020-05-09,10,10,-3,1,1,6,4,6,5,317,1019,7,0.0,0.0,13.5,-8,48,3,55003
2020-05-10,2,2,-2,-3,-3,4,0,1,7,234,1020,9,0.3,0.1,9.3,-4,75,1,55003
2020-05-11,7,7,-4,1,1,6,2,3,4,334,1023,6,0.0,0.0,14.5,-8,54,2,55003
2020-05-12,9,9,-4,2,2,6,4,5,5,229,1024,7,0.0,0.0,14.5,-9,45,3,55003
2020-05-13,13,13,0,4,4,5,7,10,12,176,1021,18,3.2,0.0,10.4,-1,61,2,55003
2020-05-14,16,16,6,9,9,3,11,12,7,256,1008,11,4.1,0.0,10.4,9,90,3,55003
2020-05-15,16,16,6,9,9,4,11,11,6,120,1014,10,0.7,0.0,9.4,5,76,3,55003
2020-05-16,15,15,8,11,11,6,11,13,5,113,1015,8,0.0,0.0,11.4,6,72,3,55003
2020-05-17,22,22,5,14,14,6,15,17,4,308,1016,7,0.0,0.0,14.5,7,69,5,55003
2020-05-18,16,16,7,10,10,6,12,14,10,59,1021,16,0.0,0.0,14.5,5,67,4,55003
2020-05-19,19,19,7,12,12,6,13,15,7,84,1022,12,0.0,0.0,13.5,6,63,4,55003
2020-05-20,22,22,9,15,15,5,16,17,5,148,1022,9,0.0,0.0,10.5,11,78,4,55003
2020-05-21,22,22,11,16,16,5,17,18,6,163,1019,10,0.0,0.0,11.5,12,79,4,55003
2020-05-22,18,18,12,15,15,4,15,16,5,171,1016,8,0.0,0.0,9.5,12,84,4,55003
2020-05-23,21,21,12,16,16,4,16,18,4,111,1013,6,4.9,0.0,9.5,13,85,4,55003
2020-05-24,23,23,12,18,18,5,19,20,1,172,1011,2,0.9,0.0,14.5,14,81,5,55003
2020-05-25,20,20,15,17,17,4,18,18,3,229,1011,5,2.6,0.0,10.5,16,93,4,55003
2020-05-26,26,26,15,20,21,3,21,22,6,202,1011,10,5.8,0.0,11.5,18,88,5,55003
2020-05-27,18,18,13,16,16,5,17,17,5,224,1011,9,13.8,0.0,9.5,16,95,4,55003
2020-05-28,20,20,13,15,15,5,16,16,6,308,1011,10,0.9,0.0,12.5,10,73,4,55003
2020-05-29,13,13,7,8,8,6,10,10,8,328,1016,11,0.1,0.0,10.5,6,77,3,55003
2020-05-30,13,13,6,8,8,6,10,9,7,347,1024,10,0.1,0.0,14.5,1,60,3,55003
2020-05-31,19,19,4,11,11,6,13,15,6,258,1024,10,0.0,0.0,14.5,3,57,4,55003
2020-06-01,17,17,11,13,13,5,15,16,11,192,1014,18,3.1,0.0,10.6,14,89,4,55003
2020-06-02,27,27,18,22,23,5,23,24,6,311,1007,11,0.8,0.0,13.5,16,73,6,55003
2020-06-03,24,24,13,19,19,6,20,21,5,303,1008,7,0.0,0.0,14.5,11,64,6,55003
2020-06-04,25,25,12,18,18,6,19,21,6,255,1007,10,0.0,0.0,14.5,9,57,6,55003
2020-06-05,24,24,13,18,18,6,19,20,6,313,1011,9,0.0,0.0,14.5,8,58,5,55003
2020-06-06,17,17,7,12,12,6,12,14,6,20,1020,9,0.0,0.0,14.5,7,70,4,55003
2020-06-07,23,23,10,15,15,6,16,16,10,163,1018,15,0.4,0.0,11.6,10,69,4,55003
2020-06-08,30,30,16,22,23,6,23,25,12,202,1010,19,0.0,0.0,14.5,17,73,6,55003
2020-06-09,29,29,20,24,25,5,25,25,6,172,1003,11,6.0,0.0,14.5,17,76,7,55003
2020-06-10,16,16,11,12,12,3,14,15,12,305,998,20,42.6,0.0,11.6,11,85,3,55003
2020-06-11,18,18,8,12,12,5,13,15,9,278,1013,14,8.2,0.0,11.6,8,78,3,55003
2020-06-12,14,14,6,9,9,6,10,11,6,12,1027,8,0.2,0.0,13.5,1,58,4,55003
2020-06-13,18,18,3,11,11,6,11,14,5,86,1029,8,0.0,0.0,14.5,1,51,4,55003
2020-06-14,21,21,7,13,13,6,14,16,10,159,1028,15,0.0,0.0,14.5,3,52,5,55003
2020-06-15,21,21,11,15,15,6,16,17,14,180,1024,21,0.1,0.0,14.5,8,59,4,55003
2020-06-16,27,27,16,21,22,6,22,23,13,199,1021,19,1.0,0.0,13.5,14,66,6,55003
2020-06-17,27,27,18,22,22,6,22,24,12,194,1017,18,0.0,0.0,14.5,15,66,6,55003
2020-06-18,28,28,18,22,23,5,23,24,11,202,1013,18,4.0,0.0,13.5,17,72,5,55003
2020-06-19,23,23,16,19,19,4,19,19,4,338,1014,7,3.9,0.0,11.6,15,83,4,55003
2020-06-20,23,23,13,17,17,5,18,19,3,62,1013,6,0.7,0.0,14.5,10,68,5,55003
2020-06-21,24,24,12,18,18,3,18,20,4,251,1009,6,4.1,0.0,11.6,14,80,5,55003
2020-06-22,20,20,13,16,16,4,16,17,4,339,1010,6,0.8,0.0,13.5,11,77,5,55003
2020-06-23,19,19,11,14,14,6,15,15,6,238,1010,8,0.0,0.0,13.5,9,70,4,55003
2020-06-24,21,21,12,16,16,6,17,17,5,335,1009,7,0.0,0.0,12.6,9,65,5,55003
2020-06-25,24,24,11,18,18,6,19,21,6,279,1011,10,0.0,0.0,14.5,10,63,6,55003
2020-06-26,26,26,17,21,23,6,23,22,8,242,1008,14,4.2,0.0,12.6,16,75,5,55003
2020-06-27,27,27,15,21,22,6,22,23,4,221,1009,7,0.0,0.0,14.5,13,66,6,55003
2020-06-28,28,28,15,22,22,6,22,24,6,152,1009,10,0.8,0.0,14.5,14,65,6,55003
2020-06-29,28,28,18,22,23,5,23,24,10,176,1009,16,24.2,0.0,13.5,18,82,5,55003
2020-06-30,31,31,20,25,26,5,26,27,8,172,1011,12,4.0,0.0,13.5,20,79,7,55003
2020-07-01,30,30,20,24,25,5,25,26,6,193,1014,9,4.3,0.0,13.5,20,82,6,55003
2020-07-02,28,28,19,24,25,5,25,26,3,203,1017,5,10.0,0.0,10.6,20,81,6,55003
2020-07-03,30,30,18,24,25,6,25,27,4,118,1018,6,0.0,0.0,14.5,16,65,7,55003
2020-07-04,31,31,18,24,25,5,25,27,2,30,1017,4,0.2,0.0,14.5,18,73,7,55003
2020-07-05,29,29,18,23,24,4,24,25,3,324,1014,6,5.0,0.0,11.6,19,82,5,55003
2020-07-06,29,29,19,23,24,4,24,25,4,248,1013,7,9.1,0.0,12.5,19,81,6,55003
2020-07-07,28,28,15,22,23,4,23,24,4,314,1013,6,0.9,0.0,13.5,16,72,6,55003
2020-07-08,29,29,17,23,24,5,24,25,7,185,1010,12,14.2,0.0,13.5,18,75,5,55003
2020-07-09,28,28,17,22,23,3,23,24,6,250,1009,11,55.5,0.0,9.6,19,84,5,55003
2020-07-10,26,26,16,21,21,4,22,22,6,308,1011,9,0.3,0.0,14.5,15,75,6,55003
2020-07-11,24,24,15,20,20,5,21,22,5,341,1011,7,0.1,0.0,13.5,14,73,5,55003
2020-07-12,23,23,13,18,18,4,19,20,4,352,1013,5,0.1,0.0,12.5,13,74,4,55003
2020-07-13,27,27,14,20,21,6,21,22,6,181,1014,10,0.0,0.0,14.5,12,62,6,55003
2020-07-14,21,21,14,18,18,3,18,19,9,264,1010,14,50.5,0.0,10.5,17,95,4,55003
2020-07-15,25,25,12,19,19,5,20,22,5,247,1015,9,0.0,0.0,14.5,12,69,6,55003
2020-07-16,27,27,14,20,21,6,21,23,10,216,1014,16,0.2,0.0,14.5,12,65,6,55003
2020-07-17,28,28,17,22,23,4,23,24,5,258,1014,8,0.5,0.0,13.5,17,76,6,55003
2020-07-18,28,28,20,24,27,5,27,26,10,217,1006,17,40.7,0.0,9.5,22,88,6,55003
2020-07-19,25,25,17,21,21,5,21,22,11,278,1006,15,15.7,0.0,13.5,15,74,6,55003
2020-07-20,21,21,11,16,16,5,17,18,4,342,1016,7,0.3,0.0,14.5,10,71,5,55003
2020-07-21,15,15,10,12,12,5,13,13,4,160,1016,8,20.1,0.0,10.5,12,91,3,55003
2020-07-22,14,14,11,13,13,3,13,14,6,229,1015,8,4.0,0.0,9.4,12,95,3,55003
2020-07-23,24,24,9,17,17,4,17,19,3,76,1020,4,0.0,0.0,14.5,12,76,5,55003
2020-07-24,27,27,15,21,22,4,22,23,10,192,1018,15,0.0,0.0,14.5,17,80,5,55003
2020-07-25,27,27,23,25,27,6,27,26,11,202,1013,17,0.1,0.0,12.5,22,83,6,55003
2020-07-26,28,28,20,24,26,5,26,25,6,286,1011,10,4.5,0.0,9.4,22,89,6,55003
2020-07-27,24,24,14,19,19,5,20,21,8,292,1011,12,2.2,0.0,12.5,14,74,5,55003
2020-07-28,22,22,15,18,18,6,18,19,7,314,1009,11,0.4,0.0,13.5,12,72,4,55003
2020-07-29,22,22,14,18,18,6,19,20,5,223,1013,7,0.4,0.0,12.4,13,75,4,55003
2020-07-30,23,23,12,18,18,6,19,20,4,125,1017,5,0.0,0.0,14.5,12,71,5,55003
2020-07-31,25,25,12,19,19,6,20,22,3,44,1016,5,0.0,0.0,14.5,11,64,6,55003
2020-08-01,25,25,14,19,19,6,20,22,5,301,1013,8,2.4,0.0,12.4,15,81,5,55003
2020-08-02,16,16,11,13,13,4,14,14,10,26,1016,15,5.5,0.0,9.3,12,88,3,55003
2020-08-03,19,19,9,14,14,6,14,16,6,16,1021,8,0.0,0.0,14.5,8,70,5,55003
2020-08-04,18,18,8,13,13,6,13,15,5,128,1020,7,0.0,0.0,14.5,7,70,5,55003
2020-08-05,23,23,9,16,16,6,17,19,6,260,1017,10,0.3,0.0,12.4,10,67,4,55003
2020-08-06,25,25,13,18,18,4,20,21,6,217,1018,10,0.0,0.0,14.5,14,76,5,55003
2020-08-07,26,26,15,20,20,6,21,22,10,194,1017,16,1.0,0.0,13.4,16,79,5,55003
2020-08-08,28,28,20,23,24,4,24,23,10,225,1013,17,18.6,0.0,9.2,21,89,5,55003
2020-08-09,30,30,21,24,27,4,27,26,5,178,1012,8,6.8,0.0,9.2,21,86,6,55003
2020-08-10,24,24,17,19,19,3,20,21,7,305,1010,10,0.5,0.0,12.4,14,74,5,55003
2020-08-11,28,28,14,20,21,6,21,23,9,254,1012,15,0.0,0.0,14.5,11,57,6,55003
2020-08-12,28,28,16,22,23,5,23,24,4,204,1018,7,0.1,0.0,14.5,16,72,6,55003
2020-08-13,25,25,18,21,22,5,22,22,9,169,1018,14,6.7,0.0,10.0,17,80,5,55003
2020-08-14,29,29,19,23,23,6,23,25,11,179,1014,17,1.5,0.0,11.6,16,68,6,55003
2020-08-15,22,22,14,18,18,5,19,19,9,310,1013,13,7.2,0.0,9.3,13,76,4,55003
2020-08-16,23,23,13,18,18,4,18,20,6,298,1015,10,0.1,0.0,10.5,12,74,4,55003
2020-08-17,20,20,13,16,16,6,16,17,6,352,1017,9,0.1,0.0,11.6,11,73,4,55003
2020-08-18,22,22,12,17,17,4,17,19,4,328,1018,6,0.0,0.0,11.6,11,73,5,55003
2020-08-19,26,26,13,20,20,6,21,22,8,228,1014,13,0.4,0.0,9.3,14,69,5,55003
2020-08-20,27,27,17,21,23,6,23,23,7,266,1010,10,4.4,0.0,9.3,17,82,5,55003
2020-08-21,26,26,17,21,21,3,21,22,3,229,1010,5,8.6,0.0,8.1,19,90,5,55003
2020-08-22,23,23,17,20,20,3,21,21,4,215,1010,6,3.0,0.0,6.7,19,92,5,55003
2020-08-23,25,25,16,20,21,3,21,23,3,315,1013,5,1.0,0.0,6.7,17,85,5,55003
2020-08-24,26,26,17,21,22,4,22,23,5,203,1013,8,0.7,0.0,11.6,17,81,6,55003
2020-08-25,27,27,15,20,21,6,21,23,4,113,1015,7,0.8,0.0,11.6,13,64,6,55003
2020-08-26,29,29,18,23,24,6,24,25,10,230,1008,16,6.3,0.0,6.7,18,77,6,55003
2020-08-27,24,24,17,19,19,3,20,21,5,237,1010,7,0.0,0.0,11.6,15,77,6,55003
2020-08-28,19,19,11,16,16,5,17,18,5,158,1008,8,3.8,0.0,6.7,15,89,4,55003
2020-08-29,18,18,12,14,14,5,15,15,9,330,1010,12,1.4,0.0,10.4,11,80,4,55003
2020-08-30,22,22,10,15,15,4,16,18,5,186,1011,8,0.0,0.0,11.6,10,74,5,55003
2020-08-31,18,18,12,14,14,5,15,15,11,251,1006,17,17.8,0.0,6.6,11,79,3,55003
2020-09-01,20,20,9,14,14,6,15,16,9,209,1009,14,0.0,0.0,11.6,6,57,5,55003
2020-09-02,22,22,13,16,16,6,17,18,11,279,1004,17,0.1,0.0,11.6,9,63,5,55003
2020-09-03,15,15,10,13,13,5,15,14,17,283,1003,26,2.6,0.0,6.6,7,62,3,55003
2020-09-04,19,19,7,12,12,6,13,15,9,286,1014,14,0.2,0.0,11.6,5,62,4,55003
2020-09-05,20,20,9,14,14,6,14,16,5,297,1020,9,0.2,0.0,11.6,8,71,5,55003
2020-09-06,19,19,13,15,15,6,16,17,11,206,1008,18,3.7,0.0,7.8,13,81,4,55003
2020-09-07,13,13,7,8,8,6,10,11,10,309,1013,14,0.1,0.0,9.0,3,61,3,55003
2020-09-08,10,10,4,6,6,6,7,9,5,350,1026,8,0.0,0.0,10.3,2,69,3,55003
2020-09-09,11,11,4,6,6,5,7,8,2,183,1031,3,1.4,0.0,9.0,4,84,2,55003
2020-09-10,16,16,2,8,8,4,10,11,4,269,1030,7,0.0,0.0,11.6,3,74,4,55003
2020-09-11,19,19,5,11,11,6,12,14,5,171,1026,8,0.0,0.0,11.6,4,62,4,55003
2020-09-12,15,15,12,13,13,4,13,14,5,121,1012,8,16.3,0.0,6.4,12,93,3,55003
2020-09-13,17,17,9,12,12,5,12,13,7,308,1016,9,0.8,0.0,9.0,9,84,3,55003
2020-09-14,19,19,6,13,13,4,13,15,4,173,1026,7,0.0,0.0,10.3,9,75,4,55003
2020-09-15,26,26,17,21,22,6,22,23,14,237,1013,22,0.0,0.0,10.3,13,65,5,55003
2020-09-16,16,16,9,12,12,4,13,14,6,338,1016,9,0.0,0.0,11.6,8,76,4,55003
2020-09-17,11,11,3,6,6,6,7,8,4,235,1025,7,0.0,0.0,10.3,-2,55,3,55003
2020-09-18,14,14,1,8,8,6,8,10,3,324,1029,5,0.0,0.0,11.6,-2,53,3,55003
2020-09-19,18,18,5,9,9,6,11,13,10,209,1024,15,0.0,0.0,11.6,4,66,4,55003
2020-09-20,20,20,10,14,14,6,15,17,14,182,1022,21,0.0,0.0,11.6,8,64,5,55003
2020-09-21,21,21,13,16,16,6,17,17,15,202,1019,22,0.4,0.0,11.6,10,67,4,55003
2020-09-22,25,25,13,19,19,5,20,20,5,270,1017,9,0.0,0.0,11.6,11,69,6,55003
2020-09-23,26,26,14,19,19,5,20,22,5,245,1013,8,2.3,0.0,11.6,13,74,5,55003
2020-09-24,18,18,12,15,15,4,15,15,3,87,1013,5,16.8,0.0,6.0,14,95,4,55003
2020-09-25,23,23,12,17,17,3,17,18,8,183,1007,13,15.0,0.0,10.2,15,89,5,55003
2020-09-26,20,20,13,16,16,4,16,17,6,176,1002,11,10.5,0.0,11.6,12,78,5,55003
