date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,8,11,11,6,11,12,8,301,1014,13,0.0,0.0,8.2,7,74,3,51157
2019-01-02,4,4,1,3,3,5,4,3,2,158,1024,5,0.2,0.0,4.9,1,82,1,51157
2019-01-03,8,8,1,2,2,5,3,3,3,303,1017,5,0.6,0.0,8.2,1,84,1,51157
2019-01-04,4,4,1,0,0,4,2,3,5,171,1009,5,1.6,0.0,6.5,1,84,1,51157
2019-01-05,10,10,3,3,3,4,5,6,6,304,1005,10,2.7,0.0,8.2,3,78,2,51157
2019-01-06,12,12,-1,4,4,6,5,6,6,318,1021,10,0.0,0.0,9.8,0,68,3,51157
2019-01-07,3,3,1,0,0,6,1,2,4,148,1024,7,0.1,0.0,8.2,-1,80,1,51157
2019-01-08,9,9,4,5,5,6,7,7,7,212,1011,14,2.6,0.0,9.8,4,79,2,51157
2019-01-09,4,4,3,0,0,5,4,3,10,300,1014,14,0.8,0.1,6.6,-3,62,1,51157
2019-01-10,3,3,-2,-3,-3,6,1,1,7,313,1024,19,0.0,0.0,9.8,-5,67,2,51157
2019-01-11,5,5,-2,0,0,6,1,1,3,329,1027,7,0.0,0.0,9.8,-6,65,2,51157
2019-01-12,3,3,-7,-1,-1,3,0,-1,3,173,1031,4,4.0,2.5,4.9,-6,67,1,51157
2019-01-13,1,1,-5,-3,-3,1,-1,-1,4,52,1027,5,18.6,16.5,4.9,-5,80,1,51157
2019-01-14,-1,-1,-5,-3,-3,5,-3,-3,2,225,1024,3,0.8,1.0,4.9,-6,77,1,51157
2019-01-15,3,3,-8,-4,-4,4,-2,-1,3,256,1023,4,0.0,0.0,9.9,-6,79,2,51157
2019-01-16,5,5,-6,-2,-2,6,-1,1,3,273,1021,7,0.0,0.0,9.9,-4,78,1,51157
2019-01-17,-1,-1,-3,-3,-3,4,-2,-2,3,151,1024,5,0.7,0.3,6.6,-5,76,1,51157
2019-01-18,8,8,-1,2,2,4,3,4,3,282,1018,5,0.2,0.3,9.9,0,85,1,51157
2019-01-19,4,4,-3,1,1,3,2,1,4,130,1017,5,14.4,0.1,5.0,1,95,1,51157
2019-01-20,3,3,-4,-6,-6,5,-1,-1,11,318,1005,16,2.7,0.0,9.9,-5,78,1,51157
2019-01-21,-9,-9,-13,-16,-16,6,-10,-11,8,315,1028,17,0.0,0.0,9.9,-16,61,1,51157
2019-01-22,-1,-1,-14,-8,-8,6,-6,-5,4,172,1032,7,0.0,0.0,10.0,-14,53,2,51157
2019-01-23,8,8,1,2,2,5,5,6,10,198,1020,21,0.1,0.0,6.6,1,69,2,51157
2019-01-24,11,11,4,6,6,3,8,7,8,300,1005,11,19.8,0.0,8.3,4,79,2,51157
2019-01-25,-1,-1,-3,-6,-6,6,-2,-2,6,282,1019,8,0.0,0.0,10.0,-10,58,2,51157
2019-01-26,2,2,-8,-5,-5,6,-3,-2,4,214,1024,5,0.0,0.0,10.0,-12,51,1,51157
2019-01-27,6,6,-2,-1,-1,5,1,2,4,242,1018,11,0.6,0.3,10.0,-6,59,1,51157
2019-01-28,5,5,-3,-1,-1,6,1,2,4,113,1016,6,0.0,0.0,10.1,-5,66,2,51157
2019-01-29,3,3,0,-1,-1,4,1,2,5,293,1011,7,10.3,1.7,5.1,-3,76,1,51157
2019-01-30,-3,-3,-8,-13,-13,5,-7,-6,11,260,1020,13,0.0,0.0,10.0,-18,42,1,51157
2019-01-31,-6,-6,-13,-13,-13,6,-9,-9,5,249,1029,5,0.0,0.0,10.1,-24,31,2,51157
2019-02-01,1,1,-8,-5,-5,4,-5,-4,3,145,1029,4,0.3,0.1,5.1,-12,59,1,51157
2019-02-02,6,6,-4,0,0,4,1,2,4,191,1025,6,0.0,0.0,10.2,-4,77,2,51157
2019-02-03,11,11,-2,4,4,5,5,6,4,181,1021,6,0.0,0.0,10.2,1,78,3,51157
2019-02-04,13,13,2,8,8,6,9,9,4,180,1017,5,0.0,0.0,10.2,5,81,3,51157
2019-02-05,19,19,8,12,12,6,12,15,4,292,1017,6,0.2,0.0,8.4,9,80,4,51157
2019-02-06,9,9,6,7,7,2,8,8,4,148,1019,7,5.2,0.0,5.1,7,95,2,51157
2019-02-07,16,16,10,13,13,2,14,14,4,164,1015,7,2.7,0.0,5.1,12,94,3,51157
2019-02-08,9,9,5,6,6,6,8,7,10,277,1020,15,0.0,0.0,10.0,0,60,2,51157
2019-02-09,2,2,-3,-3,-3,12,0,0,5,330,1036,9,0.0,0.0,10.3,-10,49,2,51157
2019-02-10,3,3,-5,-2,-2,7,0,1,4,181,1036,4,1.9,0.0,8.4,-8,59,1,51157
2019-02-11,5,5,0,2,2,4,3,3,3,99,1025,3,9.5,0.0,5.2,1,87,1,51157
2019-02-12,3,3,2,2,2,3,3,3,3,142,1015,7,9.6,0.0,5.2,2,91,1,51157
2019-02-13,5,5,0,-1,-1,8,4,3,12,275,1011,14,0.0,0.0,10.4,-5,55,2,51157
2019-02-14,12,12,2,4,4,8,6,8,6,190,1016,8,0.0,0.0,10.4,-3,53,3,51157
2019-02-15,16,16,9,10,10,7,12,12,7,228,1008,13,0.2,0.0,8.4,2,61,3,51157
