date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-25,16,16,6,10,10,6,11,12,10,219,1012,14,0.0,0.0,8.9,-4,36,3,35045
2020-03-26,17,17,8,10,10,6,12,13,17,244,1007,22,0.0,0.0,11.6,-5,31,4,35045
2020-03-27,7,7,1,2,2,5,5,5,12,197,1008,16,1.3,0.3,6.1,-7,45,2,35045
2020-03-28,8,8,-1,-1,-1,5,4,4,18,291,1017,24,0.1,0.1,11.6,-10,38,2,35045
2020-03-29,12,12,3,5,5,6,7,8,7,177,1016,10,0.0,0.0,8.9,-8,34,2,35045
2020-03-30,12,12,4,5,5,6,8,8,13,290,1017,18,3.4,0.0,8.9,-2,50,2,35045
2020-03-31,16,16,4,9,9,6,10,11,5,200,1018,7,0.0,0.0,11.6,-5,36,4,35045
2020-04-01,19,19,8,12,12,6,13,14,8,202,1008,12,0.0,0.0,11.6,-3,34,4,35045
2020-04-02,18,18,8,12,12,6,14,14,18,254,1007,24,0.0,0.0,11.6,-3,35,4,35045
2020-04-03,13,13,3,7,7,6,9,8,7,265,1012,10,0.0,0.0,11.6,-7,32,3,35045
2020-04-04,17,17,8,12,12,6,13,14,8,240,1009,11,0.0,0.0,11.6,-4,33,4,35045
2020-04-05,18,18,8,12,12,6,14,14,13,216,1009,18,0.0,0.0,11.6,-5,28,4,35045
2020-04-06,19,19,8,13,13,6,14,15,11,211,1011,15,0.0,0.0,11.6,-6,26,4,35045
2020-04-07,17,17,7,12,12,6,13,13,5,225,1016,8,0.0,0.0,11.6,-8,24,4,35045
2020-04-08,19,19,8,13,13,6,14,15,7,115,1015,11,0.0,0.0,11.6,-7,24,4,35045
2020-04-09,17,17,11,13,13,6,14,13,11,231,1013,16,0.2,0.0,9.0,-1,36,3,35045
2020-04-10,17,17,8,12,12,6,13,13,5,239,1012,8,0.0,0.0,11.6,-8,25,4,35045
2020-04-11,17,17,7,12,12,6,12,13,8,229,1007,11,0.0,0.0,11.6,-9,23,4,35045
2020-04-12,15,15,8,9,9,6,11,12,18,300,1005,24,0.2,0.0,11.6,-5,35,4,35045
2020-04-13,11,11,4,5,5,6,8,8,14,296,1011,18,0.0,0.0,11.6,-13,22,3,35045
2020-04-14,9,9,-1,-1,-1,6,4,4,20,294,1022,25,0.0,0.0,11.6,-17,21,2,35045
2020-04-15,13,13,1,5,5,6,7,8,10,284,1017,13,0.0,0.0,11.6,-13,22,3,35045
2020-04-16,17,17,6,10,10,6,12,13,12,268,1010,16,0.0,0.0,9.1,-4,33,3,35045
2020-04-17,16,16,5,10,10,6,11,11,7,262,1013,10,0.0,0.0,11.6,-7,30,4,35045
2020-04-18,17,17,9,11,11,6,12,13,12,262,1010,17,0.1,0.0,11.6,-5,29,4,35045
2020-04-19,17,17,7,10,10,6,12,13,11,275,1011,15,2.6,0.0,11.6,0,44,4,35045
2020-04-20,18,18,7,11,11,6,12,13,6,225,1012,9,0.5,0.0,11.6,-1,43,4,35045
2020-04-21,18,18,8,11,11,5,13,13,10,194,1013,13,0.7,0.0,11.6,1,47,3,35045
2020-04-22,20,20,8,12,12,6,14,15,17,309,1014,22,0.0,0.0,11.6,-2,39,5,35045
2020-04-23,20,20,8,14,14,6,15,16,15,296,1013,21,0.0,0.0,11.6,-2,33,5,35045
2020-04-24,19,19,9,12,12,6,14,15,16,301,1015,22,0.0,0.0,11.6,-5,28,4,35045
2020-04-25,21,21,7,14,14,6,14,16,9,286,1019,12,0.0,0.0,10.4,-6,25,4,35045
2020-04-26,25,25,10,17,17,6,18,19,8,191,1016,11,0.0,0.0,10.4,-5,23,4,35045
2020-04-27,26,26,12,19,19,6,19,20,8,207,1014,12,0.0,0.0,11.6,-3,25,6,35045
2020-04-28,25,25,14,19,19,6,19,21,15,306,1015,21,0.0,0.0,11.6,-3,23,6,35045
2020-04-29,25,25,11,18,18,6,19,20,7,196,1018,10,0.0,0.0,11.6,-2,26,5,35045
2020-04-30,29,29,13,21,21,6,21,23,9,203,1014,14,0.0,0.0,10.4,-2,22,5,35045
2020-05-01,28,28,13,21,21,6,21,22,8,215,1012,12,0.0,0.0,11.6,-6,16,6,35045
2020-05-02,27,27,13,21,20,6,20,22,11,232,1013,16,0.0,0.0,11.6,-6,16,6,35045
2020-05-03,27,27,12,21,21,6,21,21,9,238,1013,14,0.0,0.0,10.4,-4,21,5,35045
2020-05-04,24,24,12,19,19,6,19,20,14,298,1014,19,0.0,0.0,11.6,-6,19,5,35045
2020-05-05,24,24,10,17,17,6,17,18,7,230,1018,11,0.0,0.0,11.6,-9,18,5,35045
2020-05-06,28,28,10,19,19,6,19,21,7,203,1016,10,0.0,0.0,10.4,-7,18,5,35045
2020-05-07,26,26,13,20,20,6,20,21,13,292,1013,18,0.0,0.0,11.6,-9,15,6,35045
2020-05-08,24,24,7,16,16,6,17,17,6,238,1016,9,0.0,0.0,10.4,-12,15,4,35045
2020-05-09,26,26,9,17,17,6,17,19,9,234,1015,13,0.0,0.0,11.6,-10,15,5,35045
2020-05-10,27,27,11,19,19,6,19,21,10,202,1015,15,0.0,0.0,11.6,-5,21,6,35045
2020-05-11,24,24,16,19,19,6,20,20,14,243,1013,18,0.8,0.0,9.3,3,35,4,35045
2020-05-12,25,25,11,19,19,6,19,21,14,247,1010,19,0.0,0.0,11.6,-3,25,6,35045
2020-05-13,25,25,10,18,18,6,18,19,13,264,1010,18,0.0,0.0,11.6,-6,20,5,35045
2020-05-14,23,23,10,17,17,6,17,18,9,256,1011,13,0.0,0.0,11.6,-3,26,5,35045
2020-05-15,24,24,10,18,18,6,18,19,7,256,1010,10,0.0,0.0,9.3,-4,24,4,35045
2020-05-16,26,26,11,18,18,6,19,20,7,233,1009,10,0.0,0.0,11.6,-3,24,6,35045
2020-05-17,28,28,13,20,20,6,20,22,7,203,1011,10,0.0,0.0,11.6,-3,22,6,35045
2020-05-18,31,31,13,22,22,6,22,24,11,197,1012,15,0.0,0.0,11.6,-5,19,6,35045
2020-05-19,30,30,13,22,22,6,22,24,13,185,1010,19,0.0,0.0,11.6,-6,16,6,35045
2020-05-20,19,19,10,15,15,6,15,16,9,271,1012,12,0.0,0.0,11.6,-10,19,5,35045
2020-05-21,21,21,5,14,14,6,15,16,8,284,1013,11,0.0,0.0,11.6,-11,18,5,35045
2020-05-22,26,26,7,16,16,6,17,19,11,170,1010,16,0.0,0.0,9.3,-10,17,4,35045
2020-05-23,24,24,10,18,18,6,18,19,11,236,1008,15,0.0,0.0,13.4,-9,16,5,35045
2020-05-24,21,21,8,15,15,6,16,17,13,286,1009,19,0.0,0.0,14.2,-7,22,5,35045
2020-05-25,22,22,5,13,13,6,14,15,8,233,1012,13,0.0,0.0,14.5,-6,27,5,35045
2020-05-26,26,26,7,16,16,6,17,18,11,242,1014,17,0.0,0.0,14.5,-4,27,5,35045
2020-05-27,31,31,12,22,22,6,22,24,10,251,1013,15,0.0,0.0,14.5,1,27,6,35045
2020-05-28,30,30,14,22,22,6,22,23,11,98,1016,17,0.0,0.0,14.5,6,39,6,35045
2020-05-29,33,33,15,23,23,6,23,26,12,180,1018,19,0.3,0.0,14.5,6,38,7,35045
2020-05-30,32,32,17,24,24,6,24,25,8,182,1016,12,0.3,0.0,13.4,7,40,7,35045
2020-05-31,32,32,17,24,24,6,24,26,16,208,1016,22,1.2,0.0,13.4,7,39,7,35045
2020-06-01,31,31,17,24,24,6,24,26,7,188,1016,11,2.2,0.0,14.5,5,34,7,35045
2020-06-02,32,32,16,23,23,6,23,24,11,234,1016,15,0.4,0.0,13.4,6,38,6,35045
2020-06-03,32,32,16,24,24,6,24,25,8,209,1015,13,0.0,0.0,14.5,4,32,7,35045
2020-06-04,32,32,17,24,24,6,24,26,7,239,1012,9,0.1,0.0,14.5,3,26,7,35045
2020-06-05,34,34,18,27,27,6,27,28,11,195,1011,15,2.4,0.0,13.4,3,28,6,35045
2020-06-06,27,27,16,22,22,5,22,23,17,214,1009,23,12.8,0.0,11.3,4,41,5,35045
2020-06-07,26,26,14,21,21,6,21,22,14,224,1007,19,0.0,0.0,14.5,1,29,6,35045
2020-06-08,20,20,12,16,16,6,16,17,17,267,1011,23,0.0,0.0,14.5,-6,22,5,35045
2020-06-09,20,20,7,12,12,6,14,14,21,305,1019,27,0.0,0.0,14.5,-5,29,4,35045
2020-06-10,24,24,10,16,16,6,17,18,9,235,1020,14,0.0,0.0,14.5,-4,24,5,35045
2020-06-11,29,29,13,21,21,6,21,23,6,106,1021,10,0.0,0.0,14.5,-3,21,6,35045
2020-06-12,31,31,17,24,24,6,24,26,11,146,1020,17,0.0,0.0,14.5,1,22,7,35045
2020-06-13,31,31,18,25,25,6,25,26,19,172,1014,26,1.1,0.0,12.4,6,34,6,35045
2020-06-14,31,31,16,24,24,6,24,25,11,208,1013,16,0.1,0.0,14.5,-1,26,7,35045
2020-06-15,32,32,15,24,24,6,24,26,10,178,1015,14,0.0,0.0,14.5,-3,18,7,35045
2020-06-16,32,32,17,25,24,6,24,26,14,201,1013,21,0.0,0.0,14.5,1,23,7,35045
2020-06-17,29,29,16,23,23,6,23,24,12,253,1011,18,0.0,0.0,14.5,-5,15,6,35045
2020-06-18,27,27,14,21,21,6,21,22,7,290,1011,11,0.0,0.0,14.5,-3,19,6,35045
2020-06-19,28,28,16,22,22,6,22,23,9,229,1011,12,0.0,0.0,13.4,-3,19,6,35045
2020-06-20,29,29,13,21,21,6,21,23,8,235,1014,12,0.0,0.0,14.5,-8,14,6,35045
2020-06-21,32,32,16,25,24,6,24,26,9,237,1012,13,0.0,0.0,14.5,-2,17,7,35045
2020-06-22,34,34,18,26,26,6,26,28,11,235,1011,16,0.0,0.0,14.5,0,20,7,35045
2020-06-23,33,33,18,26,26,6,26,28,11,237,1012,16,0.0,0.0,14.5,-1,19,7,35045
2020-06-24,34,34,18,26,26,6,26,28,10,239,1010,15,0.0,0.0,14.5,1,21,7,35045
2020-06-25,34,34,19,27,28,6,28,29,10,200,1010,15,0.0,0.0,14.5,-2,17,7,35045
2020-06-26,33,33,17,25,25,6,25,27,9,187,1012,13,0.0,0.0,10.3,-3,17,6,35045
2020-06-27,32,32,17,24,24,6,24,26,8,262,1011,12,0.1,0.0,13.4,4,30,7,35045
2020-06-28,32,32,16,24,24,6,24,26,11,212,1006,17,0.1,0.0,14.5,1,25,7,35045
2020-06-29,31,31,18,25,24,6,24,25,17,230,1006,24,0.0,0.0,14.5,0,22,7,35045
2020-06-30,25,25,13,19,19,6,20,20,10,281,1012,15,0.0,0.0,14.5,-7,19,6,35045
2020-07-01,29,29,12,20,20,6,20,22,9,196,1013,14,0.0,0.0,14.5,-6,15,6,35045
2020-07-02,30,30,15,23,23,6,23,24,6,231,1015,10,0.0,0.0,14.4,-1,20,6,35045
2020-07-03,32,32,18,25,25,6,25,26,8,218,1015,12,0.0,0.0,14.4,2,23,7,35045
2020-07-04,32,32,18,25,25,6,25,27,8,240,1016,12,0.2,0.0,10.5,7,33,6,35045
2020-07-05,34,34,18,26,26,6,26,28,9,234,1013,13,0.0,0.0,11.6,3,28,7,35045
2020-07-06,34,34,18,27,27,6,27,29,9,203,1013,14,0.0,0.0,11.6,3,27,7,35045
2020-07-07,34,34,19,28,27,6,27,28,12,222,1013,18,0.0,0.0,11.6,-2,19,7,35045
2020-07-08,33,33,17,26,26,6,26,28,10,233,1013,15,0.0,0.0,11.6,-5,13,7,35045
2020-07-09,34,34,17,26,26,6,26,28,8,234,1013,10,0.0,0.0,11.6,-4,15,7,35045
2020-07-10,34,34,17,26,25,6,25,27,9,239,1017,13,0.0,0.0,11.6,-6,12,7,35045
2020-07-11,36,36,19,28,27,6,27,30,9,218,1017,13,0.1,0.0,10.5,-6,11,6,35045
2020-07-12,37,37,21,29,28,6,28,30,12,222,1014,18,0.0,0.0,11.6,4,21,8,35045
2020-07-13,35,35,22,28,28,6,28,30,11,216,1012,14,1.9,0.0,9.4,7,28,6,35045
2020-07-14,34,34,19,27,28,6,28,28,10,225,1013,14,3.9,0.0,11.6,8,36,7,35045
2020-07-15,33,33,20,27,27,6,27,28,8,201,1014,12,0.8,0.0,11.6,6,28,7,35045
2020-07-16,32,32,22,27,27,6,27,28,14,174,1016,18,0.2,0.0,11.6,9,34,7,35045
2020-07-17,31,31,19,24,24,6,24,26,10,201,1018,14,0.8,0.0,11.6,10,44,6,35045
2020-07-18,31,31,21,26,26,5,26,27,8,175,1017,12,5.7,0.0,10.5,9,39,6,35045
2020-07-19,33,33,19,26,26,6,26,27,8,204,1013,13,0.2,0.0,11.6,6,31,7,35045
2020-07-20,34,34,20,27,27,6,27,28,9,188,1013,14,0.1,0.0,11.6,6,29,7,35045
2020-07-21,33,33,20,26,27,6,27,28,11,186,1012,16,0.0,0.0,11.6,7,30,7,35045
2020-07-22,26,26,18,22,24,5,24,23,11,162,1016,14,2.4,0.0,7.1,10,46,5,35045
2020-07-23,29,29,18,23,24,6,24,24,6,140,1015,8,1.5,0.0,11.6,9,42,6,35045
2020-07-24,28,28,18,22,22,5,22,23,9,257,1015,12,5.4,0.0,11.6,12,57,6,35045
2020-07-25,26,26,18,21,22,5,22,22,7,140,1016,8,5.2,0.0,9.3,13,60,5,35045
2020-07-26,29,29,19,23,24,6,24,24,6,218,1016,9,0.2,0.0,11.6,12,52,6,35045
2020-07-27,31,31,20,25,26,5,26,26,12,180,1017,15,3.8,0.0,9.3,13,51,6,35045
2020-07-28,31,31,19,24,24,6,24,26,10,232,1015,13,2.0,0.0,10.5,11,48,6,35045
2020-07-29,34,34,20,27,26,6,26,28,9,229,1014,13,0.0,0.0,11.6,4,26,7,35045
2020-07-30,35,35,20,28,27,6,27,29,10,261,1015,16,0.0,0.0,11.6,1,20,7,35045
2020-07-31,33,33,20,27,26,6,26,28,11,208,1017,17,0.0,0.0,11.6,6,30,7,35045
2020-08-01,34,34,21,26,26,6,26,28,17,123,1016,23,0.0,0.0,11.6,7,31,7,35045
2020-08-02,33,33,20,26,26,6,26,27,12,252,1016,18,0.0,0.0,11.6,6,30,7,35045
2020-08-03,34,34,20,26,27,6,27,28,14,198,1015,20,0.0,0.0,11.6,7,33,7,35045
2020-08-04,33,33,19,26,26,6,26,28,9,221,1015,14,0.0,0.0,11.6,4,28,7,35045
2020-08-05,32,32,20,27,26,6,26,28,7,206,1014,11,0.0,0.0,11.6,2,21,7,35045
2020-08-06,31,31,17,24,25,6,25,26,9,213,1014,15,0.0,0.0,11.6,3,29,7,35045
2020-08-07,31,31,18,25,24,6,24,26,6,213,1015,9,0.0,0.0,11.6,-2,17,7,35045
2020-08-08,31,31,19,25,25,6,25,26,9,224,1017,13,0.0,0.0,11.6,2,24,7,35045
2020-08-09,32,32,18,26,25,6,25,27,8,221,1017,11,0.0,0.0,11.6,3,24,7,35045
2020-08-10,33,33,19,26,26,6,26,28,8,228,1015,13,0.0,0.0,11.6,0,21,7,35045
2020-08-11,32,32,18,26,25,6,25,27,7,233,1016,10,0.0,0.0,11.6,-5,14,7,35045
2020-08-12,33,33,19,27,26,6,26,28,7,230,1016,11,0.0,0.0,11.6,0,19,7,35045
2020-08-13,33,33,19,27,26,6,26,28,6,183,1016,10,0.0,0.0,10.4,-2,16,6,35045
2020-08-14,34,34,21,28,28,6,28,29,7,237,1015,10,0.0,0.0,11.6,3,22,7,35045
2020-08-15,35,35,20,28,27,6,27,29,9,240,1015,14,0.0,0.0,11.6,2,23,7,35045
2020-08-16,34,34,21,27,27,6,27,28,9,187,1017,14,0.0,0.0,11.6,5,27,7,35045
2020-08-17,34,34,20,27,28,6,28,28,9,162,1020,14,0.0,0.0,11.6,6,28,7,35045
2020-08-18,33,33,19,25,25,6,25,27,11,177,1019,17,0.2,0.0,10.4,7,35,6,35045
2020-08-19,36,36,19,28,28,6,28,29,11,187,1014,17,0.1,0.0,11.6,5,28,7,35045
2020-08-20,36,36,20,29,29,6,29,30,10,204,1011,15,0.0,0.0,11.6,4,25,7,35045
2020-08-21,36,36,20,28,28,6,28,30,12,243,1010,19,0.0,0.0,11.6,1,21,7,35045
2020-08-22,35,35,23,28,28,6,28,30,14,102,1013,22,0.0,0.0,11.6,4,22,7,35045
2020-08-23,34,34,20,27,27,6,27,29,10,195,1015,15,0.0,0.0,11.6,6,29,7,35045
2020-08-24,34,34,21,28,28,6,28,29,9,201,1015,14,0.1,0.0,11.6,6,28,7,35045
2020-08-25,33,33,19,26,26,6,26,27,12,143,1016,16,0.4,0.0,11.6,10,42,7,35045
2020-08-26,32,32,19,25,26,6,26,26,10,163,1013,13,0.3,0.0,11.6,11,45,7,35045
2020-08-27,32,32,18,25,25,6,25,26,7,199,1011,10,0.4,0.0,11.6,9,39,7,35045
2020-08-28,31,31,22,26,26,6,26,27,8,230,1013,11,0.2,0.0,11.6,9,34,7,35045
2020-08-29,30,30,18,24,24,6,24,24,9,179,1015,12,3.0,0.0,10.3,10,45,5,35045
2020-08-30,30,30,18,24,24,6,24,26,8,240,1012,12,0.0,0.0,11.6,5,31,7,35045
2020-08-31,30,30,18,24,23,6,23,25,9,216,1009,13,0.0,0.0,11.6,4,29,7,35045
2020-09-01,26,26,18,22,22,6,22,23,12,294,1011,17,0.8,0.0,9.0,3,29,5,35045
2020-09-02,28,28,15,21,22,6,22,23,8,216,1016,12,0.0,0.0,11.6,1,27,6,35045
2020-09-03,31,31,17,24,24,6,24,25,6,159,1015,9,0.0,0.0,11.6,0,22,6,35045
2020-09-04,33,33,19,26,25,6,25,28,8,195,1018,13,0.0,0.0,11.6,1,21,7,35045
2020-09-05,34,34,20,27,27,6,27,28,9,177,1021,14,0.0,0.0,11.6,-1,17,7,35045
2020-09-06,34,34,20,27,27,6,27,28,8,190,1018,13,0.0,0.0,11.6,-1,18,7,35045
2020-09-07,34,34,19,27,26,6,26,28,9,229,1010,14,0.0,0.0,11.6,-4,14,7,35045
2020-09-08,24,24,11,19,19,5,19,19,15,273,1003,22,0.5,0.0,10.3,-2,26,4,35045
2020-09-09,15,15,9,8,8,5,10,11,15,79,1016,20,2.4,0.0,7.7,4,66,3,35045
2020-09-10,17,17,9,11,11,6,13,14,10,233,1021,13,0.4,0.0,11.6,3,53,4,35045
2020-09-11,21,21,9,15,15,6,15,16,8,230,1021,11,0.0,0.0,11.6,0,38,5,35045
2020-09-12,24,24,11,17,17,6,17,18,5,177,1019,8,0.0,0.0,11.6,-1,30,5,35045
2020-09-13,27,27,14,20,20,6,20,22,7,140,1021,11,0.0,0.0,11.6,-2,25,6,35045
2020-09-14,27,27,14,20,20,6,20,21,6,185,1023,10,0.0,0.0,11.6,-1,25,6,35045
2020-09-15,28,28,15,21,21,6,21,22,8,182,1021,12,0.0,0.0,11.6,0,25,6,35045
2020-09-16,29,29,15,22,22,6,22,23,5,128,1019,9,0.0,0.0,11.6,-1,26,6,35045
2020-09-17,28,28,16,22,22,6,22,23,8,202,1021,12,0.0,0.0,11.6,-1,23,6,35045
2020-09-18,29,29,16,23,22,6,22,24,8,156,1019,13,0.0,0.0,11.6,-1,22,6,35045
2020-09-19,28,28,17,22,22,6,22,23,9,197,1017,15,0.0,0.0,11.6,2,26,6,35045
2020-09-20,28,28,16,23,22,6,22,23,7,177,1016,10,0.0,0.0,11.6,2,27,6,35045
2020-09-21,29,29,16,23,22,6,22,24,7,193,1017,12,0.0,0.0,11.6,1,25,6,35045
2020-09-22,28,28,15,22,22,6,22,23,8,243,1018,12,0.3,0.0,11.6,3,32,6,35045
2020-09-23,29,29,15,22,22,6,22,23,11,251,1018,15,0.0,0.0,11.6,3,32,6,35045
2020-09-24,28,28,15,21,21,6,21,23,6,222,1016,9,0.0,0.0,11.6,0,25,6,35045
