date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-13,16,16,14,15,15,5,15,16,6,238,1020,10,28.6,0.0,6.0,13,88,4,13313
2020-03-14,15,15,9,12,12,6,13,13,4,185,1025,7,5.9,0.0,6.0,10,82,3,13313
2020-03-15,16,16,11,14,14,4,14,15,4,343,1025,6,31.8,0.0,6.0,13,92,3,13313
2020-03-16,15,15,10,11,11,6,12,13,5,155,1026,7,1.0,0.0,6.0,9,85,3,13313
2020-03-17,20,20,11,14,14,4,14,16,4,231,1023,6,9.7,0.0,6.0,13,91,4,13313
2020-03-18,21,21,13,17,17,3,17,18,7,156,1023,10,4.1,0.0,6.0,14,87,4,13313
2020-03-19,24,24,15,19,19,5,19,21,7,183,1023,12,2.3,0.0,6.0,16,85,5,13313
2020-03-20,19,19,11,17,17,4,17,18,5,251,1023,8,14.1,0.0,6.0,16,92,4,13313
2020-03-21,18,18,14,15,15,4,16,16,6,341,1026,8,3.3,0.0,8.8,12,84,4,13313
2020-03-22,18,18,7,10,10,6,11,13,7,127,1025,10,0.0,0.0,10.2,8,80,4,13313
2020-03-23,18,18,12,13,13,4,14,15,5,167,1020,7,38.3,0.0,6.1,13,95,3,13313
2020-03-24,16,16,13,14,14,2,14,14,4,95,1014,6,73.3,0.0,6.1,14,98,3,13313
2020-03-25,19,19,12,14,14,4,15,16,5,349,1012,8,26.8,0.0,10.2,12,85,5,13313
2020-03-26,21,21,10,15,15,5,15,17,6,154,1016,10,0.0,0.0,11.6,12,83,4,13313
2020-03-27,26,26,15,20,20,5,20,21,6,200,1013,10,0.0,0.0,11.6,16,81,6,13313
2020-03-28,24,24,18,20,20,4,20,21,6,190,1013,10,0.6,0.0,8.9,18,87,5,13313
2020-03-29,23,23,15,20,20,6,20,21,7,270,1017,10,2.2,0.0,6.1,13,71,5,13313
2020-03-30,19,19,12,15,15,6,15,17,6,351,1020,8,0.0,0.0,11.6,8,64,5,13313
2020-03-31,12,12,5,8,8,4,9,10,8,266,1011,12,30.1,0.0,6.4,7,86,2,13313
2020-04-01,12,12,3,4,4,6,7,9,9,348,1015,13,0.0,0.0,11.6,2,73,3,13313
2020-04-02,16,16,4,8,8,6,10,12,6,235,1019,10,0.0,0.0,11.6,4,71,4,13313
2020-04-03,20,20,6,12,12,6,14,15,5,340,1017,8,0.0,0.0,11.6,6,68,5,13313
2020-04-04,21,21,11,16,16,6,17,18,4,347,1016,6,0.0,0.0,11.6,9,65,5,13313
2020-04-05,24,24,12,17,17,6,18,20,3,244,1018,6,0.4,0.0,11.6,11,70,5,13313
2020-04-06,26,26,13,18,18,5,19,21,3,241,1018,5,1.3,0.0,11.6,13,76,6,13313
2020-04-07,21,21,14,17,17,4,18,19,5,222,1016,9,13.8,0.0,6.4,15,87,4,13313
2020-04-08,25,25,14,20,21,5,21,22,4,262,1009,7,7.1,0.0,6.5,17,86,5,13313
2020-04-09,19,19,12,17,17,5,17,18,8,331,1008,11,11.9,0.0,7.7,11,72,4,13313
2020-04-10,12,12,4,6,6,6,8,9,10,350,1016,14,0.0,0.0,11.6,-1,53,3,13313
2020-04-11,19,19,3,11,11,6,12,13,5,170,1018,8,0.0,0.0,11.6,2,58,4,13313
2020-04-12,15,15,9,10,10,4,12,12,11,134,1011,21,46.3,0.0,6.5,10,85,3,13313
2020-04-13,15,15,8,13,13,5,14,14,9,301,1012,14,67.6,0.0,7.8,11,83,3,13313
2020-04-14,16,16,5,8,8,6,10,12,9,226,1019,13,0.0,0.0,11.6,4,70,4,13313
2020-04-15,13,13,3,4,4,6,7,9,9,118,1020,13,0.0,0.0,11.6,-2,57,3,13313
2020-04-16,16,16,4,9,9,6,10,12,4,356,1025,7,0.0,0.0,11.6,1,58,4,13313
2020-04-17,20,20,6,12,12,6,13,15,7,187,1021,11,0.0,0.0,11.6,6,63,4,13313
2020-04-18,16,16,8,11,11,5,12,13,7,350,1016,10,7.7,0.0,11.6,6,70,4,13313
2020-04-19,13,13,6,10,10,5,10,11,4,148,1011,5,10.6,0.0,7.8,7,82,3,13313
2020-04-20,20,20,11,15,15,5,16,16,6,345,1007,9,31.7,0.0,10.3,10,78,5,13313
2020-04-21,21,21,9,14,14,6,15,17,7,308,1013,11,0.0,0.0,11.6,9,71,5,13313
2020-04-22,22,22,7,14,14,5,15,17,4,165,1018,7,0.2,0.0,11.6,7,65,5,13313
2020-04-23,18,18,11,13,13,5,14,15,13,148,1009,20,43.2,0.0,6.8,13,91,4,13313
2020-04-24,19,19,12,16,16,5,16,17,5,328,1009,7,3.4,0.0,8.0,13,84,4,13313
2020-04-25,23,23,12,17,17,5,18,19,8,193,1010,12,3.1,0.0,9.2,13,82,4,13313
2020-04-26,12,12,7,8,8,5,10,11,9,293,1016,13,2.0,0.0,6.8,7,85,3,13313
2020-04-27,19,19,5,11,11,5,12,14,4,344,1022,6,0.0,0.0,11.6,6,70,4,13313
2020-04-28,24,24,9,17,17,6,18,19,5,191,1020,9,0.0,0.0,11.6,8,62,5,13313
2020-04-29,20,20,9,15,15,5,16,17,10,173,1010,16,35.2,0.0,9.2,12,79,4,13313
2020-04-30,15,15,9,11,11,4,12,13,7,300,1011,10,5.8,0.0,6.9,9,84,3,13313
2020-05-01,22,22,7,14,14,5,15,17,5,314,1017,8,0.3,0.0,11.6,8,73,4,13313
2020-05-02,25,25,10,18,18,6,19,20,4,206,1020,7,0.0,0.0,11.6,11,69,6,13313
2020-05-03,27,27,14,20,21,6,21,23,5,219,1016,8,0.3,0.0,11.6,14,73,6,13313
2020-05-04,25,25,17,20,20,4,20,22,3,338,1013,5,1.7,0.0,9.3,17,84,5,13313
2020-05-05,23,23,17,20,20,4,21,21,7,237,1010,11,4.9,0.0,6.9,18,89,5,13313
2020-05-06,18,18,6,11,11,6,12,14,8,315,1015,12,0.3,0.0,10.4,7,75,3,13313
2020-05-07,19,19,5,11,11,6,12,14,4,333,1020,6,0.0,0.0,11.6,4,67,4,13313
2020-05-08,15,15,7,9,9,5,10,12,7,197,1015,12,11.4,0.0,8.1,7,84,3,13313
2020-05-09,14,14,4,7,7,6,9,10,8,5,1023,12,0.0,0.0,11.6,0,59,4,13313
2020-05-10,19,19,5,12,12,6,13,15,4,232,1022,7,0.0,0.0,11.6,3,57,4,13313
2020-05-11,16,16,7,10,10,6,11,13,8,334,1023,12,0.0,0.0,11.6,3,60,4,13313
2020-05-12,20,20,5,11,11,6,12,15,4,150,1025,6,0.0,0.0,10.4,5,64,5,13313
2020-05-13,25,25,11,17,17,6,17,18,4,166,1024,6,0.0,0.0,9.3,11,70,4,13313
2020-05-14,26,26,14,19,19,6,20,21,7,170,1022,12,1.7,0.0,8.1,14,75,5,13313
2020-05-15,27,27,15,20,21,6,21,23,7,171,1020,11,0.1,0.0,11.6,15,75,5,13313
2020-05-16,28,28,15,21,22,5,22,24,5,190,1017,8,0.0,0.0,11.6,15,71,6,13313
2020-05-17,26,26,17,22,22,5,22,24,4,248,1016,8,16.0,0.0,10.5,17,77,5,13313
2020-05-18,23,23,17,20,20,4,21,22,7,158,1009,12,22.0,0.0,7.0,19,92,5,13313
2020-05-19,21,21,15,18,18,5,18,19,4,266,1008,6,9.6,0.0,9.3,15,82,4,13313
2020-05-20,21,21,12,17,17,4,17,19,3,194,1012,4,23.1,0.0,8.2,14,90,4,13313
2020-05-21,24,24,11,17,17,4,17,20,2,155,1016,4,0.7,0.0,7.0,13,81,4,13313
2020-05-22,23,23,15,19,19,4,20,20,4,175,1017,8,17.4,0.0,7.1,18,93,5,13313
2020-05-23,29,29,18,23,24,5,24,24,4,227,1018,6,15.6,0.0,7.1,19,87,5,13313
2020-05-24,30,30,19,25,27,4,27,27,3,192,1017,6,1.3,0.0,11.6,19,76,6,13313
2020-05-25,28,28,18,23,24,5,24,26,6,139,1017,9,3.1,0.0,11.6,19,79,6,13313
2020-05-26,23,23,18,19,19,4,20,20,6,137,1017,10,2.0,0.0,7.1,18,89,5,13313
2020-05-27,22,22,18,20,20,5,20,20,5,146,1015,8,3.9,0.0,7.1,18,89,5,13313
2020-05-28,26,26,18,21,22,5,22,23,6,181,1015,8,8.1,0.0,9.3,19,86,5,13313
2020-05-29,28,28,18,22,23,4,23,25,4,233,1016,7,3.0,0.0,10.5,18,79,5,13313
2020-05-30,27,27,17,22,23,4,23,24,6,345,1017,9,0.0,0.0,11.6,16,76,6,13313
2020-05-31,26,26,15,21,22,6,22,23,9,242,1019,13,0.0,0.0,11.6,14,71,6,13313
2020-06-01,26,26,14,20,21,6,21,23,4,141,1023,7,0.0,0.0,10.5,14,69,6,13313
2020-06-02,30,30,17,23,24,6,24,26,4,193,1021,6,0.0,0.0,11.6,17,71,7,13313
2020-06-03,30,30,18,24,25,6,25,27,4,227,1016,6,1.1,0.0,8.2,19,77,6,13313
2020-06-04,29,29,19,23,24,3,24,25,4,224,1014,7,6.7,0.0,9.4,20,84,6,13313
2020-06-05,29,29,19,23,25,5,25,26,5,242,1013,8,18.8,0.0,7.1,20,84,6,13313
2020-06-06,31,31,20,25,26,4,26,28,3,346,1014,4,0.0,0.0,11.6,19,73,6,13313
2020-06-07,32,32,20,26,28,5,28,29,3,63,1014,5,0.2,0.0,11.6,20,74,7,13313
2020-06-08,31,31,21,26,28,5,28,28,8,142,1013,12,2.0,0.0,11.6,21,78,7,13313
2020-06-09,30,30,21,25,27,5,27,26,7,191,1013,11,10.2,0.0,8.3,22,84,6,13313
2020-06-10,26,26,21,23,26,4,26,24,7,185,1013,11,13.5,0.0,7.1,22,94,5,13313
2020-06-11,26,26,16,21,22,5,22,23,8,237,1020,13,1.4,0.0,11.6,16,75,6,13313
2020-06-12,27,27,18,22,22,6,22,24,9,7,1021,14,0.0,0.0,11.6,13,61,6,13313
2020-06-13,28,28,18,23,24,6,24,25,4,242,1020,7,0.0,0.0,11.6,14,62,7,13313
2020-06-14,28,28,17,22,23,6,23,25,3,126,1021,4,4.2,0.0,8.3,16,72,6,13313
2020-06-15,26,26,15,20,20,5,20,22,3,121,1021,5,3.6,0.0,9.4,15,78,5,13313
2020-06-16,23,23,13,18,18,5,20,20,3,134,1022,5,0.4,0.0,9.4,14,79,5,13313
2020-06-17,24,24,13,19,19,4,19,21,4,329,1019,6,0.0,0.0,9.4,14,77,5,13313
2020-06-18,27,27,14,21,21,4,21,23,3,304,1017,4,0.1,0.0,10.5,15,75,6,13313
2020-06-19,30,30,16,23,23,6,23,26,3,262,1018,4,1.4,0.0,10.5,17,74,6,13313
2020-06-20,31,31,18,24,25,6,25,27,2,339,1017,3,0.3,0.0,11.6,17,69,7,13313
2020-06-21,30,30,19,24,26,5,26,27,4,195,1015,7,2.1,0.0,9.4,18,72,6,13313
2020-06-22,30,30,19,25,26,4,26,27,5,221,1015,8,4.2,0.0,9.4,20,80,6,13313
2020-06-23,26,26,19,22,24,4,24,23,5,242,1012,8,10.6,0.0,7.2,21,93,5,13313
2020-06-24,26,26,18,21,22,4,22,23,3,262,1014,7,22.5,0.0,7.2,20,92,5,13313
2020-06-25,27,27,19,22,23,4,23,24,4,242,1017,5,3.1,0.0,7.1,20,87,5,13313
2020-06-26,29,29,18,22,23,4,23,25,5,250,1021,8,2.1,0.0,8.3,19,82,6,13313
2020-06-27,23,23,15,20,20,5,21,21,3,193,1018,5,0.1,0.0,11.6,18,85,6,13313
2020-06-28,29,29,21,24,26,4,26,26,4,261,1014,8,23.2,0.0,7.1,22,88,6,13313
2020-06-29,32,32,21,26,29,6,29,29,3,293,1015,5,4.0,0.0,9.4,21,79,6,13313
2020-06-30,28,28,20,23,25,5,25,25,2,223,1015,4,5.5,0.0,11.6,20,85,6,13313
2020-07-01,26,26,20,23,24,5,24,24,2,191,1012,4,20.8,0.0,7.1,21,89,5,13313
2020-07-02,31,31,20,25,27,5,27,28,4,130,1012,7,0.5,0.0,10.5,20,75,6,13313
2020-07-03,33,33,20,27,29,6,29,29,3,189,1014,5,0.8,0.0,11.6,20,71,6,13313
2020-07-04,30,30,21,26,29,5,29,28,2,177,1013,3,10.1,0.0,8.2,21,78,6,13313
2020-07-05,32,32,22,26,29,5,29,29,3,157,1014,6,7.2,0.0,11.6,20,73,6,13313
2020-07-06,29,29,20,24,26,5,26,26,4,104,1015,7,5.2,0.0,9.4,20,81,6,13313
2020-07-07,27,27,21,23,26,4,26,25,2,94,1014,4,20.9,0.0,7.1,21,89,5,13313
2020-07-08,31,31,20,25,28,4,28,28,2,251,1013,3,5.8,0.0,9.4,22,82,6,13313
2020-07-09,32,32,21,26,29,5,29,29,1,184,1012,3,9.0,0.0,7.1,22,79,6,13313
2020-07-10,32,32,22,27,30,5,30,30,4,281,1013,7,2.8,0.0,9.4,22,77,6,13313
2020-07-11,31,31,20,26,27,4,27,27,6,345,1013,10,0.9,0.0,11.6,19,73,7,13313
2020-07-12,32,32,19,26,29,5,29,28,4,235,1011,6,4.8,0.0,10.5,20,74,6,13313
2020-07-13,30,30,20,25,26,4,26,27,4,351,1012,6,0.4,0.0,11.6,19,73,7,13313
2020-07-14,33,33,19,26,27,6,27,29,2,279,1015,4,0.0,0.0,11.6,18,65,7,13313
2020-07-15,33,33,21,26,28,6,28,28,3,163,1017,6,0.2,0.0,11.6,18,67,7,13313
2020-07-16,33,33,22,28,31,6,31,30,4,168,1019,7,1.2,0.0,11.6,21,74,8,13313
2020-07-17,33,33,22,28,30,5,30,30,3,189,1021,5,3.7,0.0,10.5,21,73,7,13313
2020-07-18,35,35,22,28,31,5,31,31,2,287,1019,4,10.5,0.0,11.6,22,74,7,13313
2020-07-19,34,34,22,28,32,5,32,30,2,272,1017,3,5.3,0.0,11.6,22,75,7,13313
2020-07-20,34,34,23,28,31,5,31,31,2,224,1016,3,8.5,0.0,10.5,22,74,7,13313
2020-07-21,34,34,22,27,30,5,30,30,2,210,1017,4,8.3,0.0,10.5,21,75,7,13313
2020-07-22,32,32,20,26,28,5,28,28,3,190,1019,6,20.5,0.0,8.2,20,75,6,13313
2020-07-23,33,33,21,27,29,5,29,29,3,196,1019,5,14.0,0.0,8.2,21,75,6,13313
2020-07-24,32,32,22,26,29,5,29,29,2,181,1019,4,4.8,0.0,10.5,21,76,6,13313
2020-07-25,34,34,21,27,30,5,30,30,2,201,1020,3,2.2,0.0,9.3,21,73,6,13313
2020-07-26,33,33,21,27,29,5,29,30,2,207,1020,3,4.1,0.0,10.5,20,70,6,13313
2020-07-27,32,32,21,27,29,5,29,29,3,254,1017,5,4.9,0.0,11.6,21,74,7,13313
2020-07-28,32,32,22,25,28,5,28,28,3,238,1015,5,13.3,0.0,7.0,21,80,6,13313
2020-07-29,29,29,22,25,27,3,27,26,3,212,1015,6,20.7,0.0,7.0,22,87,6,13313
2020-07-30,27,27,21,24,27,3,27,25,4,233,1013,8,25.8,0.0,7.0,23,92,6,13313
2020-07-31,29,29,22,25,28,5,28,27,5,221,1012,8,21.1,0.0,7.0,23,90,6,13313
2020-08-01,31,31,22,26,28,4,28,27,7,205,1012,11,5.0,0.0,8.1,21,79,6,13313
2020-08-02,30,30,20,25,26,6,26,27,3,246,1015,5,0.2,0.0,9.3,19,73,6,13313
2020-08-03,31,31,20,25,27,5,27,27,2,270,1014,4,21.6,0.0,6.9,20,81,6,13313
2020-08-04,29,29,19,23,24,4,24,25,3,212,1014,5,4.2,0.0,10.4,20,83,6,13313
2020-08-05,30,30,19,24,25,4,25,27,2,248,1016,3,4.6,0.0,8.1,20,79,6,13313
2020-08-06,29,29,20,24,26,5,26,26,2,257,1016,4,7.8,0.0,8.1,20,82,6,13313
2020-08-07,29,29,20,24,25,4,25,26,2,194,1017,4,7.7,0.0,8.1,21,82,6,13313
2020-08-08,33,33,20,26,28,5,28,28,3,306,1020,4,0.9,0.0,11.6,20,74,7,13313
2020-08-09,32,32,21,26,28,6,28,28,2,323,1020,3,0.3,0.0,10.4,20,73,6,13313
2020-08-10,31,31,22,26,29,5,29,28,3,286,1018,6,9.5,0.0,8.1,21,79,6,13313
2020-08-11,33,33,22,27,29,4,29,29,2,327,1015,4,3.1,0.0,11.6,21,75,7,13313
2020-08-12,33,33,21,28,31,6,31,30,3,327,1015,5,2.8,0.0,11.6,21,74,7,13313
2020-08-13,34,34,22,28,31,5,31,30,2,210,1015,3,3.4,0.0,11.6,21,75,7,13313
2020-08-14,31,31,21,26,29,5,29,28,3,167,1012,4,8.7,0.0,9.1,21,82,6,13313
2020-08-15,30,30,21,24,26,5,26,26,4,333,1011,6,16.2,0.0,6.6,22,88,6,13313
2020-08-16,31,31,20,25,26,3,26,27,6,354,1013,9,0.3,0.0,11.6,20,77,7,13313
2020-08-17,29,29,20,24,26,5,26,26,6,237,1015,9,0.1,0.0,11.6,18,73,6,13313
2020-08-18,32,32,19,25,27,6,27,28,3,251,1013,6,0.6,0.0,11.6,17,67,7,13313
2020-08-19,31,31,19,25,26,5,26,27,2,250,1012,3,8.1,0.0,9.1,19,76,6,13313
2020-08-20,26,26,19,22,23,4,23,24,4,111,1013,6,15.8,0.0,7.8,19,85,5,13313
2020-08-21,25,25,19,21,22,4,22,22,3,90,1012,5,38.1,0.0,6.6,20,93,5,13313
2020-08-22,28,28,19,23,24,5,24,25,4,188,1014,7,10.4,0.0,6.6,19,83,5,13313
2020-08-23,30,30,20,24,26,4,26,26,4,173,1017,7,9.6,0.0,7.8,20,83,6,13313
2020-08-24,27,27,20,23,25,4,25,25,4,158,1019,7,24.5,0.0,6.5,21,88,5,13313
2020-08-25,25,25,21,22,25,4,25,23,3,163,1018,5,13.6,0.0,7.8,21,94,5,13313
2020-08-26,30,30,21,25,28,4,28,27,1,275,1018,2,6.6,0.0,6.5,21,82,6,13313
2020-08-27,32,32,22,26,30,5,30,29,4,177,1017,6,0.9,0.0,10.3,22,79,6,13313
2020-08-28,28,28,22,24,26,4,26,25,7,188,1013,13,24.0,0.0,7.8,22,91,6,13313
2020-08-29,30,30,22,25,27,4,27,26,6,309,1010,10,20.4,0.0,7.8,22,86,6,13313
2020-08-30,32,32,22,26,30,5,30,29,3,321,1010,4,10.3,0.0,6.5,22,82,6,13313
2020-08-31,31,31,21,25,27,4,27,27,4,223,1011,6,33.7,0.0,6.5,22,88,6,13313
2020-09-01,31,31,22,27,30,4,30,28,4,211,1014,6,3.3,0.0,10.3,22,82,6,13313
2020-09-02,31,31,23,26,29,4,29,28,5,239,1014,7,1.5,0.0,7.7,22,82,6,13313
2020-09-03,31,31,22,26,29,4,29,28,6,252,1015,9,0.2,0.0,11.6,21,80,6,13313
2020-09-04,30,30,21,25,27,4,27,27,4,318,1018,7,8.3,0.0,9.0,22,85,6,13313
2020-09-05,27,27,17,22,23,6,23,23,8,122,1022,13,0.1,0.0,11.6,14,70,6,13313
2020-09-06,29,29,16,23,24,6,24,25,3,339,1021,5,0.0,0.0,11.6,14,64,6,13313
2020-09-07,31,31,17,24,25,6,25,26,2,191,1017,3,0.0,0.0,11.6,15,63,7,13313
2020-09-08,31,31,18,24,25,6,25,26,2,29,1017,4,0.0,0.0,11.6,16,67,7,13313
2020-09-09,29,29,18,23,24,6,24,25,3,44,1019,5,2.0,0.0,10.2,18,76,6,13313
2020-09-10,30,30,20,24,26,5,26,27,3,235,1021,4,1.5,0.0,10.2,20,79,6,13313
2020-09-11,31,31,21,25,28,4,28,28,2,32,1018,4,6.8,0.0,8.9,21,81,6,13313
2020-09-12,28,28,22,24,27,4,27,26,6,135,1016,10,9.9,0.0,8.9,21,85,6,13313
2020-09-13,30,30,20,23,25,3,25,25,5,134,1017,9,9.2,0.0,6.1,21,87,6,13313
2020-09-14,29,29,20,23,25,3,25,26,4,129,1019,7,6.2,0.0,8.9,20,84,6,13313
