date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-8,-8,-8,5,-3,-2,8,280,1014,13,0.4,0.2,9.9,-8,74,1,8047
2020-01-23,0,0,-11,-10,-10,5,-5,-4,9,285,1023,14,0.2,0.2,9.9,-11,71,1,8047
2020-01-24,5,5,-10,-7,-7,6,-2,-2,8,286,1020,16,0.0,0.0,9.9,-11,65,2,8047
2020-01-25,2,2,-7,-7,-7,6,-3,-2,8,277,1018,15,0.0,0.0,10.0,-11,62,2,8047
2020-01-26,5,5,-7,-6,-6,6,-1,0,8,283,1019,15,0.0,0.0,10.0,-11,59,2,8047
2020-01-27,2,2,-7,-9,-9,5,-4,-3,8,298,1017,13,0.5,0.4,8.3,-9,69,1,8047
2020-01-28,0,0,-13,-11,-11,6,-6,-6,8,288,1024,14,0.0,0.0,10.0,-13,70,2,8047
2020-01-29,-2,-2,-10,-11,-11,4,-7,-5,6,126,1020,10,0.8,0.7,5.0,-10,79,1,8047
2020-01-30,-3,-3,-14,-14,-14,5,-8,-7,8,301,1024,15,0.1,0.1,8.3,-14,71,1,8047
2020-01-31,1,1,-15,-13,-13,6,-7,-5,13,288,1029,23,0.0,0.0,10.1,-15,60,2,8047
2020-02-01,7,7,-7,-5,-5,6,0,2,14,281,1027,26,0.0,0.0,10.1,-10,56,2,8047
2020-02-02,11,11,-5,-1,-1,6,3,4,9,233,1012,17,0.0,0.0,10.1,-11,44,2,8047
2020-02-03,-3,-3,-14,-11,-11,4,-7,-6,5,94,1003,7,4.7,4.0,6.7,-10,84,1,8047
2020-02-04,-14,-14,-20,-20,-20,2,-17,-16,4,73,1024,5,1.9,1.5,5.1,-19,92,1,8047
2020-02-05,-7,-7,-23,-23,-23,6,-16,-14,10,293,1024,18,0.0,0.0,10.2,-21,73,2,8047
2020-02-06,-3,-3,-19,-18,-18,5,-11,-9,10,297,1013,18,3.6,3.1,6.7,-14,78,1,8047
2020-02-07,-1,-1,-11,-11,-11,2,-6,-5,10,290,1013,13,15.2,12.1,10.0,-8,88,1,8047
2020-02-08,3,3,-9,-8,-8,6,-3,-2,12,256,1012,21,0.1,0.0,10.3,-8,78,2,8047
2020-02-09,-8,-8,-15,-15,-15,2,-10,-10,5,112,1021,9,4.9,4.2,5.1,-11,93,1,8047
2020-02-10,-4,-4,-14,-16,-16,4,-11,-9,7,134,1023,12,5.3,4.5,6.8,-12,89,1,8047
2020-02-11,-1,-1,-21,-14,-14,4,-11,-10,6,282,1027,11,0.9,0.8,10.3,-15,82,2,8047
2020-02-12,-5,-5,-16,-17,-17,4,-11,-10,7,205,1020,14,2.2,1.8,5.4,-15,81,1,8047
2020-02-13,-4,-4,-19,-18,-18,6,-11,-9,9,286,1024,15,0.2,0.0,8.5,-15,82,1,8047
2020-02-14,5,5,-12,-8,-8,6,-3,-1,10,250,1019,19,0.0,0.0,10.8,-9,76,2,8047
2020-02-15,1,1,-11,-13,-13,6,-7,-4,10,261,1019,18,0.1,0.0,10.8,-11,73,2,8047
2020-02-16,3,3,-10,-10,-10,5,-4,-2,11,267,1015,19,0.1,0.1,10.1,-8,76,1,8047
2020-02-17,-1,-1,-12,-10,-10,4,-6,-5,7,261,1017,11,4.9,4.2,10.1,-10,79,1,8047
2020-02-18,-5,-5,-19,-15,-15,3,-11,-11,4,146,1029,7,4.1,3.5,8.5,-14,86,1,8047
2020-02-19,-6,-6,-15,-16,-16,4,-12,-10,5,128,1029,8,1.9,1.6,8.5,-14,80,1,8047
2020-02-20,1,1,-21,-13,-13,5,-10,-8,5,153,1040,9,0.3,0.3,10.9,-17,71,2,8047
2020-02-21,6,6,-13,-9,-9,6,-4,-2,7,294,1029,14,0.0,0.0,11.0,-13,59,2,8047
2020-02-22,7,7,-7,-5,-5,6,0,1,8,168,1019,15,0.0,0.0,10.1,-8,66,1,8047
2020-02-23,-1,-1,-7,-6,-6,3,-3,-3,5,71,1015,8,13.4,11.4,5.5,-6,87,1,8047
2020-02-24,-6,-6,-16,-18,-18,5,-9,-8,15,300,1019,22,1.0,0.7,11.1,-14,70,1,8047
2020-02-25,-9,-9,-18,-20,-20,5,-14,-12,8,258,1033,14,1.3,1.1,8.6,-18,76,1,8047
2020-02-26,0,0,-20,-17,-17,5,-10,-7,11,292,1034,19,0.2,0.2,11.1,-17,64,2,8047
2020-02-27,0,0,-11,-12,-12,5,-5,-4,15,292,1028,24,0.2,0.2,10.1,-11,67,1,8047
2020-02-28,5,5,-12,-8,-8,5,-4,-2,8,274,1029,14,0.1,0.1,11.2,-11,61,2,8047
2020-02-29,5,5,-8,-7,-7,6,-2,-1,9,256,1017,16,0.0,0.0,11.2,-12,52,2,8047
2020-03-01,4,4,-9,-7,-7,5,-4,-2,5,172,1011,9,5.7,4.8,8.6,-7,77,1,8047
2020-03-02,1,1,-12,-9,-9,5,-4,-3,9,271,1014,13,0.1,0.0,11.2,-9,78,2,8047
2020-03-03,4,4,-11,-8,-8,6,-3,-1,9,287,1017,16,0.0,0.0,11.3,-10,64,2,8047
2020-03-04,6,6,-10,-7,-7,6,-2,0,10,262,1020,17,0.0,0.0,11.3,-12,54,2,8047
2020-03-05,6,6,-9,-4,-4,6,0,1,8,213,1028,14,0.0,0.0,11.3,-9,58,2,8047
2020-03-06,9,9,-7,-3,-3,6,0,2,6,215,1025,13,0.0,0.0,8.7,-10,51,1,8047
2020-03-07,10,10,-4,-1,-1,6,2,4,6,240,1015,11,0.0,0.0,11.6,-6,60,2,8047
2020-03-08,8,8,-5,-1,-1,5,2,4,5,240,1010,9,2.2,0.6,8.7,-5,68,1,8047
2020-03-09,7,7,-7,-1,-1,6,1,2,4,277,1017,7,0.1,0.0,11.6,-6,66,2,8047
2020-03-10,6,6,-6,-5,-5,6,0,2,11,270,1020,16,0.0,0.0,11.6,-7,59,2,8047
2020-03-11,11,11,-5,0,0,5,3,5,8,242,1016,13,0.1,0.1,11.6,-5,61,3,8047
2020-03-12,7,7,-3,-1,-1,6,2,3,7,256,1012,10,0.0,0.0,11.6,-5,66,1,8047
2020-03-13,1,1,-5,-3,-3,4,-1,0,4,94,1013,5,3.4,2.8,7.4,-4,88,1,8047
2020-03-14,7,7,-7,-3,-3,5,0,2,4,147,1017,7,1.8,1.5,10.2,-7,68,1,8047
2020-03-15,8,8,-5,0,0,6,2,4,4,149,1020,7,0.2,0.0,8.8,-7,61,1,8047
2020-03-16,9,9,-5,0,0,5,3,5,5,144,1017,8,0.5,0.3,11.6,-8,55,2,8047
2020-03-17,11,11,-5,2,2,5,4,5,5,250,1013,7,0.5,0.3,11.6,-6,61,3,8047
2020-03-18,9,9,-4,0,0,6,3,5,7,201,1007,10,0.2,0.1,11.6,-8,47,3,8047
2020-03-19,0,0,-7,-5,-5,2,-2,-1,6,46,1007,7,28.6,24.3,6.0,-2,96,1,8047
2020-03-20,-2,-2,-13,-8,-8,4,-5,-4,4,112,1027,6,6.6,5.5,6.1,-9,85,1,8047
2020-03-21,3,3,-12,-8,-8,4,-4,-2,6,134,1022,10,3.8,3.2,8.8,-9,76,1,8047
2020-03-22,3,3,-10,-7,-7,5,-3,-1,8,284,1017,13,1.6,1.4,8.8,-9,71,1,8047
2020-03-23,4,4,-10,-6,-6,5,-3,0,5,129,1015,10,5.2,4.4,8.8,-8,73,1,8047
2020-03-24,7,7,-9,-3,-3,6,0,2,6,255,1013,10,0.0,0.0,11.6,-7,69,2,8047
2020-03-25,7,7,-7,-3,-3,6,1,3,8,248,1008,13,0.0,0.0,11.6,-8,60,2,8047
2020-03-26,8,8,-7,-3,-3,6,1,3,10,237,1003,15,0.0,0.0,11.6,-9,54,2,8047
2020-03-27,4,4,-6,-4,-4,5,-2,0,5,201,1004,7,3.9,3.2,7.7,-8,69,1,8047
2020-03-28,0,0,-10,-10,-10,5,-5,-4,11,291,1014,14,3.1,2.6,11.6,-12,62,2,8047
2020-03-29,3,3,-12,-8,-8,5,-4,-2,5,182,1019,9,1.9,1.6,9.0,-10,67,1,8047
2020-03-30,4,4,-8,-4,-4,5,-1,1,5,329,1016,9,2.7,1.0,10.3,-7,70,1,8047
2020-03-31,9,9,-7,-1,-1,6,2,4,7,258,1016,12,0.0,0.0,11.6,-7,62,2,8047
2020-04-01,10,10,-4,1,1,6,4,6,5,241,1006,10,0.1,0.0,10.3,-5,58,2,8047
2020-04-02,4,4,-4,-2,-2,5,1,1,4,133,1010,6,0.4,0.3,9.0,-5,74,1,8047
2020-04-03,0,0,-13,-8,-8,4,-6,-4,4,96,1020,5,0.6,0.5,10.3,-10,74,1,8047
2020-04-04,7,7,-9,-2,-2,6,0,2,4,224,1012,6,0.3,0.0,9.0,-7,64,1,8047
2020-04-05,10,10,-5,1,1,6,3,6,5,245,1007,9,0.0,0.0,10.3,-6,56,2,8047
2020-04-06,12,12,-4,2,2,6,5,7,7,246,1009,12,0.0,0.0,11.6,-9,43,3,8047
2020-04-07,12,12,-3,3,3,6,6,8,10,261,1013,16,0.0,0.0,11.6,-10,37,3,8047
2020-04-08,12,12,-4,3,3,6,5,7,7,279,1016,11,0.0,0.0,11.6,-9,41,3,8047
2020-04-09,10,10,-3,0,0,5,2,4,5,161,1016,7,1.1,0.9,9.1,-5,62,1,8047
2020-04-10,12,12,-2,3,3,5,6,8,8,288,1011,13,1.1,0.9,11.6,-6,54,3,8047
2020-04-11,11,11,-2,2,2,5,5,7,10,274,1004,16,0.3,0.3,11.6,-10,39,3,8047
2020-04-12,-5,-5,-11,-9,-9,3,-6,-6,4,73,1012,6,10.1,8.6,6.6,-7,88,1,8047
2020-04-13,-6,-6,-18,-14,-14,2,-11,-10,3,78,1022,4,6.2,5.3,6.6,-13,91,1,8047
2020-04-14,-2,-2,-22,-17,-17,5,-11,-8,10,288,1025,15,0.3,0.3,11.6,-16,72,2,8047
2020-04-15,3,3,-15,-10,-10,5,-5,-2,8,286,1016,12,2.5,2.0,10.3,-9,75,1,8047
2020-04-16,-5,-5,-9,-10,-10,1,-6,-6,5,78,1017,6,15.8,13.4,6.6,-7,96,1,8047
2020-04-17,3,3,-15,-10,-10,5,-5,-3,7,269,1022,11,0.3,0.3,11.6,-9,79,2,8047
2020-04-18,6,6,-9,-4,-4,5,-1,1,6,130,1012,11,4.8,3.3,9.1,-5,81,1,8047
2020-04-19,6,6,-7,-3,-3,5,0,2,6,293,1012,10,2.9,2.4,10.4,-5,76,1,8047
2020-04-20,9,9,-7,-1,-1,5,2,4,5,250,1014,8,1.3,0.3,9.1,-5,67,1,8047
2020-04-21,9,9,-4,0,0,5,2,5,5,126,1013,8,4.8,1.6,7.9,-3,75,1,8047
2020-04-22,9,9,-4,0,0,5,4,6,8,317,1013,14,1.8,0.7,10.4,-4,66,2,8047
2020-04-23,10,10,-4,0,0,5,3,5,8,295,1011,12,5.5,4.4,9.1,-3,71,2,8047
2020-04-24,7,7,-6,-2,-2,5,2,4,8,315,1017,12,0.3,0.1,10.4,-6,65,1,8047
2020-04-25,10,10,-6,0,0,6,3,5,8,302,1021,12,0.2,0.0,10.4,-7,57,1,8047
2020-04-26,15,15,-3,5,5,5,7,9,7,270,1018,11,1.9,0.8,9.2,-4,57,2,8047
2020-04-27,15,15,-2,5,5,5,8,10,9,267,1016,14,0.9,0.8,11.6,-3,56,4,8047
2020-04-28,12,12,-1,4,4,6,7,8,10,300,1018,14,0.0,0.0,11.6,-3,57,3,8047
2020-04-29,17,17,-2,7,7,6,9,11,4,120,1023,8,0.0,0.0,11.6,-6,45,4,8047
2020-04-30,20,20,3,10,10,6,12,14,10,259,1014,16,0.9,0.0,8.0,-3,42,3,8047
2020-05-01,19,19,2,11,11,5,12,15,7,249,1012,11,0.6,0.5,11.6,-2,45,4,8047
2020-05-02,18,18,5,11,11,4,12,13,4,215,1015,5,2.7,1.4,10.9,2,66,3,8047
2020-05-03,19,19,0,9,9,5,10,13,6,255,1013,10,1.8,1.5,14.0,-3,50,4,8047
2020-05-04,13,13,-1,5,5,5,7,8,9,292,1016,13,0.2,0.0,13.4,-2,60,2,8047
2020-05-05,14,14,-4,3,3,6,6,8,8,308,1022,13,0.0,0.0,14.4,-12,35,3,8047
2020-05-06,16,16,-5,6,6,6,8,10,5,260,1022,8,0.0,0.0,14.5,-7,45,4,8047
2020-05-07,14,14,-2,3,3,6,6,8,13,286,1016,19,0.0,0.0,14.5,-10,37,3,8047
2020-05-08,12,12,-5,2,2,5,4,6,5,156,1023,7,0.6,0.5,13.4,-7,56,3,8047
2020-05-09,10,10,-5,1,1,5,4,6,6,76,1021,9,0.2,0.1,14.5,-5,60,3,8047
2020-05-10,12,12,-6,3,3,5,5,7,4,81,1022,5,0.0,0.0,14.5,-5,60,3,8047
2020-05-11,10,10,-2,2,2,5,4,6,4,181,1015,7,7.7,2.3,12.3,-1,70,2,8047
2020-05-12,17,17,-1,7,7,5,9,11,9,248,1009,14,1.8,1.5,14.5,-2,57,4,8047
2020-05-13,17,17,-1,7,7,6,9,11,9,255,1006,14,0.0,0.0,14.5,-7,38,4,8047
2020-05-14,15,15,0,7,7,6,9,10,3,198,1011,5,3.3,0.0,10.2,-1,61,3,8047
2020-05-15,15,15,-1,6,6,5,8,10,5,273,1012,8,1.1,0.7,13.4,0,68,2,8047
2020-05-16,16,16,0,9,9,5,10,11,2,51,1013,4,1.4,0.7,11.3,1,66,3,8047
2020-05-17,23,23,2,12,12,6,14,17,4,169,1012,7,0.5,0.0,14.5,0,50,5,8047
2020-05-18,24,24,4,14,14,6,15,18,5,127,1012,10,0.4,0.0,14.5,-2,41,5,8047
2020-05-19,23,23,6,14,14,6,16,18,10,185,1010,15,0.3,0.0,14.5,-4,32,5,8047
2020-05-20,20,20,4,11,11,6,12,14,11,227,1007,17,0.0,0.0,14.5,-3,47,4,8047
2020-05-21,18,18,-2,5,5,5,7,10,6,159,1012,10,0.6,0.1,13.4,-10,35,2,8047
2020-05-22,18,18,0,9,9,6,10,13,6,189,1011,11,0.0,0.0,14.5,-7,38,4,8047
2020-05-23,18,18,1,9,9,6,11,13,7,227,1006,12,0.0,0.0,14.5,-9,28,4,8047
2020-05-24,10,10,-3,1,1,4,2,4,4,228,1013,5,35.1,29.8,11.3,-1,83,1,8047
2020-05-25,7,7,-8,-1,-1,4,1,3,3,41,1018,6,4.2,3.1,12.4,-1,92,1,8047
2020-05-26,17,17,-3,6,6,6,8,11,8,305,1016,13,0.0,0.0,14.5,-2,59,4,8047
2020-05-27,17,17,2,8,8,6,10,12,5,272,1017,10,1.9,0.0,12.4,3,68,3,8047
2020-05-28,16,16,2,8,8,5,9,12,6,91,1021,9,6.4,0.0,12.4,5,75,3,8047
2020-05-29,23,23,4,12,12,5,14,17,6,249,1019,10,4.3,0.0,13.5,3,57,4,8047
2020-05-30,22,22,7,14,14,5,16,17,6,221,1017,10,3.4,0.0,13.5,4,58,4,8047
2020-05-31,24,24,6,14,14,6,16,18,5,243,1016,9,2.0,0.0,13.5,4,57,4,8047
2020-06-01,25,25,6,14,14,5,16,18,8,229,1017,14,2.9,0.0,11.4,4,57,4,8047
2020-06-02,21,21,8,14,14,6,16,18,7,169,1017,11,1.3,0.0,13.5,2,45,4,8047
2020-06-03,23,23,7,15,15,6,16,18,7,302,1017,11,0.1,0.0,13.5,0,41,4,8047
2020-06-04,21,21,6,14,14,6,16,17,9,299,1014,14,0.4,0.0,13.5,1,44,4,8047
2020-06-05,25,25,6,14,14,6,16,19,7,196,1014,12,0.8,0.0,13.5,1,43,4,8047
2020-06-06,19,19,8,12,12,6,14,15,12,205,1008,18,1.8,0.0,13.5,1,44,4,8047
2020-06-07,22,22,4,13,13,6,14,17,11,216,1003,17,0.0,0.0,14.5,-5,30,5,8047
2020-06-08,21,21,1,10,10,5,12,14,9,195,1006,13,1.1,0.9,14.5,-9,33,4,8047
2020-06-09,8,8,0,0,0,5,4,5,12,300,1016,15,3.9,3.3,12.4,-2,70,2,8047
2020-06-10,18,18,-1,7,7,6,9,12,8,288,1022,12,0.1,0.0,14.5,-3,52,4,8047
2020-06-11,20,20,1,10,10,6,12,15,5,140,1025,10,0.1,0.0,14.5,-3,41,4,8047
2020-06-12,25,25,5,14,14,6,15,18,6,118,1024,10,0.0,0.0,14.5,-2,38,5,8047
2020-06-13,22,22,7,11,11,6,13,15,6,203,1016,11,3.2,0.0,12.4,2,50,4,8047
2020-06-14,23,23,3,13,13,6,15,17,11,238,1012,16,0.0,0.0,14.5,-1,47,5,8047
2020-06-15,26,26,5,15,15,6,16,19,7,219,1015,12,0.0,0.0,14.5,-7,24,5,8047
2020-06-16,24,24,7,16,16,6,17,20,11,231,1011,17,0.0,0.0,14.5,-4,27,5,8047
2020-06-17,24,24,5,15,15,6,16,18,9,243,1009,14,0.0,0.0,14.5,-6,25,5,8047
2020-06-18,14,14,1,6,6,5,7,9,5,136,1017,7,12.2,0.0,14.5,2,71,2,8047
2020-06-19,13,13,5,8,8,3,9,10,3,156,1017,5,17.0,0.3,10.4,5,84,2,8047
2020-06-20,21,21,1,10,10,6,12,15,8,279,1016,13,0.0,0.0,14.5,-4,43,4,8047
2020-06-21,21,21,5,13,13,6,14,16,8,289,1014,13,0.3,0.0,13.5,1,49,4,8047
2020-06-22,21,21,5,12,12,6,13,15,5,121,1017,9,3.1,0.0,14.5,3,61,4,8047
2020-06-23,20,20,4,12,12,5,13,15,4,136,1018,7,5.2,0.0,12.4,5,67,4,8047
2020-06-24,24,24,6,14,14,6,16,18,5,208,1014,10,2.8,0.0,12.4,4,56,4,8047
2020-06-25,24,24,7,15,15,6,17,19,7,310,1013,12,2.0,0.0,10.4,3,48,4,8047
2020-06-26,18,18,6,12,12,5,13,14,6,104,1016,10,9.1,0.0,12.4,6,71,3,8047
2020-06-27,24,24,4,14,14,6,15,18,7,285,1012,12,0.0,0.0,14.5,1,48,5,8047
2020-06-28,24,24,7,15,15,6,16,19,9,234,1004,14,0.2,0.0,14.5,2,45,4,8047
2020-06-29,23,23,6,15,15,6,16,19,8,210,1003,13,0.0,0.0,13.5,0,40,4,8047
2020-06-30,18,18,4,11,11,6,13,14,9,270,1010,14,0.0,0.0,14.5,-4,38,4,8047
2020-07-01,23,23,2,12,12,5,13,17,5,143,1015,9,1.6,1.2,13.5,-4,39,5,8047
2020-07-02,24,24,6,14,14,5,16,19,8,193,1016,13,0.6,0.0,13.5,-2,38,4,8047
2020-07-03,24,24,8,13,13,6,14,17,7,210,1018,11,1.4,0.0,12.4,2,43,4,8047
2020-07-04,22,22,8,11,11,5,13,14,6,226,1019,10,29.3,0.0,13.5,5,63,3,8047
2020-07-05,24,24,7,14,14,6,16,18,6,152,1017,11,0.8,0.0,13.5,4,55,4,8047
2020-07-06,25,25,8,16,16,5,17,20,6,133,1016,11,2.4,0.0,13.5,2,45,4,8047
2020-07-07,27,27,9,18,18,6,19,22,7,240,1013,13,1.9,0.0,14.5,0,36,6,8047
2020-07-08,25,25,9,17,17,6,18,21,10,278,1012,16,0.0,0.0,14.5,-9,17,6,8047
2020-07-09,27,27,7,17,17,6,18,21,5,147,1014,10,0.0,0.0,14.5,-6,23,6,8047
2020-07-10,28,28,8,18,19,6,19,22,8,285,1018,14,0.0,0.0,14.5,-9,17,6,8047
2020-07-11,28,28,8,18,18,6,19,22,5,213,1021,8,0.0,0.0,14.5,-4,24,6,8047
2020-07-12,27,27,10,18,18,6,19,21,8,213,1016,14,0.0,0.0,14.5,2,39,6,8047
2020-07-13,28,28,10,18,19,6,19,22,9,275,1012,14,0.8,0.0,13.5,3,41,5,8047
2020-07-14,25,25,8,16,16,6,17,20,6,284,1014,10,0.4,0.0,13.5,4,51,5,8047
2020-07-15,25,25,7,16,16,6,17,19,5,195,1017,9,0.7,0.0,12.4,5,53,4,8047
2020-07-16,25,25,8,16,16,5,18,20,7,251,1017,12,14.4,0.0,13.5,4,55,5,8047
2020-07-17,25,25,8,16,16,5,17,20,8,300,1018,14,7.6,0.0,14.5,5,54,5,8047
2020-07-18,23,23,8,15,15,5,17,19,7,234,1016,13,9.6,0.0,12.4,5,56,4,8047
2020-07-19,25,25,8,16,16,5,17,19,5,152,1017,8,1.9,0.0,11.3,5,52,4,8047
2020-07-20,25,25,8,17,17,6,18,20,9,318,1015,14,1.7,0.0,14.5,1,41,6,8047
2020-07-21,22,22,6,14,14,6,16,17,5,116,1016,9,3.4,0.0,12.4,7,65,4,8047
2020-07-22,27,27,8,17,17,6,18,21,6,223,1015,11,1.0,0.0,12.4,3,46,5,8047
2020-07-23,24,24,7,15,15,6,16,19,7,203,1015,12,2.0,0.0,14.5,4,53,5,8047
2020-07-24,21,21,8,13,13,5,14,16,5,241,1015,8,13.0,0.0,12.4,8,71,4,8047
2020-07-25,19,19,8,12,12,5,13,14,5,269,1017,8,17.2,0.0,12.4,9,80,3,8047
2020-07-26,18,18,7,11,11,6,12,14,5,76,1019,8,2.0,0.0,12.4,8,75,3,8047
2020-07-27,22,22,7,14,14,6,16,18,5,99,1020,8,1.1,0.0,13.4,5,58,4,8047
2020-07-28,21,21,8,14,14,5,16,17,4,302,1016,8,4.1,0.0,13.4,7,67,4,8047
2020-07-29,24,24,6,15,15,6,16,19,10,299,1016,15,0.0,0.0,14.5,2,48,5,8047
2020-07-30,21,21,6,13,13,6,15,17,7,266,1021,10,2.3,0.0,12.2,5,63,4,8047
2020-07-31,23,23,6,13,13,6,15,17,7,34,1022,11,1.0,0.0,11.6,4,55,4,8047
2020-08-01,24,24,7,14,14,6,16,19,6,81,1020,10,0.0,0.0,11.6,3,53,4,8047
2020-08-02,23,23,7,14,14,6,16,18,5,88,1019,9,0.5,0.0,10.5,5,59,4,8047
2020-08-03,25,25,7,16,16,6,18,20,7,257,1017,11,0.3,0.0,11.6,5,56,5,8047
2020-08-04,26,26,8,17,17,5,19,21,7,294,1016,12,5.2,0.0,10.5,3,51,5,8047
2020-08-05,25,25,7,15,15,5,17,19,6,126,1015,10,3.6,0.0,11.6,5,56,4,8047
2020-08-06,25,25,8,16,16,5,17,20,5,195,1014,10,2.3,0.0,10.5,5,52,4,8047
2020-08-07,26,26,7,16,16,6,17,20,9,267,1014,15,0.2,0.0,11.6,-5,26,6,8047
2020-08-08,26,26,9,17,17,6,18,21,9,293,1016,15,0.0,0.0,11.6,-6,22,6,8047
2020-08-09,26,26,9,17,17,6,18,21,7,273,1016,12,0.0,0.0,11.6,-5,25,6,8047
2020-08-10,26,26,11,17,17,6,18,20,6,176,1017,10,0.2,0.0,10.4,-1,32,4,8047
2020-08-11,25,25,9,17,17,6,18,20,8,264,1015,12,0.0,0.0,11.6,-2,32,6,8047
2020-08-12,25,25,8,17,17,6,18,20,8,284,1015,14,0.0,0.0,11.6,-4,26,6,8047
2020-08-13,27,27,8,17,17,6,18,21,8,283,1017,14,0.0,0.0,11.6,-9,18,6,8047
2020-08-14,28,28,8,18,18,6,20,22,5,269,1017,9,0.1,0.0,11.6,-4,27,6,8047
2020-08-15,27,27,8,18,18,6,18,21,6,171,1019,10,0.1,0.0,11.6,-2,33,6,8047
2020-08-16,27,27,9,18,18,6,19,22,6,129,1021,10,0.0,0.0,11.6,-2,31,6,8047
2020-08-17,26,26,9,18,18,6,19,21,6,110,1024,10,0.0,0.0,11.6,5,47,6,8047
2020-08-18,27,27,10,18,19,6,19,22,7,102,1020,12,0.1,0.0,10.4,2,36,5,8047
2020-08-19,26,26,10,18,18,5,19,21,7,168,1018,11,0.6,0.0,9.1,3,40,5,8047
2020-08-20,26,26,10,18,18,6,19,21,7,282,1014,12,0.1,0.0,11.6,2,40,6,8047
2020-08-21,25,25,8,17,17,6,18,21,8,96,1014,13,0.0,0.0,11.6,2,42,6,8047
2020-08-22,27,27,10,19,19,6,19,22,8,194,1015,14,0.0,0.0,11.6,-5,22,6,8047
2020-08-23,28,28,11,19,19,6,19,22,6,118,1016,11,0.0,0.0,11.6,-1,28,6,8047
