date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-6,-8,-8,6,-3,-4,7,144,1024,12,0.1,0.1,8.3,-6,84,1,35005
2019-01-02,-2,-2,-7,-6,-6,6,-3,-4,5,251,1025,8,0.0,0.0,10.0,-6,80,1,35005
2019-01-03,5,5,-6,-3,-3,6,-1,0,5,331,1022,16,0.0,0.0,10.0,-6,66,2,35005
2019-01-04,7,7,-6,0,0,6,1,1,3,138,1019,5,0.0,0.0,10.0,-6,62,2,35005
2019-01-05,12,12,-3,4,4,6,4,5,3,118,1017,7,0.0,0.0,10.0,-3,64,1,35005
2019-01-06,16,16,2,9,9,6,10,11,8,221,1013,19,0.0,0.0,10.0,1,60,3,35005
2019-01-07,12,12,2,7,7,6,8,9,7,224,1019,11,0.0,0.0,10.0,1,63,3,35005
2019-01-08,12,12,1,5,5,6,7,7,5,55,1025,12,0.0,0.0,8.3,-2,56,2,35005
2019-01-09,10,10,-1,4,4,6,5,5,5,177,1031,12,0.1,0.0,10.1,-2,62,2,35005
2019-01-10,13,13,-1,7,7,5,7,7,4,151,1020,10,0.3,0.0,10.0,4,79,2,35005
2019-01-11,14,14,5,8,8,5,9,10,8,292,1015,12,0.5,0.0,8.3,3,68,2,35005
2019-01-12,11,11,1,5,5,6,6,6,5,127,1022,13,0.0,0.0,10.1,1,69,3,35005
2019-01-13,5,5,-1,0,0,6,3,3,7,159,1027,14,0.0,0.0,10.1,-1,75,2,35005
2019-01-14,10,10,-1,4,4,6,6,6,5,172,1026,10,0.0,0.0,10.0,1,79,2,35005
2019-01-15,13,13,-1,5,5,6,6,7,5,148,1021,10,0.0,0.0,10.1,2,80,3,35005
2019-01-16,15,15,-1,7,7,6,8,9,4,296,1020,10,0.0,0.0,10.1,0,65,3,35005
2019-01-17,18,18,2,9,9,6,11,11,7,183,1019,16,0.0,0.0,10.1,0,52,4,35005
2019-01-18,19,19,5,10,10,6,12,12,13,294,1011,26,0.0,0.0,10.2,-1,46,4,35005
2019-01-19,14,14,0,5,5,6,8,7,7,213,1024,13,0.0,0.0,10.2,-6,45,3,35005
2019-01-20,13,13,-2,6,6,6,6,7,6,155,1022,12,0.0,0.0,10.2,-6,45,3,35005
2019-01-21,18,18,1,9,9,6,10,12,8,221,1008,19,0.0,0.0,10.0,-5,38,3,35005
2019-01-22,8,8,3,4,4,6,6,5,12,80,1016,20,0.2,0.0,10.0,-8,38,2,35005
2019-01-23,12,12,-7,1,1,6,3,4,6,283,1022,12,0.0,0.0,10.6,-10,44,2,35005
