date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,1,2,2,5,5,3,11,303,1012,19,9.1,0.2,5.2,3,86,1,42023
2019-01-02,0,0,-2,-4,-4,5,-1,-1,6,172,1021,6,0.3,0.1,3.4,-5,70,1,42023
2019-01-03,0,0,-4,-5,-5,5,-2,-2,5,281,1017,12,0.3,0.1,5.2,-6,70,1,42023
2019-01-04,2,2,-1,-4,-4,6,-1,0,5,207,1010,7,0.0,0.0,8.7,-2,81,2,42023
2019-01-05,6,6,0,-1,-1,6,2,2,6,323,1009,10,3.7,0.0,6.9,0,83,2,42023
2019-01-06,2,2,-1,-3,-3,4,1,1,8,311,1022,15,0.8,0.7,3.4,-3,77,1,42023
2019-01-07,-1,-1,-2,-6,-6,4,-2,-2,7,138,1024,12,1.6,0.9,3.5,-6,69,1,42023
2019-01-08,3,3,1,-1,-1,3,2,2,9,168,1006,10,12.6,0.0,4.8,2,92,1,42023
2019-01-09,0,0,-3,-5,-5,2,0,-1,10,300,1014,20,5.7,4.3,4.8,-4,75,1,42023
2019-01-10,-4,-4,-5,-10,-10,3,-4,-4,12,308,1020,20,1.2,0.6,4.8,-9,69,1,42023
2019-01-11,-5,-5,-9,-11,-11,5,-6,-6,8,316,1028,11,0.2,0.1,9.7,-13,56,2,42023
2019-01-12,-4,-4,-7,-7,-7,6,-5,-5,4,104,1033,5,0.0,0.0,9.7,-13,54,1,42023
2019-01-13,-1,-1,-7,-8,-8,4,-5,-4,4,83,1028,7,1.1,0.6,8.2,-10,68,1,42023
2019-01-14,-1,-1,-14,-8,-8,6,-6,-5,3,314,1025,4,0.0,0.0,9.7,-13,60,2,42023
2019-01-15,0,0,-7,-7,-7,6,-3,-2,6,259,1023,9,0.2,0.1,9.7,-6,80,2,42023
2019-01-16,-1,-1,-4,-8,-8,3,-3,-3,9,283,1019,15,1.6,1.3,4.9,-6,80,1,42023
2019-01-17,-4,-4,-11,-10,-10,5,-7,-7,4,148,1024,6,0.5,0.3,4.9,-12,68,1,42023
2019-01-18,0,0,-3,-4,-4,2,-1,-1,6,262,1018,7,2.3,2.0,4.9,-4,85,1,42023
2019-01-19,-4,-4,-6,-8,-8,3,-5,-5,7,120,1020,9,19.2,12.2,4.9,-6,84,1,42023
2019-01-20,-11,-11,-14,-19,-19,2,-10,-12,13,330,1009,18,28.7,28.3,4.9,-14,76,1,42023
2019-01-21,-11,-11,-20,-25,-25,5,-17,-16,10,312,1029,19,0.3,0.3,4.9,-20,70,1,42023
2019-01-22,-7,-7,-22,-15,-15,5,-12,-11,4,141,1034,6,0.0,0.0,9.8,-16,76,2,42023
2019-01-23,3,3,-5,-5,-5,4,-1,-1,6,141,1016,9,11.5,0.1,4.9,-4,78,1,42023
2019-01-24,3,3,-2,-2,-2,3,1,0,6,299,1006,12,30.9,11.1,4.9,-1,88,1,42023
2019-01-25,-8,-8,-10,-15,-15,4,-9,-9,10,263,1019,15,1.0,0.9,4.9,-13,69,1,42023
2019-01-26,-8,-8,-12,-15,-15,3,-10,-9,6,227,1024,8,1.1,0.7,5.0,-14,73,1,42023
2019-01-27,-3,-3,-8,-9,-9,2,-4,-5,6,259,1016,14,7.6,6.4,5.0,-9,78,1,42023
2019-01-28,-3,-3,-13,-11,-11,4,-8,-7,6,132,1017,8,0.1,0.0,10.0,-12,69,2,42023
2019-01-29,-3,-3,-3,-8,-8,2,-3,-3,9,236,1009,12,4.8,4.1,5.0,-6,82,1,42023
2019-01-30,-14,-14,-19,-25,-25,4,-17,-17,11,260,1019,14,1.3,0.8,5.0,-23,58,1,42023
2019-01-31,-18,-18,-22,-28,-28,6,-20,-19,10,254,1028,13,0.1,0.0,5.0,-25,60,1,42023
2019-02-01,-8,-8,-19,-14,-14,5,-14,-12,2,217,1030,4,0.1,0.0,5.0,-18,69,1,42023
2019-02-02,1,1,-13,-9,-9,4,-6,-4,6,242,1023,10,0.0,0.0,10.1,-9,80,2,42023
2019-02-03,6,6,-3,-1,-1,0,2,2,5,204,1018,7,0.3,0.0,5.0,0,90,1,42023
2019-02-04,11,11,2,2,2,4,4,6,4,171,1015,7,0.3,0.0,10.1,2,84,3,42023
2019-02-05,6,6,4,2,2,4,4,5,5,298,1018,9,1.8,0.0,5.1,3,92,2,42023
2019-02-06,5,5,0,0,0,3,2,3,4,145,1019,7,11.1,0.0,5.1,1,94,1,42023
2019-02-07,9,9,3,5,5,3,6,6,4,143,1015,6,23.6,0.0,5.1,5,97,2,42023
2019-02-08,0,0,-3,-6,-6,5,0,-2,15,264,1019,21,24.0,0.0,8.4,-7,62,1,42023
2019-02-09,-4,-4,-10,-13,-13,12,-7,-7,8,306,1038,14,0.3,0.2,10.0,-17,47,2,42023
2019-02-10,0,0,-13,-5,-5,7,-4,-4,3,154,1034,3,0.4,0.1,10.0,-14,50,1,42023
2019-02-11,0,0,-3,-3,-3,5,-1,-1,5,98,1026,6,1.1,0.9,5.1,-6,69,1,42023
2019-02-12,0,0,-4,-5,-5,2,-1,-2,9,143,1015,20,52.3,30.8,5.2,-3,81,1,42023
