date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-25,21,21,18,19,19,5,19,20,8,243,1011,12,18.0,0.0,7.1,17,88,4,13273
2020-02-26,18,18,13,15,15,6,16,16,10,280,1014,15,0.1,0.0,8.6,9,71,4,13273
2020-02-27,10,10,2,3,3,6,6,7,10,315,1023,14,0.0,0.0,11.3,-2,57,3,13273
2020-02-28,14,14,2,6,6,6,8,9,9,265,1023,13,0.3,0.0,11.3,0,57,3,13273
2020-02-29,15,15,4,7,7,6,9,11,9,302,1025,14,0.4,0.0,11.3,3,64,4,13273
2020-03-01,18,18,7,12,12,6,12,14,5,182,1025,8,0.0,0.0,11.3,4,58,4,13273
2020-03-02,20,20,9,14,14,5,14,15,10,185,1019,16,1.3,0.0,7.2,9,70,4,13273
2020-03-03,24,24,16,19,19,6,20,21,11,221,1013,18,6.1,0.0,5.7,17,86,5,13273
2020-03-04,18,18,15,17,17,3,17,17,8,45,1014,14,65.0,0.0,5.7,16,95,4,13273
2020-03-05,16,16,12,12,12,5,14,14,11,47,1014,16,11.5,0.0,5.7,12,92,3,13273
2020-03-06,15,15,9,10,10,6,12,13,13,322,1022,18,0.0,0.0,11.6,4,64,4,13273
2020-03-07,14,14,3,7,7,6,9,10,8,37,1030,13,0.0,0.0,11.6,-1,52,3,13273
2020-03-08,18,18,6,10,10,6,11,13,7,114,1033,11,0.0,0.0,8.8,3,56,3,13273
2020-03-09,21,21,9,14,14,6,15,17,8,158,1032,12,0.0,0.0,8.8,10,72,4,13273
2020-03-10,21,21,14,17,17,6,18,18,6,220,1027,10,0.9,0.0,10.2,14,81,4,13273
2020-03-11,24,24,15,18,18,5,19,20,7,229,1020,11,4.7,0.0,6.0,15,84,5,13273
2020-03-12,25,25,15,20,20,4,20,21,7,232,1017,11,0.4,0.0,8.8,16,80,5,13273
2020-03-13,26,26,15,20,20,4,21,21,6,264,1020,10,0.0,0.0,8.8,16,79,5,13273
2020-03-14,27,27,17,22,23,6,23,23,3,144,1024,5,0.0,0.0,11.6,16,72,5,13273
2020-03-15,26,26,18,22,23,6,23,23,5,134,1024,8,0.0,0.0,11.6,16,70,6,13273
2020-03-16,22,22,17,19,19,6,20,20,8,102,1024,12,0.4,0.0,6.0,16,82,5,13273
2020-03-17,25,25,17,20,20,5,21,22,6,246,1023,9,2.1,0.0,8.8,17,80,5,13273
2020-03-18,28,28,17,22,23,5,23,24,7,180,1023,11,1.3,0.0,10.2,17,76,5,13273
2020-03-19,28,28,18,23,23,4,23,25,7,179,1024,12,0.1,0.0,11.6,17,73,5,13273
2020-03-20,27,27,18,22,23,6,23,24,7,222,1024,12,0.2,0.0,8.8,17,75,5,13273
2020-03-21,27,27,18,22,23,5,23,23,5,318,1023,8,0.7,0.0,10.2,17,75,5,13273
2020-03-22,20,20,16,17,17,5,17,18,7,35,1023,11,5.7,0.0,7.4,14,81,4,13273
2020-03-23,26,26,16,20,21,4,21,22,7,221,1022,11,3.9,0.0,7.5,17,82,5,13273
2020-03-24,28,28,18,22,23,4,23,24,11,220,1016,16,0.0,0.0,10.2,16,73,6,13273
2020-03-25,27,27,20,23,24,6,24,25,10,289,1012,16,0.0,0.0,11.6,17,71,6,13273
2020-03-26,28,28,16,22,23,6,23,24,5,190,1015,8,0.0,0.0,11.6,13,59,6,13273
2020-03-27,30,30,18,23,24,5,24,25,7,225,1015,11,0.0,0.0,10.2,17,72,7,13273
2020-03-28,30,30,19,24,25,4,25,26,9,220,1016,14,0.0,0.0,10.2,18,75,7,13273
2020-03-29,30,30,20,25,26,6,26,26,9,240,1019,13,0.0,0.0,8.9,19,75,6,13273
2020-03-30,26,26,17,22,22,6,22,23,5,128,1019,9,0.0,0.0,11.6,8,42,6,13273
2020-03-31,24,24,17,21,22,5,22,23,13,237,1008,18,7.3,0.0,6.2,12,60,5,13273
2020-04-01,19,19,9,12,12,6,13,15,12,337,1013,17,0.0,0.0,11.6,4,54,4,13273
2020-04-02,21,21,8,14,14,6,14,16,4,236,1017,7,0.0,0.0,11.6,5,55,5,13273
2020-04-03,24,24,12,18,18,6,18,20,4,303,1016,6,0.0,0.0,11.6,7,50,5,13273
2020-04-04,27,27,16,21,21,6,21,23,5,322,1014,8,0.0,0.0,11.6,10,50,6,13273
2020-04-05,26,26,17,21,21,6,21,22,5,120,1017,8,0.0,0.0,11.6,12,60,6,13273
2020-04-06,27,27,16,21,22,6,22,23,4,191,1018,7,0.0,0.0,10.3,14,67,5,13273
2020-04-07,25,25,18,21,21,6,21,22,6,259,1017,9,0.1,0.0,9.0,16,73,5,13273
2020-04-08,28,28,19,23,24,6,24,25,10,269,1011,16,4.0,0.0,6.4,20,83,6,13273
2020-04-09,29,29,21,25,27,5,27,26,10,291,1008,15,5.5,0.0,9.0,18,72,6,13273
2020-04-10,19,19,12,16,16,6,16,17,10,232,1014,14,0.2,0.0,9.0,4,43,5,13273
2020-04-11,23,23,8,14,14,6,15,17,5,128,1018,9,0.0,0.0,11.6,2,42,5,13273
2020-04-12,30,30,14,21,22,6,22,23,13,168,1013,22,0.7,0.0,6.5,15,68,5,13273
2020-04-13,28,28,19,24,25,5,25,25,13,268,1012,20,3.2,0.0,11.6,16,63,7,13273
2020-04-14,28,28,15,21,22,6,22,23,5,172,1015,8,0.0,0.0,11.6,14,69,6,13273
2020-04-15,21,21,12,15,15,6,16,17,10,349,1016,14,0.6,0.0,10.3,5,50,5,13273
2020-04-16,21,21,9,14,14,6,15,17,9,57,1022,14,0.0,0.0,11.6,3,45,5,13273
2020-04-17,24,24,11,17,17,6,18,20,7,154,1022,11,0.0,0.0,7.8,9,60,4,13273
2020-04-18,27,27,17,21,22,6,22,23,8,289,1015,13,0.2,0.0,7.8,16,74,5,13273
2020-04-19,26,26,17,20,20,4,21,21,6,208,1011,12,41.4,0.0,6.5,17,80,5,13273
2020-04-20,25,25,16,20,20,5,20,21,9,297,1007,14,22.0,0.0,7.8,15,74,5,13273
2020-04-21,25,25,14,19,19,6,20,22,7,279,1014,11,0.0,0.0,11.6,11,61,6,13273
2020-04-22,25,25,14,19,19,6,19,21,5,82,1018,9,0.0,0.0,11.6,9,54,6,13273
2020-04-23,23,23,12,18,18,5,19,20,14,200,1010,23,39.5,0.0,7.8,14,74,5,13273
2020-04-24,26,26,17,21,22,5,22,23,7,280,1009,11,0.2,0.0,10.4,16,76,6,13273
2020-04-25,28,28,17,22,23,6,23,24,8,205,1011,12,0.0,0.0,11.6,15,67,6,13273
2020-04-26,22,22,15,18,18,6,19,20,12,294,1017,17,0.0,0.0,11.6,9,58,5,13273
2020-04-27,23,23,11,16,16,6,17,18,7,120,1022,10,0.0,0.0,11.6,6,52,5,13273
2020-04-28,26,26,14,20,20,6,20,22,5,177,1021,8,0.0,0.0,11.6,8,49,6,13273
2020-04-29,24,24,16,20,20,5,21,22,13,187,1013,20,18.0,0.0,6.8,16,78,5,13273
2020-04-30,20,20,14,17,17,5,17,18,9,286,1012,13,21.3,0.0,9.2,12,73,4,13273
2020-05-01,24,24,12,17,17,6,18,20,8,303,1018,12,0.0,0.0,11.6,10,63,5,13273
2020-05-02,28,28,14,21,21,6,21,23,3,206,1021,5,0.0,0.0,11.6,11,56,6,13273
2020-05-03,27,27,16,21,22,6,22,24,7,234,1018,11,0.0,0.0,11.6,13,58,6,13273
2020-05-04,29,29,16,22,23,6,23,25,7,246,1015,12,0.0,0.0,11.6,16,69,6,13273
2020-05-05,30,30,17,23,24,5,24,26,10,245,1012,15,0.0,0.0,11.6,18,74,7,13273
2020-05-06,25,25,18,21,23,6,23,22,12,305,1014,17,1.5,0.0,11.6,12,60,6,13273
2020-05-07,21,21,10,15,15,6,16,17,7,336,1020,10,0.0,0.0,11.6,5,50,5,13273
2020-05-08,25,25,12,18,18,6,19,20,11,204,1015,17,0.2,0.0,11.6,9,56,6,13273
2020-05-09,22,22,11,16,16,6,17,18,10,32,1020,14,0.1,0.0,11.6,7,54,5,13273
2020-05-10,25,25,11,18,18,6,18,21,5,177,1021,9,0.0,0.0,8.1,7,48,5,13273
2020-05-11,24,24,13,19,19,6,19,21,7,336,1021,12,0.0,0.0,11.6,7,49,6,13273
2020-05-12,24,24,12,17,17,6,18,20,7,64,1023,11,0.0,0.0,11.6,6,49,5,13273
2020-05-13,29,29,14,22,22,6,22,24,8,141,1023,13,0.0,0.0,11.6,13,61,6,13273
2020-05-14,29,29,17,23,23,6,23,25,10,129,1022,15,0.0,0.0,11.6,15,63,6,13273
2020-05-15,29,29,17,22,23,6,23,24,7,123,1019,11,0.0,0.0,11.6,15,64,6,13273
2020-05-16,30,30,18,24,24,6,24,26,6,107,1017,9,0.0,0.0,11.6,15,61,7,13273
2020-05-17,32,32,19,26,26,5,26,28,5,225,1016,8,4.6,0.0,11.6,17,64,7,13273
2020-05-18,24,24,19,22,24,4,24,22,7,159,1010,12,28.1,0.0,7.0,20,87,5,13273
2020-05-19,28,28,20,23,24,6,24,25,9,267,1009,13,0.5,0.0,11.6,17,68,6,13273
2020-05-20,27,27,19,22,23,5,23,24,7,267,1010,11,14.9,0.0,9.3,17,75,5,13273
2020-05-21,28,28,15,22,23,6,23,24,6,199,1015,8,1.5,0.0,9.3,17,75,5,13273
2020-05-22,33,33,20,26,28,5,28,28,7,215,1017,11,5.4,0.0,10.4,19,75,6,13273
2020-05-23,32,32,20,26,27,6,27,28,4,272,1017,7,0.8,0.0,11.6,19,68,6,13273
2020-05-24,30,30,22,26,28,6,28,27,6,102,1016,9,0.3,0.0,11.6,20,70,7,13273
2020-05-25,29,29,21,24,26,5,26,26,8,119,1015,12,7.4,0.0,8.1,20,77,6,13273
2020-05-26,25,25,21,22,25,6,25,24,11,75,1015,16,2.4,0.0,7.0,19,83,5,13273
2020-05-27,28,28,20,23,25,4,25,24,7,74,1013,10,2.1,0.0,7.0,21,87,5,13273
2020-05-28,30,30,22,25,28,5,28,27,6,216,1015,10,2.6,0.0,10.5,21,80,6,13273
2020-05-29,29,29,22,25,27,5,27,27,6,209,1016,9,5.4,0.0,8.2,21,78,6,13273
2020-05-30,30,30,21,26,28,5,28,27,5,312,1015,8,4.3,0.0,9.3,20,73,6,13273
2020-05-31,31,31,21,25,27,6,27,27,5,229,1016,8,0.0,0.0,11.6,17,60,7,13273
2020-06-01,29,29,21,25,26,6,26,27,11,87,1020,16,0.1,0.0,10.5,18,68,6,13273
2020-06-02,29,29,21,25,27,6,27,26,7,104,1021,11,0.0,0.0,11.6,17,62,7,13273
2020-06-03,31,31,20,25,27,6,27,27,5,130,1017,8,0.1,0.0,11.6,18,69,7,13273
2020-06-04,30,30,21,25,28,6,28,27,3,150,1014,5,5.3,0.0,8.2,20,74,6,13273
2020-06-05,31,31,21,26,28,6,28,28,7,211,1015,11,1.4,0.0,11.6,20,71,7,13273
2020-06-06,28,28,22,24,27,6,27,26,8,183,1015,12,3.8,0.0,9.3,21,82,6,13273
2020-06-07,28,28,22,24,27,5,27,25,10,135,1013,15,4.5,0.0,7.1,22,88,6,13273
2020-06-08,32,32,23,27,30,6,30,29,10,176,1012,16,0.0,0.0,11.6,22,75,7,13273
2020-06-09,31,31,23,26,29,4,29,29,7,196,1014,13,30.2,0.0,8.2,22,79,6,13273
2020-06-10,33,33,23,27,30,5,30,29,8,212,1015,12,2.7,0.0,10.5,22,76,6,13273
2020-06-11,32,32,23,27,28,6,28,28,6,318,1018,10,1.7,0.0,11.6,20,69,7,13273
2020-06-12,32,32,21,26,28,6,28,28,7,41,1017,12,2.1,0.0,10.5,19,67,6,13273
2020-06-13,30,30,21,25,27,5,27,27,9,58,1017,13,0.0,0.0,11.6,19,69,7,13273
2020-06-14,29,29,20,24,25,6,25,26,9,46,1019,13,0.0,0.0,11.6,16,63,7,13273
2020-06-15,29,29,19,24,25,6,25,26,7,29,1019,11,0.2,0.0,11.6,16,66,7,13273
2020-06-16,27,27,17,22,23,6,23,23,9,38,1020,12,0.0,0.0,11.6,15,67,6,13273
2020-06-17,28,28,16,22,23,6,23,24,4,240,1019,7,0.0,0.0,11.6,15,66,6,13273
2020-06-18,29,29,19,24,25,6,25,26,3,249,1017,5,0.2,0.0,9.3,16,63,6,13273
2020-06-19,33,33,20,26,28,6,28,28,3,188,1017,4,0.6,0.0,11.6,17,60,7,13273
2020-06-20,33,33,22,27,29,6,29,29,3,310,1016,6,0.7,0.0,11.6,18,60,7,13273
2020-06-21,33,33,23,28,29,6,29,30,4,238,1016,7,0.0,0.0,11.6,19,60,7,13273
2020-06-22,33,33,22,27,30,6,30,29,6,229,1016,9,0.0,0.0,11.6,20,70,7,13273
2020-06-23,32,32,22,26,29,5,29,28,10,246,1014,16,10.7,0.0,8.2,21,76,6,13273
2020-06-24,32,32,23,26,28,5,28,28,8,262,1015,13,9.5,0.0,10.5,21,78,6,13273
2020-06-25,28,28,23,25,27,6,27,26,8,280,1019,12,3.3,0.0,10.5,21,80,7,13273
2020-06-26,33,33,23,27,30,6,30,30,5,262,1021,8,0.2,0.0,11.6,21,70,7,13273
2020-06-27,33,33,23,27,30,5,30,30,4,229,1019,7,2.1,0.0,9.3,20,64,6,13273
2020-06-28,34,34,23,28,31,6,31,30,7,250,1016,11,0.4,0.0,11.6,21,68,8,13273
2020-06-29,34,34,24,29,32,6,32,30,7,275,1015,11,0.1,0.0,11.6,22,71,7,13273
2020-06-30,34,34,24,28,32,5,32,30,6,291,1014,10,14.9,0.0,8.2,22,72,7,13273
2020-07-01,34,34,23,28,31,5,31,31,6,279,1013,10,1.9,0.0,11.6,21,68,7,13273
2020-07-02,31,31,23,27,30,5,30,29,6,260,1012,9,7.5,0.0,9.3,22,77,6,13273
2020-07-03,33,33,24,28,31,6,31,30,5,87,1012,8,2.1,0.0,11.6,21,68,7,13273
2020-07-04,33,33,22,27,30,6,30,30,6,98,1012,9,0.6,0.0,11.6,20,66,7,13273
2020-07-05,32,32,23,27,29,5,29,29,6,79,1012,9,3.2,0.0,10.5,21,71,6,13273
2020-07-06,30,30,22,26,29,5,29,28,6,176,1013,11,10.1,0.0,8.2,22,83,6,13273
2020-07-07,30,30,23,26,29,5,29,28,8,228,1014,12,6.6,0.0,11.6,23,83,6,13273
2020-07-08,31,31,23,27,30,5,30,28,7,306,1013,11,5.1,0.0,9.3,23,81,6,13273
2020-07-09,32,32,23,27,30,5,30,29,6,290,1012,9,8.7,0.0,9.3,22,76,6,13273
2020-07-10,33,33,24,28,32,5,32,30,6,297,1012,9,4.4,0.0,8.2,23,76,7,13273
2020-07-11,34,34,24,28,31,6,31,31,7,332,1012,11,0.8,0.0,11.6,20,66,8,13273
2020-07-12,35,35,22,28,30,6,30,30,5,313,1011,9,0.8,0.0,11.6,18,59,8,13273
2020-07-13,35,35,23,29,31,6,31,31,5,275,1011,7,1.4,0.0,11.6,20,65,8,13273
2020-07-14,33,33,21,27,30,6,30,30,3,196,1014,5,2.4,0.0,8.2,22,70,6,13273
2020-07-15,33,33,24,29,32,5,32,30,5,164,1016,8,8.8,0.0,9.3,22,74,7,13273
2020-07-16,34,34,24,29,31,6,31,31,4,118,1018,7,1.3,0.0,11.6,21,68,8,13273
2020-07-17,33,33,23,28,31,6,31,30,6,92,1019,9,0.0,0.0,11.6,21,67,7,13273
2020-07-18,34,34,24,29,31,6,31,31,5,102,1018,8,0.0,0.0,11.6,20,63,8,13273
2020-07-19,34,34,24,29,32,6,32,31,4,131,1017,6,0.0,0.0,11.6,21,63,7,13273
2020-07-20,34,34,25,29,32,6,32,31,3,111,1016,5,0.7,0.0,10.4,21,63,7,13273
2020-07-21,34,34,25,29,32,6,32,31,4,182,1017,7,0.9,0.0,10.4,21,63,7,13273
2020-07-22,34,34,24,29,31,6,31,31,6,117,1018,9,2.3,0.0,11.6,21,70,8,13273
2020-07-23,32,32,23,27,31,4,31,30,7,121,1018,12,7.5,0.0,8.1,23,78,6,13273
2020-07-24,33,33,23,28,30,6,30,30,5,129,1018,8,0.1,0.0,11.6,21,68,6,13273
2020-07-25,34,34,23,28,31,6,31,30,6,122,1018,9,2.6,0.0,10.4,21,69,8,13273
2020-07-26,34,34,23,28,30,5,30,30,4,107,1018,7,2.7,0.0,9.3,21,68,6,13273
2020-07-27,33,33,24,29,31,6,31,31,4,191,1017,6,1.8,0.0,9.3,21,64,7,13273
2020-07-28,28,28,24,26,28,6,28,27,7,265,1016,10,0.2,0.0,11.6,21,77,7,13273
2020-07-29,30,30,23,26,29,5,29,27,9,231,1016,16,17.8,0.0,6.9,22,79,6,13273
2020-07-30,34,34,23,28,31,5,31,30,10,261,1015,15,0.3,0.0,11.6,21,70,7,13273
2020-07-31,35,35,25,29,32,6,32,31,8,245,1014,12,0.2,0.0,8.1,22,69,7,13273
2020-08-01,35,35,24,28,31,4,31,31,7,216,1014,10,0.0,0.0,11.6,21,66,8,13273
2020-08-02,36,36,24,30,32,6,32,32,3,147,1014,6,0.0,0.0,11.6,20,58,8,13273
2020-08-03,35,35,24,29,32,6,32,31,5,237,1013,7,1.1,0.0,11.6,21,63,8,13273
2020-08-04,34,34,24,29,31,6,31,31,4,272,1013,6,0.3,0.0,11.6,20,62,8,13273
2020-08-05,35,35,24,29,31,6,31,31,5,177,1014,7,0.0,0.0,11.6,20,60,8,13273
2020-08-06,34,34,23,29,31,6,31,31,6,203,1015,9,0.8,0.0,11.6,20,66,8,13273
2020-08-07,35,35,23,29,31,6,31,31,6,216,1017,10,1.4,0.0,11.6,20,65,8,13273
2020-08-08,35,35,24,29,32,5,32,31,5,224,1019,8,7.6,0.0,8.0,21,68,7,13273
2020-08-09,34,34,24,29,31,6,31,31,5,239,1019,8,2.0,0.0,10.4,21,69,7,13273
2020-08-10,35,35,24,29,32,6,32,31,4,268,1017,6,1.2,0.0,10.4,22,69,7,13273
2020-08-11,35,35,24,29,32,5,32,31,5,289,1014,8,2.5,0.0,10.4,22,69,7,13273
2020-08-12,36,36,23,29,32,5,32,32,4,298,1014,8,6.4,0.0,11.6,22,67,8,13273
2020-08-13,35,35,24,29,32,6,32,31,6,226,1014,9,0.2,0.0,10.4,22,67,7,13273
2020-08-14,33,33,24,27,30,5,30,29,7,219,1013,12,10.4,0.0,7.9,22,76,6,13273
2020-08-15,31,31,23,27,30,5,30,29,7,230,1011,12,16.9,0.0,7.8,23,81,6,13273
2020-08-16,34,34,23,28,30,5,30,30,6,324,1012,9,0.4,0.0,11.6,20,69,7,13273
2020-08-17,35,35,24,29,31,6,31,31,3,107,1013,6,0.8,0.0,11.6,20,60,8,13273
2020-08-18,34,34,24,28,30,5,30,30,3,189,1012,5,7.1,0.0,9.1,20,66,7,13273
2020-08-19,32,32,23,27,30,5,30,29,4,226,1011,7,4.2,0.0,9.1,21,74,6,13273
2020-08-20,31,31,23,26,28,5,28,28,4,171,1012,6,12.0,0.0,10.3,21,78,6,13273
2020-08-21,30,30,22,26,28,6,28,27,7,217,1012,11,2.8,0.0,9.1,21,76,6,13273
2020-08-22,28,28,19,24,26,5,26,26,7,155,1015,12,14.1,0.0,7.8,22,85,6,13273
2020-08-23,30,30,22,25,28,6,28,27,6,153,1017,9,1.0,0.0,10.3,21,78,6,13273
2020-08-24,29,29,20,25,28,5,28,27,8,61,1017,15,24.1,0.0,6.5,23,87,6,13273
2020-08-25,34,34,24,28,32,5,32,30,7,141,1016,11,11.1,0.0,10.3,23,77,7,13273
2020-08-26,34,34,25,29,32,5,32,30,6,122,1017,9,0.0,0.0,11.6,23,72,8,13273
2020-08-27,34,34,25,28,32,6,32,30,7,158,1016,11,0.9,0.0,10.3,23,74,7,13273
2020-08-28,33,33,24,28,31,6,31,30,8,208,1015,13,1.9,0.0,10.3,23,78,6,13273
2020-08-29,31,31,24,27,30,5,30,29,11,234,1013,16,4.6,0.0,7.7,23,79,6,13273
2020-08-30,32,32,24,27,31,4,31,29,6,264,1010,10,10.5,0.0,9.0,23,82,6,13273
2020-08-31,33,33,24,28,31,5,31,30,7,274,1011,11,4.1,0.0,6.4,23,76,6,13273
2020-09-01,34,34,24,28,32,6,32,30,5,258,1014,8,3.8,0.0,9.0,23,76,7,13273
2020-09-02,34,34,25,28,31,4,31,30,6,272,1015,9,0.3,0.0,11.6,22,73,7,13273
2020-09-03,34,34,24,28,31,6,31,30,4,292,1015,7,0.0,0.0,11.6,20,64,8,13273
2020-09-04,35,35,23,29,30,6,30,31,3,333,1017,6,0.0,0.0,11.6,18,55,8,13273
2020-09-05,34,34,25,29,31,6,31,31,5,20,1019,9,0.0,0.0,11.6,20,60,8,13273
2020-09-06,30,30,21,26,27,6,27,27,10,47,1018,15,0.0,0.0,11.6,16,59,7,13273
2020-09-07,31,31,20,25,26,6,26,27,8,56,1014,13,0.0,0.0,11.6,18,66,7,13273
2020-09-08,31,31,21,25,27,5,27,27,9,63,1014,14,0.0,0.0,11.6,19,69,7,13273
2020-09-09,30,30,22,25,28,6,28,27,10,59,1016,14,0.5,0.0,7.5,20,74,6,13273
2020-09-10,30,30,23,26,29,5,29,27,8,65,1018,14,22.2,0.0,10.2,23,84,6,13273
2020-09-11,32,32,23,27,31,6,31,29,8,65,1015,12,1.5,0.0,7.5,23,78,6,13273
2020-09-12,33,33,24,27,30,5,30,29,9,97,1013,14,4.6,0.0,7.5,23,77,6,13273
2020-09-13,30,30,23,26,29,5,29,28,13,74,1014,20,13.5,0.0,6.1,22,80,6,13273
2020-09-14,31,31,23,25,28,4,28,27,9,112,1016,15,16.4,0.0,6.1,22,84,6,13273
2020-09-15,25,25,21,23,25,4,25,24,12,106,1018,19,35.7,0.0,6.1,22,92,5,13273
2020-09-16,24,24,21,22,24,5,24,22,19,84,1012,28,22.1,0.0,6.1,21,92,5,13273
2020-09-17,25,25,22,23,25,5,25,23,13,229,1006,21,27.5,0.0,6.1,21,90,5,13273
2020-09-18,28,28,20,24,25,5,25,25,7,25,1012,11,0.3,0.0,8.8,20,80,6,13273
2020-09-19,22,22,21,21,21,6,24,22,11,58,1018,16,0.1,0.0,11.6,16,72,6,13273
2020-09-20,23,23,17,19,19,6,20,20,14,60,1022,20,0.0,0.0,11.6,12,62,5,13273
2020-09-21,22,22,15,18,18,6,19,19,15,65,1024,22,0.0,0.0,11.6,12,66,5,13273
2020-09-22,23,23,14,18,18,6,19,20,9,70,1022,14,0.0,0.0,11.6,12,68,5,13273
2020-09-23,27,27,17,21,22,6,22,23,5,121,1017,9,0.0,0.0,10.2,14,68,6,13273
2020-09-24,26,26,18,22,23,5,23,23,10,155,1014,16,7.2,0.0,6.0,18,81,5,13273
