date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-4,-8,-8,5,-3,-3,9,341,1016,12,0.8,1.2,3.4,-6,79,1,26075
2019-01-02,-7,-7,-8,-11,-11,5,-7,-7,6,188,1025,10,0.4,0.3,3.4,-11,67,1,26075
2019-01-03,-4,-4,-6,-9,-9,5,-4,-5,8,242,1015,17,0.1,0.1,8.7,-9,67,2,26075
2019-01-04,0,0,-3,-6,-6,6,-1,-1,10,241,1009,14,0.0,0.0,8.7,-5,71,2,26075
2019-01-05,5,5,-1,-3,-3,6,2,2,10,266,1013,14,0.0,0.0,8.7,-2,80,2,26075
2019-01-06,3,3,-2,-2,-2,5,1,1,7,43,1022,12,0.0,0.0,8.7,-2,79,2,26075
2019-01-07,7,7,0,-1,-1,5,3,3,13,160,1012,29,7.0,0.0,3.4,2,88,1,26075
2019-01-08,3,3,2,-1,-1,4,4,3,13,261,1011,19,3.3,0.7,3.4,1,84,1,26075
2019-01-09,1,1,-3,-5,-5,4,-1,-1,9,306,1023,22,0.3,0.0,3.4,-5,73,1,26075
2019-01-10,0,0,-6,-7,-7,5,-3,-3,8,327,1027,15,0.2,0.1,3.4,-8,69,1,26075
2019-01-11,-2,-2,-10,-6,-6,6,-3,-5,5,143,1028,5,0.0,0.0,8.7,-8,67,2,26075
2019-01-12,0,0,-6,-5,-5,5,-1,-2,5,97,1025,13,0.2,0.1,3.5,-5,77,1,26075
2019-01-13,-2,-2,-7,-7,-7,5,-4,-4,5,53,1029,13,0.3,0.2,8.7,-8,71,2,26075
2019-01-14,0,0,-11,-6,-6,6,-4,-4,4,271,1027,7,0.0,0.0,8.7,-8,74,2,26075
2019-01-15,2,2,-3,-4,-4,5,0,0,7,240,1023,15,0.4,0.2,3.5,-2,84,1,26075
2019-01-16,-1,-1,-2,-6,-6,5,-2,-2,7,336,1021,13,0.2,0.0,7.0,-6,76,1,26075
2019-01-17,-2,-2,-8,-8,-8,5,-4,-4,7,145,1022,11,1.0,0.7,3.5,-7,79,1,26075
2019-01-18,-1,-1,-3,-5,-5,5,-1,-2,6,319,1018,9,0.6,0.2,3.5,-4,82,1,26075
2019-01-19,-6,-6,-8,-14,-14,2,-7,-7,12,52,1022,19,14.4,12.3,3.5,-9,83,1,26075
2019-01-20,-12,-12,-15,-21,-21,5,-14,-14,10,231,1027,19,0.2,0.0,5.2,-17,72,1,26075
2019-01-21,-11,-11,-23,-22,-22,6,-16,-15,7,279,1033,9,0.0,0.0,8.7,-20,71,2,26075
2019-01-22,-4,-4,-13,-14,-14,5,-8,-8,12,167,1023,21,2.2,0.2,9.4,-10,78,1,26075
2019-01-23,3,3,-4,-4,-4,4,0,1,10,205,1008,23,12.9,0.3,4.9,-1,90,1,26075
2019-01-24,-4,-4,-7,-12,-12,4,-6,-6,9,271,1016,16,0.6,0.1,4.9,-9,83,1,26075
2019-01-25,-13,-13,-15,-20,-20,3,-12,-13,11,258,1020,19,0.9,0.3,4.9,-16,75,1,26075
2019-01-26,-11,-11,-16,-18,-18,4,-12,-13,6,208,1022,7,1.5,0.9,4.9,-15,78,1,26075
2019-01-27,-11,-11,-14,-18,-18,5,-12,-12,8,287,1016,12,1.8,1.9,4.9,-15,75,1,26075
2019-01-28,-1,-1,-11,-14,-14,2,-8,-7,11,131,1007,20,22.1,16.0,5.0,-10,87,1,26075
2019-01-29,-11,-11,-14,-21,-21,4,-13,-13,11,242,1011,22,0.5,0.0,5.0,-16,80,1,26075
2019-01-30,-22,-22,-25,-36,-36,4,-23,-24,17,250,1021,25,0.4,0.0,5.0,-26,75,1,26075
2019-01-31,-19,-19,-24,-32,-32,6,-23,-22,10,239,1029,17,0.0,0.0,5.0,-25,75,1,26075
2019-02-01,-11,-11,-20,-18,-18,4,-15,-14,5,154,1029,8,0.3,0.1,5.0,-18,75,1,26075
2019-02-02,3,3,-6,-6,-6,5,-2,0,9,244,1020,20,0.4,0.0,6.7,-3,87,1,26075
2019-02-03,9,9,5,3,3,4,6,6,11,216,1014,22,1.0,0.0,5.0,5,92,2,26075
2019-02-04,9,9,7,5,5,6,7,8,13,194,1008,22,3.4,0.0,5.0,7,92,2,26075
2019-02-05,3,3,-1,-3,-3,6,1,1,9,139,1020,12,0.0,0.0,8.3,-2,77,1,26075
2019-02-06,2,2,-1,-4,-4,2,0,1,9,69,1017,12,20.6,0.0,5.1,0,96,1,26075
2019-02-07,10,10,2,2,2,3,6,6,13,158,1009,22,1.4,0.0,5.3,5,95,2,26075
2019-02-08,-8,-8,-11,-17,-17,4,-8,-9,20,268,1026,28,0.4,0.0,5.3,-14,62,1,26075
2019-02-09,-4,-4,-12,-13,-13,11,-8,-7,7,303,1042,10,0.1,0.0,10.0,-15,55,2,26075
2019-02-10,-3,-3,-10,-10,-10,7,-5,-5,6,123,1033,11,0.9,0.3,5.3,-12,62,1,26075
2019-02-11,-1,-1,-5,-7,-7,7,-3,-3,7,83,1027,14,0.3,0.1,5.3,-7,71,1,26075
2019-02-12,3,3,-1,-3,-3,1,1,1,12,146,1002,23,17.3,0.3,5.3,-2,88,1,26075
2019-02-13,-4,-4,-6,-12,-12,5,-4,-5,15,274,1009,26,3.7,0.1,5.4,-8,77,1,26075
2019-02-14,4,4,-4,-3,-3,7,1,2,8,182,1006,18,1.0,0.0,6.9,-1,87,1,26075
2019-02-15,-4,-4,-4,-9,-9,6,-3,-4,12,282,1009,21,0.3,0.0,5.4,-5,83,1,26075
2019-02-16,-3,-3,-10,-12,-12,9,-7,-6,7,19,1016,9,0.0,0.0,8.5,-10,79,1,26075
2019-02-17,-4,-4,-8,-11,-11,7,-5,-6,8,82,1016,13,2.1,1.1,5.4,-8,80,1,26075
2019-02-18,-4,-4,-9,-11,-11,4,-7,-6,6,342,1025,10,2.5,2.6,5.4,-10,82,1,26075
2019-02-19,-3,-3,-14,-10,-10,6,-8,-7,6,231,1032,5,0.1,0.0,10.9,-11,78,2,26075
2019-02-20,-1,-1,-8,-8,-8,4,-3,-3,9,119,1018,22,4.2,0.3,5.4,-4,88,1,26075
2019-02-21,-1,-1,-6,-5,-5,6,-1,-2,7,269,1021,19,0.0,0.0,10.9,-3,88,2,26075
2019-02-22,1,1,-8,-5,-5,6,-2,-1,6,118,1027,7,0.0,0.0,11.0,-5,84,2,26075
2019-02-23,4,4,-4,-3,-3,11,1,1,10,127,1018,19,0.1,0.0,8.5,-1,87,1,26075
2019-02-24,3,3,-11,-3,-3,3,2,2,19,259,997,36,4.1,0.1,5.5,1,83,1,26075
2019-02-25,-5,-5,-16,-13,-13,4,-7,-6,15,288,1025,23,0.1,0.0,8.6,-11,66,1,26075
2019-02-26,-6,-6,-11,-13,-13,4,-7,-8,7,132,1032,9,1.4,0.5,5.5,-15,56,1,26075
2019-02-27,-3,-3,-9,-12,-12,1,-6,-5,8,215,1027,11,3.6,3.0,5.5,-11,69,1,26075
2019-02-28,-2,-2,-10,-10,-10,6,-6,-5,5,252,1024,5,0.0,0.0,7.1,-11,70,1,26075
2019-03-01,1,1,-10,-9,-9,6,-5,-4,4,98,1022,6,0.0,0.0,11.2,-9,72,2,26075
2019-03-02,1,1,-9,-8,-8,6,-3,-2,11,302,1014,9,0.2,0.1,5.6,-7,78,1,26075
2019-03-03,-4,-4,-13,-12,-12,4,-6,-5,8,313,1022,9,0.8,0.5,5.6,-12,71,1,26075
2019-03-04,-8,-8,-13,-16,-16,4,-10,-10,7,270,1026,15,0.6,0.3,5.6,-15,68,1,26075
2019-03-05,-7,-7,-15,-16,-16,3,-10,-10,10,272,1025,20,1.1,0.4,5.6,-14,72,1,26075
2019-03-06,-4,-4,-13,-16,-16,5,-9,-8,9,267,1027,14,1.1,0.7,5.6,-13,73,1,26075
2019-03-07,-4,-4,-13,-13,-13,5,-8,-8,6,305,1028,9,0.3,0.2,10.1,-13,69,2,26075
2019-03-08,1,1,-10,-8,-8,6,-4,-3,6,181,1022,6,0.0,0.0,11.3,-10,68,2,26075
2019-03-09,5,5,-8,-5,-5,5,-1,0,11,112,1017,22,10.5,0.0,10.1,-6,70,1,26075
2019-03-10,6,6,-4,0,0,4,5,4,17,259,1002,30,2.2,0.0,5.9,3,82,1,26075
2019-03-11,2,2,-1,-3,-3,6,1,1,11,287,1018,19,0.0,0.0,11.6,-3,77,1,26075
2019-03-12,7,7,-4,-2,-2,6,2,2,6,248,1026,10,0.0,0.0,11.6,-5,69,2,26075
2019-03-13,6,6,0,1,1,5,4,4,11,174,1013,19,13.1,0.0,5.9,0,74,1,26075
2019-03-14,15,15,4,8,8,5,11,12,17,184,1003,31,29.0,0.0,7.4,7,81,3,26075
2019-03-15,5,5,1,-2,-2,4,4,4,17,264,1008,23,1.6,0.3,6.0,0,79,1,26075
2019-03-16,2,2,-3,-6,-6,6,-1,0,11,292,1024,16,0.1,0.0,8.8,-6,69,1,26075
2019-03-17,3,3,-4,-4,-4,11,-1,1,6,205,1025,8,0.4,0.2,6.0,-8,60,1,26075
2019-03-18,4,4,-4,-4,-4,11,0,1,6,294,1028,10,0.1,0.0,8.8,-6,67,1,26075
2019-03-19,7,7,-2,0,0,6,2,4,6,250,1029,10,0.0,0.0,11.6,-4,63,1,26075
2019-03-20,6,6,0,-1,-1,5,3,4,10,189,1019,16,6.6,0.0,6.0,-1,76,1,26075
2019-03-21,8,8,1,1,1,5,4,5,7,325,1013,10,2.6,0.0,10.2,1,85,3,26075
2019-03-22,3,3,-1,-4,-4,4,1,2,15,335,1016,20,0.5,0.3,8.8,-4,71,1,26075
2019-03-23,9,9,-3,-1,-1,6,2,4,8,288,1025,11,0.0,0.0,11.6,-7,55,2,26075
2019-03-24,11,11,1,3,3,6,5,7,7,259,1021,11,0.0,0.0,7.5,-1,62,2,26075
2019-03-25,6,6,-1,-3,-3,6,2,3,11,39,1025,14,0.0,0.0,11.6,-7,54,2,26075
2019-03-26,7,7,-3,-2,-2,6,1,3,6,24,1031,9,0.0,0.0,11.6,-11,42,2,26075
2019-03-27,10,10,-1,1,1,6,4,6,9,200,1027,14,0.0,0.0,11.6,-7,46,2,26075
2019-03-28,16,16,5,8,8,10,10,12,12,243,1018,18,0.9,0.0,6.2,5,71,3,26075
2019-03-29,7,7,3,2,2,9,5,5,9,108,1019,11,6.8,0.0,7.7,1,78,2,26075
2019-03-30,5,5,-4,-2,-2,9,2,4,10,342,1016,14,25.4,0.1,6.4,-1,80,1,26075
2019-03-31,0,0,-7,-10,-10,5,-3,-2,14,314,1022,18,3.3,0.1,7.7,-9,68,1,26075
2019-04-01,6,6,-3,-3,-3,6,0,2,9,219,1027,12,0.0,0.0,11.6,-8,53,2,26075
2019-04-02,11,11,0,1,1,6,5,7,12,223,1018,19,0.1,0.0,9.0,-2,61,2,26075
2019-04-03,10,10,1,1,1,6,5,6,13,289,1023,19,0.0,0.0,11.6,-3,58,3,26075
2019-04-04,4,4,2,0,0,3,4,3,11,103,1029,16,3.1,0.0,6.5,-1,71,1,26075
2019-04-05,10,10,1,3,3,5,5,6,6,219,1021,8,8.3,0.0,6.5,3,87,2,26075
2019-04-06,17,17,6,11,11,5,11,13,4,195,1021,7,0.0,0.0,10.3,7,79,3,26075
2019-04-07,16,16,9,11,11,6,13,13,10,153,1014,16,1.5,0.0,7.8,10,88,3,26075
2019-04-08,18,18,12,13,13,6,14,15,10,277,1009,15,0.1,0.0,10.3,9,74,4,26075
2019-04-09,14,14,7,9,9,6,11,11,14,305,1009,19,0.0,0.0,11.6,4,61,4,26075
2019-04-10,9,9,1,2,2,5,5,6,10,52,1017,13,1.2,0.3,7.8,0,70,2,26075
2019-04-11,8,8,1,-1,-1,3,4,4,18,101,1015,24,7.3,2.0,7.8,1,82,1,26075
2019-04-12,13,13,7,8,8,5,11,12,15,222,1007,24,16.6,0.0,9.1,6,74,3,26075
2019-04-13,10,10,2,2,2,6,6,7,11,263,1019,15,0.0,0.0,9.1,-2,59,2,26075
2019-04-14,1,1,0,-4,-4,3,1,1,13,42,1007,20,18.9,4.1,6.8,-1,90,1,26075
2019-04-15,7,7,1,-1,-1,4,3,5,12,301,1013,16,2.7,2.4,10.4,0,80,2,26075
2019-04-16,11,11,5,6,6,4,8,8,7,220,1016,11,20.8,0.0,6.8,5,84,2,26075
2019-04-17,11,11,8,7,7,5,10,10,11,120,1013,17,5.0,0.0,6.8,8,91,2,26075
2019-04-18,17,17,6,12,12,5,13,15,12,260,1003,20,14.9,0.0,6.9,12,92,4,26075
2019-04-19,6,6,4,1,1,4,5,6,16,18,1007,21,12.8,0.0,6.9,3,86,2,26075
