date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-24,9,9,1,2,2,4,4,5,7,147,1018,10,0.0,0.0,7.6,1,82,2,55081
2020-03-25,10,10,3,3,3,4,6,6,10,202,1010,14,7.2,0.0,6.3,4,88,2,55081
2020-03-26,9,9,3,4,4,4,6,6,4,77,1011,6,6.1,0.0,6.3,3,85,2,55081
2020-03-27,12,12,1,3,3,4,6,7,8,107,1013,12,0.3,0.0,10.3,2,78,3,55081
2020-03-28,7,7,2,2,2,5,6,6,15,85,1004,22,8.3,0.0,6.4,5,93,2,55081
2020-03-29,6,6,3,2,2,5,6,6,12,298,999,18,4.1,0.0,6.4,5,92,2,55081
2020-03-30,11,11,2,2,2,6,6,6,10,348,1021,14,0.0,0.0,11.6,1,74,3,55081
2020-03-31,6,6,-1,0,0,6,3,3,7,57,1021,9,0.0,0.0,6.4,-2,72,1,55081
2020-04-01,8,8,-1,1,1,5,4,5,6,121,1019,9,0.0,0.0,9.0,0,78,1,55081
2020-04-02,14,14,2,5,5,6,8,8,11,138,1019,17,0.0,0.0,9.0,4,78,2,55081
2020-04-03,9,9,-2,2,2,4,5,6,11,246,1018,15,7.0,0.0,6.5,4,90,2,55081
2020-04-04,6,6,-7,-5,-5,5,-1,0,8,325,1023,12,3.4,0.4,11.6,-4,83,2,55081
2020-04-05,12,12,-2,3,3,6,4,6,5,179,1022,7,0.0,0.0,11.6,-1,69,3,55081
2020-04-06,10,10,2,4,4,5,6,7,7,157,1016,11,0.2,0.0,7.8,2,77,2,55081
2020-04-07,17,17,9,12,12,3,13,14,7,241,1005,11,0.5,0.0,6.5,11,91,3,55081
2020-04-08,14,14,6,8,8,6,10,11,8,305,1006,12,3.5,0.0,7.8,5,72,3,55081
2020-04-09,5,5,0,-2,-2,5,3,3,16,311,1010,22,0.3,0.0,9.1,-7,51,1,55081
2020-04-10,7,7,-2,-2,-2,6,2,4,10,294,1016,14,0.0,0.0,9.1,-7,53,1,55081
2020-04-11,14,14,0,5,5,6,7,9,6,211,1009,9,0.1,0.0,9.1,0,64,2,55081
2020-04-12,5,5,0,-1,-1,4,3,3,13,37,1006,18,9.0,0.0,6.6,2,93,1,55081
2020-04-13,0,0,-5,-10,-10,3,-3,-3,17,295,1012,23,7.8,0.0,10.4,-4,90,1,55081
2020-04-14,-1,-1,-9,-11,-11,5,-5,-4,11,267,1020,16,0.4,0.0,6.6,-8,77,1,55081
2020-04-15,1,1,-6,-8,-8,6,-3,-2,9,301,1020,11,0.1,0.0,11.6,-12,52,1,55081
2020-04-16,4,4,-5,-5,-5,6,-1,1,9,296,1025,12,0.1,0.0,11.6,-10,54,2,55081
2020-04-17,7,7,-2,-1,-1,6,2,4,6,274,1018,10,0.2,0.0,6.7,-6,57,1,55081
2020-04-18,14,14,-2,3,3,6,6,9,13,230,1008,20,1.4,0.0,11.6,2,73,3,55081
2020-04-19,9,9,2,2,2,5,5,6,9,321,1010,13,2.2,0.0,11.6,0,71,3,55081
2020-04-20,13,13,0,2,2,6,6,8,13,264,1005,20,1.2,0.0,6.7,0,68,2,55081
2020-04-21,7,7,-3,-2,-2,6,2,3,10,308,1014,14,0.1,0.0,11.6,-10,44,2,55081
2020-04-22,9,9,0,1,1,4,4,6,11,128,1011,14,5.8,0.0,6.7,3,92,2,55081
2020-04-23,8,8,3,2,2,6,5,5,9,81,1008,13,0.5,0.0,6.8,4,91,2,55081
2020-04-24,15,15,0,5,5,6,8,9,6,72,1013,9,0.0,0.0,8.0,2,72,3,55081
2020-04-25,15,15,4,8,8,6,9,11,5,78,1016,8,0.0,0.0,11.6,4,71,4,55081
2020-04-26,16,16,3,9,9,6,10,11,5,124,1020,8,0.0,0.0,10.4,4,70,4,55081
2020-04-27,18,18,7,9,9,5,11,11,9,246,1014,15,4.3,0.0,9.0,8,84,3,55081
2020-04-28,16,16,9,11,11,5,12,14,10,171,1005,16,6.7,0.0,11.2,10,88,3,55081
2020-04-29,12,12,7,5,5,5,9,9,17,124,1007,24,6.0,0.0,9.1,6,84,2,55081
2020-04-30,15,15,5,7,7,6,9,11,12,342,1012,17,0.0,0.0,14.5,4,72,4,55081
2020-05-01,18,18,4,10,10,6,11,13,8,178,1012,13,0.0,0.0,12.3,7,76,3,55081
2020-05-02,19,19,12,14,14,6,15,17,13,288,1010,19,0.2,0.0,13.4,10,73,5,55081
2020-05-03,17,17,7,10,10,6,11,14,11,296,1015,16,0.0,0.0,14.5,5,64,4,55081
2020-05-04,13,13,2,5,5,6,7,9,9,103,1021,12,0.0,0.0,11.3,2,67,2,55081
2020-05-05,11,11,2,4,4,6,7,7,8,91,1018,10,0.0,0.0,9.1,0,63,2,55081
2020-05-06,16,16,4,8,8,6,9,11,8,310,1019,13,0.8,0.0,13.4,4,71,3,55081
2020-05-07,12,12,4,5,5,6,8,9,9,312,1016,14,0.0,0.0,13.4,0,60,2,55081
2020-05-08,6,6,-1,-1,-1,6,3,3,10,343,1021,14,0.0,0.0,14.5,-9,44,2,55081
2020-05-09,12,12,-2,3,3,5,6,8,8,258,1019,12,1.5,0.0,12.4,-2,58,2,55081
2020-05-10,7,7,1,1,1,3,4,4,11,225,1018,15,7.7,1.2,9.2,2,86,1,55081
2020-05-11,10,10,-3,2,2,5,4,6,8,299,1023,12,0.3,0.0,13.4,-2,70,2,55081
2020-05-12,12,12,-2,4,4,6,6,8,5,311,1024,8,0.0,0.0,14.5,-4,52,3,55081
2020-05-13,15,15,1,6,6,6,8,11,12,148,1021,17,1.0,0.0,11.4,2,64,3,55081
2020-05-14,22,22,10,14,14,3,16,17,7,244,1008,10,10.6,0.0,9.3,13,90,4,55081
2020-05-15,18,18,8,12,12,4,13,14,7,140,1013,10,0.0,0.0,14.5,9,78,4,55081
2020-05-16,12,12,6,8,8,3,10,11,7,92,1014,11,27.8,0.0,11.4,9,92,3,55081
2020-05-17,20,20,8,13,13,3,14,16,8,311,1016,12,0.4,0.0,13.5,10,81,5,55081
2020-05-18,11,11,10,7,7,5,10,10,16,52,1013,23,4.6,0.0,9.3,9,94,3,55081
2020-05-19,15,15,9,10,10,6,12,13,14,71,1018,18,0.0,0.0,9.3,10,87,3,55081
2020-05-20,20,20,11,14,14,4,15,16,10,99,1021,13,0.1,0.0,11.4,12,85,4,55081
2020-05-21,18,18,12,14,14,5,15,16,7,140,1019,10,0.1,0.0,10.4,12,85,4,55081
2020-05-22,20,20,11,15,15,4,15,17,6,150,1016,9,0.5,0.0,9.4,13,88,4,55081
2020-05-23,19,19,13,15,15,4,16,17,9,142,1011,14,29.7,0.0,11.4,14,92,4,55081
2020-05-24,25,25,14,19,19,4,20,21,5,172,1011,7,2.8,0.0,9.4,17,88,5,55081
2020-05-25,26,26,18,22,23,5,23,23,6,223,1011,10,5.0,0.0,9.4,19,87,5,55081
2020-05-26,27,27,18,22,23,4,23,24,9,174,1012,15,9.3,0.0,11.5,20,87,5,55081
2020-05-27,24,24,18,21,22,3,22,22,7,200,1012,11,4.4,0.0,9.4,19,91,5,55081
2020-05-28,19,19,16,18,18,4,18,18,7,331,1011,10,38.7,0.0,9.4,16,90,4,55081
2020-05-29,15,15,10,11,11,6,13,14,10,310,1017,15,0.4,0.0,12.5,9,80,3,55081
2020-05-30,16,16,8,11,11,4,13,14,8,336,1023,12,0.0,0.0,14.5,8,77,4,55081
2020-05-31,19,19,5,12,12,6,13,15,6,207,1025,9,0.0,0.0,14.5,8,76,4,55081
2020-06-01,22,22,14,17,17,6,19,19,12,201,1016,19,0.7,0.0,9.5,15,82,4,55081
2020-06-02,28,28,21,25,28,5,28,26,11,251,1009,17,20.8,0.0,9.5,22,89,6,55081
2020-06-03,26,26,17,21,22,5,22,22,7,283,1009,11,21.8,0.0,12.5,17,83,6,55081
2020-06-04,26,26,14,20,22,6,22,23,3,282,1008,5,3.1,0.0,14.5,15,74,6,55081
2020-06-05,25,25,16,20,22,5,22,23,7,316,1011,11,5.9,0.0,9.5,17,81,5,55081
2020-06-06,22,22,12,17,17,6,18,18,5,52,1018,9,0.0,0.0,14.5,12,72,5,55081
2020-06-07,23,23,12,17,17,6,18,17,12,132,1017,18,2.3,0.0,11.5,14,78,4,55081
2020-06-08,27,27,17,22,23,6,23,23,11,179,1011,17,0.0,0.0,14.5,18,78,6,55081
2020-06-09,27,27,17,21,22,5,22,23,9,100,1002,15,7.9,0.0,13.5,19,86,5,55081
2020-06-10,19,19,9,15,15,5,16,16,12,322,1000,19,16.4,0.0,9.5,15,92,4,55081
2020-06-11,21,21,11,16,16,6,17,18,12,273,1016,18,0.9,0.0,14.5,12,78,4,55081
2020-06-12,22,22,12,16,16,6,16,18,6,204,1024,9,2.3,0.0,13.5,13,82,4,55081
2020-06-13,18,18,7,12,12,6,13,14,9,94,1027,14,0.0,0.0,14.5,7,71,4,55081
2020-06-14,19,19,5,12,12,6,13,15,11,124,1027,16,0.0,0.0,14.5,8,74,5,55081
2020-06-15,20,20,9,14,14,6,15,17,9,160,1026,15,0.0,0.0,14.5,11,78,5,55081
2020-06-16,24,24,12,18,18,5,19,20,8,183,1024,13,0.0,0.0,14.5,14,79,6,55081
2020-06-17,25,25,15,20,21,4,21,22,9,182,1019,14,0.0,0.0,14.5,17,82,6,55081
2020-06-18,26,26,15,21,22,6,22,23,9,182,1015,14,0.1,0.0,14.5,17,81,5,55081
2020-06-19,23,23,18,20,20,5,21,21,5,276,1015,8,17.1,0.0,10.5,19,93,5,55081
2020-06-20,22,22,16,18,18,4,18,18,6,74,1012,8,40.4,0.0,9.6,17,93,4,55081
2020-06-21,25,25,13,20,20,4,21,21,6,223,1010,10,3.2,0.0,13.5,17,87,5,55081
2020-06-22,20,20,14,17,17,4,17,18,5,273,1009,9,15.4,0.0,9.6,16,95,4,55081
2020-06-23,20,20,12,16,16,5,17,18,8,325,1009,12,5.6,0.0,11.5,13,84,4,55081
2020-06-24,21,21,11,16,16,5,17,18,8,291,1010,12,2.9,0.0,12.5,13,85,4,55081
2020-06-25,24,24,12,18,18,6,19,20,5,263,1013,8,0.9,0.0,14.5,14,79,6,55081
2020-06-26,27,27,16,21,22,5,22,23,8,235,1010,13,15.4,0.0,9.5,19,89,5,55081
2020-06-27,27,27,17,22,23,4,23,24,4,162,1009,6,0.0,0.0,14.5,18,80,6,55081
2020-06-28,27,27,15,22,23,5,23,24,7,138,1008,11,5.6,0.0,14.5,19,83,5,55081
2020-06-29,29,29,20,24,27,5,27,25,10,157,1009,18,25.4,0.0,10.5,23,93,6,55081
2020-06-30,29,29,20,25,27,5,27,26,8,144,1011,12,1.9,0.0,14.5,22,87,7,55081
2020-07-01,28,28,20,24,26,4,26,25,7,126,1014,11,0.5,0.0,14.5,21,85,6,55081
2020-07-02,28,28,18,23,24,6,24,24,3,98,1017,5,0.0,0.0,13.5,18,74,5,55081
2020-07-03,30,30,19,24,26,5,26,26,4,144,1018,7,7.8,0.0,11.5,19,77,6,55081
2020-07-04,29,29,19,24,25,5,25,26,3,156,1017,5,2.2,0.0,13.5,20,81,6,55081
2020-07-05,28,28,20,24,26,5,26,25,5,249,1014,9,7.3,0.0,9.5,21,85,6,55081
2020-07-06,29,29,20,24,26,6,26,26,5,244,1014,9,2.1,0.0,10.5,21,84,6,55081
2020-07-07,29,29,19,24,26,5,26,26,4,271,1013,7,8.7,0.0,11.5,21,83,6,55081
2020-07-08,30,30,20,25,28,4,28,27,6,190,1011,9,0.7,0.0,13.5,22,86,6,55081
2020-07-09,30,30,19,23,26,4,26,26,6,223,1010,10,17.6,0.0,9.5,21,89,6,55081
2020-07-10,25,25,18,21,22,5,22,22,9,310,1011,13,2.0,0.0,13.5,18,85,6,55081
2020-07-11,27,27,17,22,23,5,23,24,5,287,1011,8,2.8,0.0,13.5,19,84,5,55081
2020-07-12,24,24,14,20,20,4,21,21,4,29,1013,7,3.1,0.0,14.5,16,84,5,55081
2020-07-13,26,26,14,21,22,6,22,23,5,165,1014,7,0.0,0.0,14.5,17,80,6,55081
2020-07-14,26,26,19,22,24,5,24,23,11,199,1012,17,9.2,0.0,11.5,20,90,5,55081
2020-07-15,21,21,15,18,18,3,18,19,6,67,1016,9,8.3,0.0,9.4,16,90,4,55081
2020-07-16,25,25,12,19,19,4,21,21,4,221,1017,7,0.0,0.0,13.5,16,82,6,55081
2020-07-17,27,27,17,23,24,5,24,24,8,216,1016,13,0.3,0.0,11.4,21,88,5,55081
2020-07-18,30,30,23,26,30,5,30,27,11,200,1009,16,2.3,0.0,12.5,24,88,6,55081
2020-07-19,25,25,19,23,24,5,24,23,14,287,1009,20,5.0,0.0,13.5,19,80,6,55081
2020-07-20,25,25,15,20,20,5,22,21,4,314,1016,7,0.1,0.0,14.5,16,79,6,55081
2020-07-21,24,24,14,19,19,5,21,21,6,160,1014,10,13.8,0.0,12.4,17,88,5,55081
2020-07-22,20,20,15,17,17,4,17,17,8,301,1014,11,0.1,0.0,12.4,15,89,4,55081
2020-07-23,24,24,14,19,19,4,20,20,3,92,1019,5,0.2,0.0,10.4,16,87,4,55081
2020-07-24,27,27,15,21,23,4,23,23,7,175,1019,10,0.0,0.0,14.5,19,87,6,55081
2020-07-25,30,30,21,25,28,5,28,26,9,202,1016,13,2.7,0.0,9.3,23,88,6,55081
2020-07-26,29,29,21,24,28,5,28,25,7,242,1013,12,18.6,0.0,9.3,23,93,6,55081
2020-07-27,25,25,16,21,21,5,22,22,9,297,1013,14,0.5,0.0,14.5,17,79,5,55081
2020-07-28,23,23,15,19,19,5,20,21,8,263,1011,13,6.4,0.0,12.4,17,88,5,55081
2020-07-29,26,26,16,21,22,5,22,23,4,293,1013,6,0.9,0.0,14.5,17,81,6,55081
2020-07-30,24,24,15,19,19,4,20,20,7,54,1015,11,1.0,0.0,12.4,16,85,5,55081
2020-07-31,25,25,15,19,19,4,20,21,3,46,1016,4,0.1,0.0,14.5,16,81,6,55081
2020-08-01,25,25,15,20,21,5,21,22,2,29,1012,3,3.8,0.0,12.4,16,82,5,55081
2020-08-02,21,21,14,17,17,4,18,19,10,340,1012,14,2.0,0.0,9.2,15,89,4,55081
2020-08-03,20,20,10,15,15,6,16,17,9,10,1019,13,0.3,0.0,12.4,10,73,4,55081
2020-08-04,20,20,9,14,14,6,15,17,5,233,1019,7,0.6,0.0,12.4,11,80,4,55081
2020-08-05,23,23,12,17,17,4,17,19,5,249,1018,8,0.8,0.0,11.3,14,83,4,55081
2020-08-06,24,24,13,18,18,6,20,20,5,180,1019,8,1.0,0.0,11.3,14,80,5,55081
2020-08-07,25,25,14,20,20,4,21,22,9,175,1019,14,0.0,0.0,13.4,16,83,5,55081
2020-08-08,27,27,18,22,24,4,24,23,11,206,1016,17,19.1,0.0,10.2,20,90,5,55081
2020-08-09,30,30,21,25,28,5,28,26,11,184,1013,16,2.2,0.0,13.4,22,86,6,55081
2020-08-10,26,26,20,23,25,5,25,25,9,295,1011,15,6.3,0.0,9.3,19,83,5,55081
2020-08-11,26,26,12,19,19,6,20,22,5,299,1015,8,0.0,0.0,11.6,12,66,6,55081
2020-08-12,27,27,15,21,22,6,22,23,5,153,1018,8,0.9,0.0,11.6,15,73,6,55081
2020-08-13,27,27,16,21,23,5,23,23,6,159,1018,10,1.1,0.0,11.6,18,83,6,55081
2020-08-14,28,28,15,21,22,6,22,23,7,164,1016,11,1.3,0.0,11.6,17,79,6,55081
2020-08-15,24,24,15,19,19,5,20,20,10,328,1014,16,14.9,0.0,11.6,15,80,5,55081
2020-08-16,27,27,12,19,20,6,20,22,8,300,1016,11,0.0,0.0,11.6,14,73,6,55081
2020-08-17,23,23,15,19,19,6,20,21,8,322,1016,12,0.0,0.0,11.6,12,68,6,55081
2020-08-18,24,24,11,17,17,6,18,20,5,336,1018,8,0.0,0.0,11.6,11,68,5,55081
2020-08-19,26,26,12,20,20,6,20,22,5,221,1017,8,0.0,0.0,11.6,14,72,6,55081
2020-08-20,27,27,15,20,21,5,21,23,10,224,1013,16,0.0,0.0,11.6,16,76,6,55081
2020-08-21,28,28,15,21,23,6,23,23,8,213,1011,13,0.0,0.0,11.6,16,77,6,55081
2020-08-22,28,28,17,22,22,5,22,23,7,213,1011,11,7.4,0.0,7.9,18,83,5,55081
2020-08-23,30,30,17,23,24,5,24,25,4,116,1012,6,6.9,0.0,10.4,18,78,7,55081
2020-08-24,33,33,20,25,27,5,27,28,5,233,1014,8,1.6,0.0,11.6,20,76,7,55081
2020-08-25,31,31,20,24,27,5,27,26,7,172,1014,11,18.4,0.0,9.1,21,85,6,55081
2020-08-26,31,31,21,25,27,6,27,27,11,229,1010,17,0.0,0.0,11.6,21,76,7,55081
2020-08-27,31,31,22,26,28,5,28,28,7,273,1009,11,6.9,0.0,9.1,20,75,6,55081
2020-08-28,27,27,20,22,24,4,24,23,6,235,1007,11,42.5,0.0,6.6,20,90,5,55081
2020-08-29,23,23,14,18,18,6,19,19,11,312,1010,16,0.0,0.0,11.6,13,75,5,55081
2020-08-30,22,22,11,16,16,6,17,19,6,151,1012,10,0.0,0.0,11.6,12,75,5,55081
2020-08-31,21,21,12,15,15,5,16,18,9,263,1009,14,10.7,0.0,9.1,13,86,4,55081
2020-09-01,22,22,10,15,15,6,16,18,4,156,1012,7,3.2,0.0,10.3,9,73,5,55081
2020-09-02,24,24,12,17,17,5,18,20,9,290,1008,14,2.7,0.0,11.6,12,72,5,55081
2020-09-03,22,22,11,17,17,6,18,20,15,298,1008,23,0.0,0.0,11.6,9,58,6,55081
2020-09-04,22,22,8,14,14,6,15,17,9,284,1018,14,0.0,0.0,11.6,7,63,5,55081
2020-09-05,23,23,10,17,17,6,19,19,5,221,1021,8,0.0,0.0,11.6,10,64,5,55081
2020-09-06,26,26,14,20,20,6,22,22,14,207,1010,21,0.5,0.0,7.8,15,73,5,55081
2020-09-07,16,16,10,12,12,5,13,14,10,341,1014,14,0.7,0.0,9.0,6,63,3,55081
2020-09-08,9,9,2,5,5,4,7,8,8,23,1024,12,17.9,0.0,6.5,6,90,2,55081
2020-09-09,8,8,6,5,5,2,7,8,8,48,1030,12,12.2,0.0,6.4,7,96,2,55081
2020-09-10,11,11,5,7,7,4,8,8,3,95,1030,6,0.3,0.0,11.6,6,86,3,55081
2020-09-11,12,12,6,8,8,5,10,10,7,99,1026,11,4.1,0.0,6.4,7,86,2,55081
2020-09-12,20,20,14,16,16,4,16,18,8,218,1012,12,29.0,0.0,6.4,16,97,4,55081
2020-09-13,21,21,9,14,14,5,15,16,8,291,1017,12,0.0,0.0,11.6,12,86,5,55081
2020-09-14,21,21,10,16,16,5,16,17,7,149,1025,11,0.0,0.0,11.6,13,85,4,55081
2020-09-15,25,25,16,19,19,6,20,21,15,226,1018,24,0.0,0.0,11.6,16,80,5,55081
2020-09-16,22,22,16,19,19,6,20,20,11,331,1016,18,0.0,0.0,11.6,13,75,5,55081
2020-09-17,16,16,7,11,11,6,12,13,6,229,1023,10,0.0,0.0,11.6,5,67,4,55081
2020-09-18,15,15,4,8,8,6,10,11,5,62,1028,9,0.0,0.0,11.6,0,55,4,55081
2020-09-19,17,17,4,9,9,6,10,12,7,193,1026,12,0.0,0.0,11.6,5,75,4,55081
2020-09-20,19,19,8,12,12,6,13,15,11,174,1026,18,0.0,0.0,11.6,8,72,5,55081
2020-09-21,22,22,10,15,15,6,16,17,11,195,1023,18,0.0,0.0,11.6,11,72,5,55081
2020-09-22,24,24,13,18,18,6,19,20,7,232,1019,13,0.5,0.0,11.6,14,78,5,55081
2020-09-23,25,25,13,19,19,5,20,21,7,225,1015,11,0.0,0.0,11.6,15,81,6,55081
2020-09-24,21,21,15,17,17,3,18,19,6,201,1011,11,19.2,0.0,6.0,16,91,4,55081
