date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,15,17,17,5,17,17,6,257,1015,14,1.5,0.0,5.0,15,90,4,45085
2019-01-02,15,15,11,14,14,5,14,13,4,71,1020,6,5.9,0.0,5.0,13,89,3,45085
2019-01-03,15,15,13,15,15,3,15,14,4,301,1016,5,4.0,0.0,5.0,14,95,3,45085
2019-01-04,15,15,13,15,15,3,15,15,10,168,1011,16,58.2,0.0,5.0,14,93,3,45085
2019-01-05,13,13,5,9,9,6,10,10,8,276,1015,19,0.3,0.0,10.0,4,69,3,45085
2019-01-06,19,19,5,11,11,6,11,13,3,263,1022,7,0.0,0.0,10.0,6,70,4,45085
2019-01-07,15,15,4,11,11,6,11,12,4,113,1025,10,0.1,0.0,10.0,7,78,4,45085
2019-01-08,17,17,8,14,14,4,14,14,7,234,1019,14,0.2,0.0,10.0,9,78,4,45085
2019-01-09,13,13,7,10,10,6,11,11,6,294,1018,16,0.0,0.0,10.0,2,59,4,45085
2019-01-10,10,10,4,4,4,6,6,7,6,235,1023,10,0.0,0.0,10.0,-3,58,3,45085
2019-01-11,11,11,1,5,5,6,7,7,3,60,1028,9,0.0,0.0,10.1,-3,61,3,45085
2019-01-12,7,7,5,3,3,6,5,6,7,72,1027,13,0.1,0.0,6.7,0,70,2,45085
2019-01-13,7,7,3,4,4,4,6,6,6,122,1021,9,17.2,0.0,5.0,4,84,2,45085
2019-01-14,8,8,0,4,4,6,5,5,5,22,1023,7,0.0,0.0,10.1,2,79,3,45085
2019-01-15,10,10,2,5,5,6,5,7,3,131,1024,2,0.1,0.0,5.0,2,82,2,45085
2019-01-16,13,13,0,7,7,6,8,8,4,243,1023,6,0.0,0.0,10.1,2,80,3,45085
2019-01-17,13,13,0,7,7,6,7,9,3,163,1023,8,0.0,0.0,8.3,3,77,2,45085
2019-01-18,15,15,7,10,10,6,11,12,4,250,1020,8,0.0,0.0,10.0,7,81,3,45085
2019-01-19,16,16,9,13,13,4,13,14,8,175,1015,17,4.1,0.0,5.1,11,84,3,45085
2019-01-20,14,14,7,11,11,5,12,12,16,297,1007,23,14.9,0.0,8.3,5,67,3,45085
2019-01-21,5,5,-5,-4,-4,6,0,1,7,20,1029,10,0.0,0.0,10.2,-12,42,2,45085
2019-01-22,7,7,-5,-1,-1,6,2,3,6,95,1035,12,0.0,0.0,10.2,-9,48,2,45085
2019-01-23,17,17,3,9,9,6,10,11,8,152,1022,18,4.1,0.0,5.1,8,85,3,45085
2019-01-24,16,16,13,13,13,5,14,15,12,258,1010,22,46.1,0.0,8.4,9,76,3,45085
2019-01-25,10,10,3,4,4,6,5,7,5,306,1018,6,0.0,0.0,8.4,-1,63,2,45085
2019-01-26,8,8,-3,3,3,6,4,5,4,260,1024,8,0.0,0.0,10.2,-4,60,2,45085
2019-01-27,10,10,-1,5,5,6,5,7,3,278,1020,4,0.0,0.0,10.3,-1,68,3,45085
2019-01-28,11,11,1,6,6,6,7,7,4,153,1016,9,0.0,0.0,10.3,1,67,3,45085
2019-01-29,13,13,3,6,6,5,8,9,8,233,1013,16,6.2,0.0,5.1,2,70,2,45085
2019-01-30,5,5,-5,-2,-2,6,1,1,8,250,1022,11,0.0,0.0,10.3,-9,50,1,45085
