date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-4,-2,-2,6,0,2,5,15,1031,7,0.0,0.0,10.0,-7,65,2,51097
2020-01-23,9,9,-2,1,1,6,2,4,3,67,1028,6,0.0,0.0,10.0,-1,80,2,51097
2020-01-24,14,14,1,5,5,4,7,9,8,105,1023,14,0.0,0.0,8.3,6,89,2,51097
2020-01-25,14,14,7,11,11,5,12,12,6,240,1012,10,7.6,0.0,6.7,9,85,3,51097
2020-01-26,9,9,0,4,4,6,6,7,5,278,1014,8,0.0,0.0,10.1,1,72,3,51097
2020-01-27,11,11,1,4,4,6,5,7,5,270,1010,9,0.0,0.0,10.0,1,74,2,51097
2020-01-28,8,8,0,1,1,6,4,5,7,319,1014,11,0.0,0.0,10.1,-2,70,3,51097
2020-01-29,7,7,-1,1,1,6,2,4,4,333,1019,7,0.0,0.0,10.0,-3,71,1,51097
2020-01-30,8,8,-1,1,1,6,2,4,4,68,1024,7,0.0,0.0,10.0,-2,72,1,51097
2020-01-31,11,11,0,3,3,5,4,6,3,52,1024,5,2.5,0.0,10.0,2,83,2,51097
2020-02-01,5,5,1,3,3,2,5,5,4,344,1013,6,5.8,0.0,5.1,4,95,1,51097
2020-02-02,12,12,2,4,4,5,7,8,10,243,1005,16,0.0,0.0,10.2,2,70,3,51097
2020-02-03,19,19,8,12,12,6,14,15,7,233,1012,13,0.0,0.0,10.0,7,66,4,51097
2020-02-04,15,15,9,12,12,6,13,14,7,224,1012,13,0.3,0.0,6.7,9,78,3,51097
2020-02-05,15,15,-1,7,7,5,9,9,8,32,1014,13,11.7,0.0,5.1,8,89,2,51097
2020-02-06,18,18,7,13,13,3,13,15,8,192,1002,13,32.8,0.0,5.1,13,97,4,51097
2020-02-07,15,15,3,8,8,5,10,12,15,256,997,22,21.3,0.0,5.2,5,72,3,51097
2020-02-08,8,8,-1,1,1,6,3,5,5,225,1024,8,0.0,0.0,10.0,-4,60,2,51097
2020-02-09,11,11,-1,3,3,4,5,7,4,253,1031,8,0.0,0.0,10.4,0,73,3,51097
2020-02-10,15,15,5,7,7,5,10,11,10,223,1025,16,2.6,0.0,10.0,5,75,3,51097
2020-02-11,17,17,8,13,13,4,14,16,9,254,1014,15,10.7,0.0,5.2,13,95,4,51097
2020-02-12,10,10,3,6,6,6,8,8,6,86,1021,8,0.1,0.0,10.0,3,71,3,51097
2020-02-13,16,16,8,11,11,5,13,14,9,239,1010,15,17.5,0.0,5.2,11,89,3,51097
2020-02-14,4,4,-1,-1,-1,6,2,3,7,353,1026,11,0.1,0.0,10.1,-4,62,1,51097
2020-02-15,7,7,-3,-2,-2,6,0,2,5,124,1034,7,0.0,0.0,10.9,-9,51,2,51097
2020-02-16,10,10,0,2,2,6,5,6,5,221,1023,9,0.0,0.0,10.1,-1,71,3,51097
2020-02-17,11,11,3,5,5,6,7,8,5,46,1024,8,0.0,0.0,10.9,3,78,3,51097
2020-02-18,17,17,4,10,10,3,10,13,5,202,1021,9,0.0,0.0,8.5,8,85,3,51097
2020-02-19,9,9,3,5,5,5,7,7,7,356,1026,11,5.1,0.0,10.1,1,69,3,51097
2020-02-20,4,4,-3,0,0,4,2,3,5,46,1030,8,2.9,1.8,5.5,-3,71,1,51097
2020-02-21,3,3,-5,-4,-4,5,0,0,8,240,1031,11,1.0,0.9,11.0,-9,55,2,51097
2020-02-22,10,10,-4,2,2,6,4,5,5,220,1029,8,0.0,0.0,11.1,-6,58,3,51097
2020-02-23,13,13,-2,5,5,6,6,8,5,213,1024,9,0.0,0.0,10.1,0,69,3,51097
2020-02-24,14,14,4,6,6,6,8,10,7,213,1018,11,0.0,0.0,8.6,3,72,2,51097
2020-02-25,18,18,8,12,12,3,12,14,4,213,1010,6,2.7,0.0,5.6,11,93,3,51097
2020-02-26,19,19,11,14,14,4,14,16,5,130,1007,8,0.7,0.0,8.6,12,87,4,51097
2020-02-27,8,8,2,1,1,6,5,6,13,278,1010,18,1.7,0.0,11.2,-4,55,3,51097
2020-02-28,9,9,-1,1,1,6,4,6,9,248,1015,13,0.1,0.0,8.7,-4,56,2,51097
2020-02-29,6,6,-2,-2,-2,6,2,3,8,299,1017,11,0.0,0.0,11.6,-7,56,2,51097
2020-03-01,11,11,-3,2,2,6,4,6,5,250,1024,8,0.0,0.0,11.6,-7,49,3,51097
2020-03-02,17,17,3,8,8,6,10,12,10,211,1017,17,0.0,0.0,11.6,2,57,4,51097
2020-03-03,19,19,9,13,13,4,14,16,10,218,1008,17,0.5,0.0,7.3,10,78,4,51097
2020-03-04,16,16,6,11,11,6,12,13,7,253,1013,12,0.0,0.0,11.6,1,52,4,51097
2020-03-05,12,12,5,6,6,6,8,9,6,75,1020,10,0.0,0.0,8.7,-1,56,2,51097
2020-03-06,11,11,5,5,5,4,7,8,7,309,1010,11,6.2,0.0,5.9,3,78,2,51097
2020-03-07,10,10,2,3,3,6,6,6,11,342,1025,15,0.0,0.0,11.6,-3,58,3,51097
