date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-21,32,32,23,27,30,6,30,29,4,224,1013,6,2.1,0.0,9.2,22,78,6,45053
2020-08-22,30,30,18,23,26,5,26,25,3,206,1016,6,2.1,0.0,8.0,22,87,6,45053
2020-08-23,32,32,21,25,28,6,28,27,3,174,1018,5,1.8,0.0,7.8,22,81,6,45053
2020-08-24,30,30,24,27,31,4,31,28,3,105,1018,6,20.5,0.0,9.1,24,89,6,45053
2020-08-25,30,30,25,27,32,3,32,29,3,113,1017,5,8.2,0.0,6.5,25,90,6,45053
2020-08-26,35,35,24,29,33,4,33,32,2,337,1017,3,0.3,0.0,7.8,24,78,7,45053
2020-08-27,36,36,24,29,33,5,33,31,4,193,1017,6,0.0,0.0,11.6,23,75,8,45053
2020-08-28,34,34,25,29,33,5,33,31,4,222,1015,7,0.4,0.0,9.0,24,77,7,45053
2020-08-29,32,32,25,28,32,6,32,30,9,249,1011,13,1.9,0.0,9.0,23,77,6,45053
2020-08-30,32,32,24,27,31,5,31,30,5,286,1009,8,7.7,0.0,7.7,24,82,6,45053
2020-08-31,34,34,24,27,31,5,31,30,4,217,1011,7,7.7,0.0,9.0,23,81,6,45053
2020-09-01,36,36,24,28,32,5,32,31,3,280,1014,5,3.0,0.0,9.0,23,78,7,45053
2020-09-02,35,35,25,29,33,5,33,31,4,249,1014,6,12.3,0.0,7.6,24,80,7,45053
2020-09-03,35,35,25,30,33,6,33,32,4,275,1014,7,0.0,0.0,11.6,22,70,8,45053
2020-09-04,36,36,24,29,32,6,32,32,4,303,1016,7,0.0,0.0,11.6,20,63,8,45053
2020-09-05,35,35,25,30,33,6,33,32,3,26,1018,6,0.8,0.0,8.9,22,70,7,45053
2020-09-06,30,30,22,25,28,6,28,27,6,42,1018,10,1.8,0.0,7.5,20,73,6,45053
2020-09-07,29,29,21,25,27,6,27,27,6,80,1014,9,3.8,0.0,11.6,20,75,6,45053
2020-09-08,30,30,20,24,26,5,26,26,6,63,1014,10,4.6,0.0,10.2,20,80,6,45053
2020-09-09,29,29,22,25,28,4,28,27,6,66,1016,9,3.8,0.0,7.5,23,88,6,45053
2020-09-10,32,32,24,27,31,5,31,29,4,69,1018,6,1.5,0.0,10.2,23,83,6,45053
2020-09-11,32,32,24,28,31,3,31,30,5,86,1016,8,3.3,0.0,8.9,24,83,6,45053
2020-09-12,32,32,24,27,31,4,31,30,6,100,1015,9,0.5,0.0,7.5,23,80,6,45053
2020-09-13,29,29,23,26,29,4,29,27,6,88,1015,9,5.9,0.0,6.1,23,88,6,45053
2020-09-14,33,33,23,27,30,4,30,29,4,77,1016,6,4.2,0.0,7.5,23,82,6,45053
2020-09-15,28,28,23,25,27,5,27,26,7,58,1018,11,0.7,0.0,6.1,21,81,6,45053
2020-09-16,22,22,13,20,20,4,23,22,6,24,1015,10,5.9,0.0,6.1,21,94,5,45053
2020-09-17,31,31,23,26,29,5,29,28,8,179,1009,14,13.4,0.0,6.1,23,88,6,45053
2020-09-18,25,25,22,23,25,4,25,23,6,225,1010,9,0.2,0.0,6.1,21,89,5,45053
2020-09-19,25,25,17,21,22,6,22,23,9,30,1018,13,0.0,0.0,10.2,16,70,5,45053
2020-09-20,24,24,15,19,19,6,19,20,9,40,1022,13,0.0,0.0,11.6,12,67,5,45053
2020-09-21,23,23,14,18,18,6,19,20,9,51,1024,14,0.0,0.0,11.6,12,67,5,45053
2020-09-22,23,23,12,18,18,6,19,19,5,58,1022,8,0.0,0.0,10.2,10,65,4,45053
2020-09-23,27,27,13,20,20,6,20,22,2,158,1018,4,0.0,0.0,11.6,12,66,6,45053
2020-09-24,28,28,17,23,24,6,24,25,4,141,1016,7,0.5,0.0,8.8,18,75,6,45053
2020-09-25,29,29,22,25,28,5,28,27,6,165,1015,10,7.4,0.0,7.4,22,86,6,45053
2020-09-26,31,31,22,26,28,4,28,28,3,282,1015,5,0.1,0.0,11.6,21,79,7,45053
2020-09-27,28,28,20,23,24,5,24,25,2,204,1015,4,3.0,0.0,8.8,19,83,5,45053
2020-09-28,27,27,20,23,25,4,25,24,5,137,1012,8,11.9,0.0,6.0,21,92,5,45053
2020-09-29,28,28,19,23,26,3,26,25,5,238,1009,8,6.9,0.0,8.8,21,90,6,45053
2020-09-30,24,24,12,17,17,6,18,20,4,299,1016,7,0.3,0.0,11.6,11,69,5,45053
2020-10-01,27,27,14,20,21,6,21,22,4,272,1015,6,0.0,0.0,11.6,12,66,6,45053
2020-10-02,23,23,16,19,19,6,20,21,6,15,1016,10,0.0,0.0,11.6,11,64,6,45053
2020-10-03,23,23,14,18,18,6,19,20,6,35,1019,10,0.0,0.0,11.6,10,65,5,45053
2020-10-04,23,23,16,18,18,6,19,20,6,9,1018,9,0.0,0.0,8.8,13,73,4,45053
2020-10-05,26,26,14,20,20,6,21,22,5,67,1020,8,0.0,0.0,11.6,14,73,6,45053
2020-10-06,23,23,18,20,20,3,21,20,5,41,1018,9,3.1,0.0,5.9,19,92,5,45053
