date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,4,4,4,5,6,6,8,293,1006,19,4.6,0.0,8.7,3,80,3,25015
2019-01-02,0,0,-6,-3,-3,6,-2,-3,4,92,1024,5,0.0,0.0,8.7,-11,53,2,25015
2019-01-03,2,2,-3,-4,-4,5,-1,0,4,294,1014,12,0.3,0.0,6.9,-5,74,2,25015
2019-01-04,2,2,-2,-2,-2,6,1,1,5,210,1002,8,0.0,0.0,8.7,-3,77,2,25015
2019-01-05,2,2,-1,-3,-3,5,1,1,6,26,1004,7,9.4,0.0,3.4,-1,82,1,25015
2019-01-06,3,3,0,-3,-3,5,1,2,8,311,1016,13,0.1,0.0,3.4,-5,65,1,25015
2019-01-07,-3,-3,-9,-9,-9,6,-6,-5,5,243,1029,7,0.0,0.0,5.2,-17,39,1,25015
2019-01-08,1,1,-3,-3,-3,3,-1,0,4,170,1015,10,3.6,0.2,3.4,-3,82,1,25015
2019-01-09,1,1,-2,-4,-4,4,-1,0,6,288,1006,16,2.7,0.0,3.4,-3,82,1,25015
2019-01-10,-1,-1,-4,-8,-8,6,-3,-2,10,307,1010,16,0.0,0.0,3.4,-9,65,1,25015
2019-01-11,-7,-7,-9,-13,-13,6,-7,-8,7,302,1024,16,0.0,0.0,8.7,-17,48,1,25015
2019-01-12,-3,-3,-13,-9,-9,6,-7,-7,3,304,1033,9,0.0,0.0,7.0,-18,46,1,25015
2019-01-13,-4,-4,-12,-12,-12,6,-8,-7,4,30,1031,5,0.0,0.0,7.0,-16,53,1,25015
2019-01-14,-2,-2,-13,-10,-10,6,-7,-5,4,12,1024,5,0.0,0.0,8.7,-14,56,2,25015
2019-01-15,0,0,-12,-7,-7,6,-5,-4,5,302,1020,5,0.0,0.0,8.7,-11,65,1,25015
