date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-1,-1,-1,6,3,2,9,38,1022,17,0.0,0.0,10.0,-1,80,1,48327
2019-01-02,1,1,-5,-6,-6,3,-1,-2,9,30,1024,12,18.0,0.0,5.1,-5,77,1,48327
2019-01-03,8,8,-2,0,0,5,3,4,7,300,1021,20,2.0,0.9,10.1,-3,69,2,48327
2019-01-04,13,13,-1,5,5,6,8,8,6,291,1019,21,0.0,0.0,10.1,-3,57,3,48327
2019-01-05,15,15,-1,7,7,6,8,9,7,217,1020,18,0.0,0.0,10.1,0,64,3,48327
2019-01-06,17,17,6,11,11,6,12,12,9,194,1018,28,0.0,0.0,10.1,8,80,4,48327
2019-01-07,18,18,12,15,15,6,16,16,8,300,1018,18,0.0,0.0,10.0,9,74,4,48327
2019-01-08,16,16,5,11,11,6,12,12,5,229,1024,16,0.0,0.0,10.2,4,62,4,48327
2019-01-09,11,11,4,7,7,6,8,8,6,76,1030,16,0.0,0.0,10.0,0,57,3,48327
2019-01-10,13,13,5,9,9,4,10,10,8,174,1024,16,7.0,0.0,6.7,5,76,2,48327
2019-01-11,12,12,8,11,11,5,11,11,8,199,1017,22,5.1,0.0,5.1,9,90,3,48327
2019-01-12,11,11,5,7,7,6,8,8,7,325,1022,19,0.1,0.0,10.2,5,80,3,48327
2019-01-13,7,7,-2,3,3,6,4,5,5,59,1028,12,0.0,0.0,10.2,1,79,2,48327
2019-01-14,8,8,0,4,4,6,5,5,3,122,1029,9,0.0,0.0,10.2,1,78,2,48327
2019-01-15,12,12,1,6,6,6,7,8,5,202,1025,14,0.0,0.0,10.6,4,81,3,48327
2019-01-16,17,17,8,11,11,6,12,12,7,213,1021,21,0.0,0.0,10.0,7,78,3,48327
2019-01-17,19,19,7,13,13,6,14,14,7,304,1019,16,0.0,0.0,10.7,7,69,4,48327
2019-01-18,21,21,8,14,14,6,14,15,10,232,1013,24,0.0,0.0,10.7,8,66,5,48327
2019-01-19,9,9,3,5,5,6,7,6,18,340,1023,29,0.0,0.0,10.7,-3,49,3,48327
2019-01-20,13,13,-2,6,6,6,7,7,3,182,1027,13,0.0,0.0,10.7,-2,58,3,48327
2019-01-21,15,15,3,8,8,6,10,10,13,189,1016,30,0.0,0.0,10.7,1,53,3,48327
2019-01-22,16,16,9,12,12,6,13,13,12,244,1012,28,0.0,0.0,10.7,3,58,4,48327
2019-01-23,9,9,-1,1,1,6,4,4,10,328,1023,21,0.0,0.0,10.7,-7,46,2,48327
2019-01-24,14,14,-2,5,5,6,7,7,8,243,1020,21,0.0,0.0,10.7,-5,48,3,48327
2019-01-25,11,11,-3,3,3,6,5,4,5,181,1026,12,0.0,0.0,10.0,0,72,1,48327
2019-01-26,10,10,3,7,7,4,7,7,2,139,1023,6,3.9,0.0,5.4,5,85,2,48327
2019-01-27,13,13,3,7,7,5,8,9,6,330,1023,9,6.0,0.0,10.8,0,62,3,48327
2019-01-28,15,15,4,8,8,6,10,10,13,170,1014,26,0.0,0.0,10.8,-2,50,3,48327
2019-01-29,7,7,-3,0,0,6,3,3,8,104,1027,14,0.0,0.0,10.0,-9,46,1,48327
2019-01-30,12,12,-1,3,3,5,6,6,8,168,1021,16,0.4,0.0,8.5,-5,48,3,48327
2019-01-31,16,16,6,9,9,6,11,11,9,198,1020,21,0.2,0.0,8.5,4,70,3,48327
2019-02-01,18,18,6,12,12,5,12,13,6,173,1018,16,0.5,0.0,8.5,9,79,3,48327
2019-02-02,18,18,8,14,14,5,14,13,7,190,1015,15,0.5,0.0,5.4,11,82,3,48327
2019-02-03,23,23,11,17,17,6,18,17,10,218,1011,22,0.0,0.0,10.1,10,73,5,48327
2019-02-04,22,22,11,17,17,6,17,17,6,242,1010,18,0.0,0.0,10.1,11,71,4,48327
2019-02-05,26,26,16,19,19,6,20,21,13,215,1011,20,0.0,0.0,10.9,13,72,6,48327
2019-02-06,26,26,19,21,22,6,22,22,17,223,1009,24,0.3,0.0,10.1,13,64,6,48327
2019-02-07,16,16,13,15,15,6,16,15,17,316,1017,23,0.0,0.0,10.9,-3,28,5,48327
2019-02-08,3,3,-3,-3,-3,5,1,0,9,68,1034,17,1.1,0.7,5.5,-8,49,1,48327
2019-02-09,6,6,-2,-1,-1,12,2,2,7,117,1031,15,0.1,0.0,5.5,-3,72,1,48327
2019-02-10,13,13,3,7,7,7,9,9,6,197,1020,14,0.4,0.0,5.5,7,87,2,48327
2019-02-11,17,17,8,13,13,7,13,13,9,228,1012,21,3.6,0.0,5.5,9,78,3,48327
2019-02-12,15,15,2,8,8,6,10,9,7,125,1023,22,0.0,0.0,11.0,-5,38,3,48327
2019-02-13,17,17,-1,9,9,8,9,10,9,197,1021,24,0.0,0.0,7.0,-1,53,3,48327
2019-02-14,23,23,10,17,17,8,17,17,13,242,1008,29,0.0,0.0,11.1,7,56,5,48327
2019-02-15,26,26,12,20,20,7,21,21,10,265,1008,26,0.0,0.0,11.1,8,48,6,48327
2019-02-16,26,26,4,17,17,9,18,16,7,137,1007,14,0.0,0.0,11.1,6,55,5,48327
2019-02-17,17,17,7,13,13,9,14,13,7,20,1011,19,0.0,0.0,11.1,-1,43,4,48327
2019-02-18,12,12,4,6,6,6,8,8,9,89,1018,18,0.0,0.0,7.1,0,63,2,48327
2019-02-19,6,6,2,2,2,5,5,4,7,79,1015,14,0.4,0.0,5.6,2,83,1,48327
2019-02-20,15,15,-1,6,6,6,8,8,6,282,1014,14,0.0,0.0,11.2,-4,54,2,48327
2019-02-21,13,13,3,7,7,6,8,9,7,146,1013,18,0.0,0.0,10.1,2,65,2,48327
2019-02-22,19,19,6,12,12,6,12,12,6,197,1012,14,0.1,0.0,8.6,9,82,3,48327
2019-02-23,15,15,7,11,11,11,12,12,15,282,1014,29,0.1,0.0,11.2,-2,45,4,48327
2019-02-24,15,15,1,8,8,6,9,10,6,85,1023,16,0.0,0.0,11.2,-4,43,3,48327
2019-02-25,21,21,2,11,11,6,13,13,9,156,1021,21,0.0,0.0,11.3,2,56,4,48327
2019-02-26,20,20,9,15,15,6,15,15,5,194,1020,14,0.1,0.0,8.6,10,77,4,48327
2019-02-27,20,20,10,15,15,6,16,16,5,227,1018,13,0.0,0.0,7.1,10,73,4,48327
2019-02-28,14,14,7,11,11,6,11,10,7,65,1019,9,0.1,0.0,10.1,6,73,3,48327
2019-03-01,20,20,7,13,13,6,14,14,7,232,1018,16,0.2,0.0,10.1,6,65,3,48327
2019-03-02,17,17,4,10,10,4,11,11,9,79,1022,13,1.1,0.0,5.7,3,60,3,48327
2019-03-03,17,17,5,11,11,6,11,12,9,26,1015,16,0.2,0.0,7.2,4,63,3,48327
2019-03-04,4,4,-5,-1,-1,6,3,0,9,32,1024,16,0.0,0.0,8.6,-7,54,1,48327
2019-03-05,8,8,-6,-3,-3,6,1,1,8,32,1033,12,0.0,0.0,7.2,-12,41,1,48327
2019-03-06,15,15,-2,2,2,6,5,7,12,164,1028,18,0.0,0.0,11.4,-8,39,3,48327
2019-03-07,26,26,7,13,13,6,16,16,16,218,1017,24,0.0,0.0,8.8,4,52,4,48327
