date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,24,24,17,21,21,5,21,22,3,226,1020,4,0.1,0.0,10.0,19,90,5,12035
2019-01-02,25,25,15,20,20,6,20,21,2,164,1020,4,0.5,0.0,6.7,18,89,5,12035
2019-01-03,24,24,17,21,21,4,22,21,5,211,1015,7,0.1,0.0,10.0,18,86,5,12035
2019-01-04,25,25,13,19,19,4,20,20,7,218,1013,11,7.1,0.0,8.4,16,86,5,12035
2019-01-05,17,17,13,15,15,6,15,15,5,289,1018,8,0.0,0.0,10.2,10,74,5,12035
2019-01-06,20,20,7,13,13,6,14,15,3,38,1024,5,0.0,0.0,10.2,9,79,5,12035
2019-01-07,21,21,9,15,15,4,16,17,3,100,1024,4,0.0,0.0,10.2,12,82,5,12035
2019-01-08,22,22,11,17,17,5,17,18,3,237,1021,5,0.0,0.0,10.2,13,81,5,12035
2019-01-09,19,19,9,14,14,5,14,15,5,321,1020,8,0.0,0.0,10.2,7,66,4,12035
2019-01-10,13,13,9,8,8,6,9,11,4,129,1021,7,0.0,0.0,10.2,2,65,4,12035
2019-01-11,20,20,5,13,13,6,14,15,5,65,1023,8,0.0,0.0,10.2,8,78,4,12035
2019-01-12,22,22,11,16,16,6,16,18,4,113,1022,8,0.8,0.0,6.7,12,83,4,12035
2019-01-13,21,21,13,18,18,4,18,18,5,234,1019,8,0.2,0.0,8.4,15,89,4,12035
2019-01-14,18,18,11,14,14,5,14,15,4,344,1021,6,0.1,0.0,10.0,10,84,4,12035
2019-01-15,15,15,8,11,11,6,12,13,4,241,1023,6,0.1,0.0,10.3,6,76,4,12035
2019-01-16,16,16,6,11,11,6,12,13,3,228,1024,4,0.0,0.0,10.3,6,76,4,12035
2019-01-17,19,19,2,11,11,6,12,14,2,77,1024,4,0.0,0.0,10.3,6,76,4,12035
2019-01-18,24,24,7,15,15,6,16,17,2,226,1021,3,0.0,0.0,10.3,7,67,5,12035
2019-01-19,25,25,9,18,18,6,18,19,6,187,1016,9,0.0,0.0,10.0,12,72,4,12035
2019-01-20,14,14,11,14,14,5,14,13,12,284,1013,14,9.7,0.0,8.4,8,77,3,12035
2019-01-21,11,11,2,6,6,6,7,8,6,138,1027,7,0.0,0.0,10.4,1,66,3,12035
2019-01-22,19,19,10,14,14,6,14,16,6,96,1028,10,0.3,0.0,6.8,10,78,4,12035
2019-01-23,23,23,13,18,18,6,19,20,6,153,1021,10,1.1,0.0,5.2,15,81,4,12035
2019-01-24,19,19,17,17,17,5,18,18,8,260,1014,14,24.1,0.0,10.0,14,84,4,12035
2019-01-25,15,15,6,9,9,6,10,11,5,240,1022,7,0.0,0.0,10.4,3,68,4,12035
2019-01-26,16,16,5,8,8,6,9,11,5,33,1024,7,0.0,0.0,10.0,2,65,3,12035
2019-01-27,12,12,8,9,9,4,10,11,7,131,1018,10,16.3,0.0,5.2,7,84,3,12035
2019-01-28,14,14,4,8,8,5,9,11,5,143,1017,7,6.3,0.0,8.5,5,78,3,12035
