date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-05,25,25,11,17,17,6,18,19,15,199,1013,20,0.0,0.0,11.6,9,65,5,48329
2020-04-06,26,26,16,20,20,6,21,21,15,221,1012,20,0.0,0.0,9.0,11,61,5,48329
2020-04-07,28,28,19,23,23,6,23,23,13,243,1013,19,0.0,0.0,11.6,6,37,5,48329
2020-04-08,29,29,19,24,24,6,24,25,11,273,1011,17,0.0,0.0,11.6,3,26,6,48329
2020-04-09,24,24,10,18,18,5,19,20,8,204,1013,12,7.4,0.0,10.3,6,45,4,48329
2020-04-10,24,24,12,17,17,5,18,17,15,124,1014,22,12.5,0.0,6.4,11,69,4,48329
2020-04-11,27,27,18,22,21,5,21,22,14,245,1005,21,16.4,0.0,9.0,7,50,5,48329
2020-04-12,26,26,15,20,20,6,20,19,21,277,1003,28,1.4,0.0,11.6,0,29,5,48329
2020-04-13,13,13,4,5,5,6,9,8,16,90,1019,20,0.0,0.0,11.6,-3,42,3,48329
2020-04-14,11,11,4,3,3,6,7,7,15,79,1022,18,0.0,0.0,9.0,-1,57,2,48329
2020-04-15,20,20,5,10,10,6,12,13,14,185,1019,18,0.0,0.0,11.6,3,55,4,48329
2020-04-16,26,26,11,16,16,6,18,18,22,186,1012,29,0.0,0.0,11.6,8,59,5,48329
2020-04-17,14,14,10,11,11,6,13,12,14,47,1016,19,0.0,0.0,9.1,6,65,3,48329
2020-04-18,27,27,8,15,15,6,17,16,11,189,1013,16,0.0,0.0,10.3,5,53,4,48329
2020-04-19,27,27,16,21,21,6,21,22,16,292,1007,24,0.0,0.0,11.6,2,36,6,48329
2020-04-20,28,28,17,23,22,6,22,23,11,284,1009,18,0.0,0.0,11.6,-3,18,6,48329
2020-04-21,32,32,18,25,24,6,24,26,12,239,1009,18,0.0,0.0,11.6,0,24,7,48329
2020-04-22,28,28,19,24,24,6,24,23,20,286,1006,28,0.7,0.0,11.6,4,35,6,48329
2020-04-23,29,29,15,22,22,6,22,23,11,246,1008,16,0.0,0.0,11.6,1,27,6,48329
2020-04-24,30,30,20,26,25,6,25,26,16,315,1007,24,0.0,0.0,11.6,-2,18,7,48329
2020-04-25,24,24,13,19,19,6,19,19,11,107,1018,16,0.0,0.0,11.6,2,33,5,48329
2020-04-26,29,29,14,21,21,6,22,22,20,178,1018,27,0.0,0.0,11.6,7,41,6,48329
2020-04-27,35,35,18,26,26,6,26,26,19,190,1011,26,0.0,0.0,11.6,12,49,7,48329
2020-04-28,36,36,18,27,27,6,27,28,12,289,1008,18,0.0,0.0,11.6,4,33,7,48329
2020-04-29,26,26,16,22,22,6,22,21,17,41,1019,22,0.0,0.0,11.6,3,31,6,48329
2020-04-30,31,31,16,24,24,6,24,24,13,195,1016,19,0.0,0.0,11.6,3,27,6,48329
2020-05-01,36,36,20,27,27,6,27,28,20,196,1010,29,0.0,0.0,10.4,10,37,6,48329
2020-05-02,37,37,21,30,30,6,30,31,16,273,1010,24,0.0,0.0,11.6,5,27,8,48329
2020-05-03,37,37,23,31,31,6,31,31,13,277,1010,21,0.0,0.0,11.6,6,25,8,48329
2020-05-04,37,37,23,30,30,6,30,31,12,274,1007,18,0.0,0.0,11.6,3,24,8,48329
2020-05-05,26,26,18,22,22,6,22,22,21,58,1016,27,0.0,0.0,11.6,3,32,6,48329
2020-05-06,28,28,14,21,21,6,22,21,12,126,1020,18,0.0,0.0,11.6,7,41,6,48329
2020-05-07,38,38,17,27,27,6,27,28,22,203,1010,30,0.0,0.0,11.6,11,47,7,48329
2020-05-08,21,21,15,20,20,6,20,19,22,40,1018,29,0.0,0.0,11.6,4,36,5,48329
2020-05-09,26,26,9,16,16,6,18,18,11,164,1020,15,0.0,0.0,11.6,6,49,5,48329
2020-05-10,27,27,14,20,20,5,21,21,16,145,1019,20,2.2,0.0,11.6,11,58,5,48329
2020-05-11,24,24,16,20,20,5,21,20,19,162,1016,26,4.1,0.0,9.3,12,62,5,48329
2020-05-12,31,31,16,23,23,6,23,24,7,165,1011,11,1.6,0.0,11.6,10,47,6,48329
2020-05-13,33,33,20,26,27,6,27,27,22,184,1009,29,2.3,0.0,10.4,12,53,6,48329
2020-05-14,34,34,18,26,26,6,26,27,14,217,1009,21,0.0,0.0,8.1,9,46,6,48329
2020-05-15,32,32,21,26,27,5,27,27,16,180,1007,21,1.6,0.0,11.6,16,61,6,48329
2020-05-16,30,30,19,24,25,5,25,24,11,137,1006,15,1.6,0.0,11.6,12,48,5,48329
2020-05-17,30,30,19,25,24,6,24,25,10,85,1011,14,0.0,0.0,11.6,12,48,7,48329
2020-05-18,36,36,20,29,29,6,29,29,14,199,1010,20,0.0,0.0,11.6,12,41,7,48329
2020-05-19,38,38,23,31,32,6,32,33,18,211,1006,27,0.0,0.0,11.6,9,29,8,48329
2020-05-20,35,35,24,29,29,6,29,30,12,163,1006,18,0.2,0.0,10.4,11,36,7,48329
2020-05-21,35,35,19,27,27,6,27,28,11,225,1006,15,0.0,0.0,11.6,5,33,7,48329
2020-05-22,35,35,21,28,29,6,29,29,15,233,1007,22,0.3,0.0,11.6,7,38,7,48329
2020-05-23,34,34,22,27,28,6,28,28,17,183,1006,23,0.1,0.0,11.6,13,45,7,48329
2020-05-24,33,33,17,26,26,6,26,26,13,169,1005,18,0.6,0.0,11.6,10,46,7,48329
2020-05-25,26,26,17,21,22,5,22,23,16,97,1007,24,11.3,0.0,8.2,12,58,5,48329
2020-05-26,26,26,14,19,19,5,20,20,6,145,1014,9,2.9,0.0,11.6,7,47,6,48329
2020-05-27,32,32,19,26,26,6,26,27,11,143,1010,17,0.0,0.0,11.6,7,32,7,48329
2020-05-28,30,30,20,25,25,5,25,26,12,46,1014,16,1.3,0.0,9.3,12,47,6,48329
2020-05-29,30,30,18,24,24,6,24,25,11,91,1020,15,0.0,0.0,11.6,10,42,6,48329
2020-05-30,31,31,18,25,25,6,25,25,12,139,1019,17,0.0,0.0,11.6,8,38,7,48329
2020-05-31,29,29,18,24,24,6,24,24,12,129,1018,16,0.0,0.0,11.6,11,47,6,48329
2020-06-01,28,28,20,24,24,5,24,24,10,138,1018,15,9.1,0.0,7.0,15,58,5,48329
2020-06-02,30,30,19,24,25,5,25,25,12,173,1015,16,1.9,0.0,10.5,16,62,5,48329
2020-06-03,33,33,20,27,27,6,27,27,10,138,1013,14,0.0,0.0,11.6,15,53,7,48329
2020-06-04,35,35,22,29,29,6,29,29,14,179,1010,19,0.0,0.0,11.6,15,49,7,48329
2020-06-05,36,36,22,29,30,6,30,30,16,166,1011,21,0.0,0.0,11.6,15,46,7,48329
2020-06-06,35,35,22,28,29,6,29,29,15,161,1011,20,0.0,0.0,11.6,14,46,7,48329
2020-06-07,35,35,22,29,29,6,29,29,14,161,1007,20,0.0,0.0,11.6,13,42,7,48329
2020-06-08,39,39,23,31,32,6,32,31,14,247,1004,20,0.0,0.0,11.6,11,37,8,48329
2020-06-09,32,32,20,27,26,6,26,25,21,315,1009,29,0.0,0.0,11.6,-6,11,7,48329
2020-06-10,32,32,15,23,23,6,23,24,11,129,1018,17,0.0,0.0,11.6,1,26,6,48329
2020-06-11,34,34,20,27,27,6,27,28,17,157,1022,24,0.0,0.0,11.6,8,32,7,48329
2020-06-12,34,34,19,27,27,6,27,27,14,143,1022,21,0.0,0.0,11.6,4,26,7,48329
2020-06-13,33,33,19,27,27,6,27,27,14,164,1018,20,0.0,0.0,11.6,7,30,7,48329
2020-06-14,32,32,20,27,26,6,26,27,15,157,1017,21,0.0,0.0,11.6,7,32,7,48329
2020-06-15,32,32,19,25,25,6,25,26,14,157,1018,20,0.0,0.0,11.6,9,39,7,48329
2020-06-16,32,32,19,26,26,6,26,26,16,159,1016,21,0.2,0.0,11.6,15,54,6,48329
2020-06-17,35,35,21,28,29,6,29,28,20,169,1012,26,1.3,0.0,11.6,17,55,7,48329
2020-06-18,37,37,21,29,30,5,30,29,18,184,1009,24,3.9,0.0,11.6,15,52,7,48329
2020-06-19,37,37,22,29,31,6,31,30,19,170,1009,24,1.5,0.0,11.6,16,53,8,48329
2020-06-20,37,37,21,29,30,6,30,30,15,219,1010,20,1.4,0.0,11.6,13,48,7,48329
2020-06-21,38,38,21,30,31,6,31,30,16,187,1008,23,1.5,0.0,11.6,12,39,8,48329
2020-06-22,40,40,25,32,33,6,33,34,18,205,1007,27,2.6,0.0,11.6,10,32,8,48329
2020-06-23,32,32,23,27,28,5,28,27,14,86,1012,18,5.1,0.0,9.3,16,54,6,48329
2020-06-24,32,32,21,27,27,6,27,27,11,95,1013,15,0.0,0.0,11.6,12,42,7,48329
2020-06-25,34,34,21,27,28,6,28,28,12,158,1012,17,0.0,0.0,11.6,13,43,7,48329
2020-06-26,34,34,23,29,30,6,30,29,16,170,1012,20,0.0,0.0,11.6,15,47,7,48329
2020-06-27,34,34,22,27,29,6,29,28,18,166,1011,23,0.6,0.0,11.6,18,59,7,48329
2020-06-28,37,37,23,30,30,5,30,30,18,198,1005,23,2.6,0.0,11.6,13,43,8,48329
2020-06-29,37,37,25,31,31,6,31,32,21,254,1006,29,0.0,0.0,11.6,12,37,8,48329
2020-06-30,37,37,24,31,30,6,30,32,17,270,1007,23,0.0,0.0,11.6,9,32,8,48329
2020-07-01,38,38,25,31,31,6,31,32,14,238,1008,19,0.5,0.0,11.6,13,39,8,48329
2020-07-02,33,33,22,27,29,6,29,28,12,154,1011,17,2.1,0.0,9.3,16,51,6,48329
2020-07-03,35,35,23,29,30,6,30,30,14,147,1013,19,0.6,0.0,11.6,15,43,7,48329
2020-07-04,36,36,24,31,30,6,30,31,10,155,1012,15,0.0,0.0,11.6,12,33,8,48329
2020-07-05,38,38,26,32,31,6,31,33,11,186,1010,16,0.0,0.0,11.6,11,30,8,48329
2020-07-06,35,35,23,29,30,6,30,29,12,51,1011,17,0.3,0.0,10.5,16,49,6,48329
2020-07-07,33,33,23,29,30,6,30,29,9,79,1012,12,0.0,0.0,11.6,16,48,7,48329
2020-07-08,38,38,24,31,32,6,32,32,13,172,1009,18,0.0,0.0,11.6,15,39,8,48329
2020-07-09,39,39,26,33,34,6,34,33,18,179,1008,24,0.0,0.0,11.6,15,37,8,48329
2020-07-10,39,39,25,32,33,6,33,32,15,169,1012,21,0.0,0.0,11.6,16,41,8,48329
2020-07-11,40,40,26,34,34,6,34,34,15,179,1013,21,0.0,0.0,11.6,13,33,8,48329
2020-07-12,41,41,26,34,34,6,34,35,14,187,1011,22,0.0,0.0,11.6,6,21,8,48329
2020-07-13,42,42,29,35,35,6,35,36,19,202,1009,28,0.0,0.0,11.6,7,19,9,48329
2020-07-14,42,42,28,35,35,6,35,36,15,219,1008,23,0.3,0.0,11.6,7,18,9,48329
2020-07-15,40,40,27,34,33,6,33,34,19,188,1010,27,0.7,0.0,11.6,8,21,8,48329
2020-07-16,38,38,25,31,31,6,31,31,15,141,1014,19,0.0,0.0,11.6,11,31,8,48329
2020-07-17,37,37,24,31,31,6,31,31,14,177,1014,19,0.0,0.0,11.6,14,37,8,48329
2020-07-18,36,36,24,31,31,6,31,31,13,166,1013,18,0.0,0.0,11.6,13,37,8,48329
2020-07-19,35,35,23,29,29,6,29,29,13,161,1013,18,0.1,0.0,11.6,16,47,7,48329
2020-07-20,35,35,23,29,29,6,29,30,14,166,1012,19,0.1,0.0,11.6,13,38,7,48329
2020-07-21,34,34,23,29,29,6,29,30,13,147,1011,18,0.0,0.0,11.6,14,42,7,48329
2020-07-22,33,33,23,28,29,6,29,29,8,125,1012,12,0.2,0.0,9.3,15,46,6,48329
2020-07-23,33,33,23,28,29,6,29,29,10,149,1012,14,2.1,0.0,10.4,17,50,6,48329
2020-07-24,33,33,24,29,30,5,30,29,12,148,1012,16,7.1,0.0,9.3,17,52,6,48329
2020-07-25,32,32,23,28,29,6,29,29,12,92,1012,16,0.3,0.0,11.6,18,55,7,48329
2020-07-26,32,32,22,27,28,6,28,27,12,135,1015,16,0.0,0.0,11.6,17,54,7,48329
2020-07-27,33,33,23,28,29,6,29,28,9,177,1014,12,0.8,0.0,11.6,16,48,6,48329
2020-07-28,33,33,25,29,30,6,30,30,13,185,1011,17,0.1,0.0,10.4,14,40,6,48329
2020-07-29,36,36,24,30,30,6,30,30,17,178,1011,22,0.1,0.0,11.6,14,41,8,48329
2020-07-30,37,37,24,31,31,6,31,31,15,161,1011,19,0.0,0.0,11.6,15,45,8,48329
2020-07-31,33,33,23,28,28,6,28,28,11,35,1015,14,0.2,0.0,10.4,15,47,6,48329
2020-08-01,35,35,22,29,29,6,29,29,6,112,1015,10,0.0,0.0,11.6,10,36,7,48329
2020-08-02,34,34,23,29,29,6,29,29,10,137,1015,14,0.1,0.0,11.6,12,37,7,48329
2020-08-03,35,35,25,30,29,6,29,30,13,161,1015,18,0.1,0.0,11.6,12,35,8,48329
2020-08-04,37,37,22,30,31,6,31,30,14,170,1013,19,0.0,0.0,11.6,13,43,8,48329
2020-08-05,39,39,25,32,32,6,32,32,20,180,1011,27,0.0,0.0,11.6,12,33,8,48329
2020-08-06,37,37,25,31,30,6,30,31,19,169,1011,25,0.2,0.0,11.6,13,36,8,48329
2020-08-07,37,37,24,30,30,6,30,31,17,176,1013,23,0.0,0.0,11.6,14,42,8,48329
2020-08-08,36,36,24,30,30,6,30,30,16,172,1015,22,0.0,0.0,11.6,15,45,7,48329
2020-08-09,36,36,24,29,30,6,30,30,18,167,1014,24,0.0,0.0,11.6,15,44,7,48329
2020-08-10,37,37,23,30,31,6,31,30,19,170,1012,25,0.0,0.0,11.6,14,40,8,48329
2020-08-11,38,38,24,31,31,6,31,31,18,164,1011,25,0.0,0.0,11.6,14,38,8,48329
2020-08-12,39,39,24,32,32,6,32,32,15,173,1011,22,0.0,0.0,11.6,13,35,8,48329
2020-08-13,39,39,25,33,33,6,33,33,16,182,1011,22,0.0,0.0,11.6,11,31,8,48329
2020-08-14,41,41,25,33,33,6,33,34,12,193,1011,18,0.1,0.0,11.6,8,25,8,48329
2020-08-15,38,38,27,32,32,6,32,33,7,119,1012,10,0.6,0.0,9.1,10,28,8,48329
2020-08-16,37,37,24,31,32,6,32,31,10,134,1016,14,0.2,0.0,11.6,12,35,8,48329
2020-08-17,36,36,25,30,30,6,30,31,7,127,1018,12,1.2,0.0,10.3,12,37,7,48329
2020-08-18,33,33,23,28,28,6,28,29,8,45,1017,11,0.7,0.0,11.6,12,40,7,48329
2020-08-19,35,35,23,29,29,6,29,30,7,132,1013,10,0.0,0.0,11.6,11,35,7,48329
2020-08-20,36,36,23,30,30,6,30,30,12,165,1010,17,0.5,0.0,11.6,10,31,8,48329
2020-08-21,36,36,22,29,30,6,30,30,13,151,1009,17,0.0,0.0,11.6,13,40,7,48329
2020-08-22,35,35,23,29,29,6,29,29,9,124,1011,13,0.9,0.0,11.6,14,41,7,48329
2020-08-23,35,35,23,29,30,6,30,29,11,134,1013,16,0.1,0.0,11.6,12,37,7,48329
2020-08-24,33,33,22,28,28,6,28,28,11,136,1015,16,0.0,0.0,11.6,11,37,7,48329
2020-08-25,33,33,22,28,28,6,28,28,6,139,1014,9,0.0,0.0,11.6,11,40,7,48329
2020-08-26,34,34,22,29,29,6,29,29,8,112,1011,12,0.0,0.0,11.6,10,34,7,48329
2020-08-27,36,36,23,30,30,6,30,30,8,128,1009,13,0.0,0.0,11.6,11,35,8,48329
2020-08-28,39,39,25,32,32,6,32,33,12,184,1008,20,0.0,0.0,11.6,9,28,8,48329
2020-08-29,37,37,26,32,32,6,32,32,11,117,1009,17,0.0,0.0,11.6,12,32,8,48329
2020-08-30,38,38,26,32,32,6,32,32,14,191,1006,20,0.0,0.0,11.6,12,33,8,48329
2020-08-31,35,35,26,30,30,6,30,30,15,264,1006,21,0.0,0.0,11.6,14,41,8,48329
2020-09-01,36,36,23,30,30,6,30,31,12,259,1006,16,3.2,0.0,11.6,14,43,8,48329
2020-09-02,33,33,24,29,29,6,29,28,12,129,1010,18,0.0,0.0,11.6,11,36,7,48329
2020-09-03,36,36,22,29,29,6,29,29,9,59,1012,13,0.0,0.0,11.6,13,43,7,48329
2020-09-04,34,34,21,27,28,6,28,28,10,59,1017,14,0.0,0.0,11.6,15,51,7,48329
2020-09-05,30,30,20,25,26,6,26,25,9,101,1022,12,0.4,0.0,7.7,17,64,6,48329
2020-09-06,32,32,21,26,27,6,27,27,12,194,1019,16,0.0,0.0,11.6,15,52,7,48329
2020-09-07,34,34,20,27,28,6,28,28,16,178,1010,22,0.0,0.0,11.6,13,47,7,48329
2020-09-08,34,34,21,27,28,5,28,28,23,168,1005,30,3.6,0.0,11.6,16,58,7,48329
2020-09-09,18,18,10,13,13,4,15,15,19,34,1017,26,10.1,0.0,6.4,11,78,4,48329
2020-09-10,17,17,9,10,10,6,12,13,11,58,1025,14,0.0,0.0,6.4,6,64,3,48329
2020-09-11,24,24,11,17,17,6,18,19,7,124,1021,9,0.0,0.0,8.9,11,64,4,48329
2020-09-12,31,31,17,24,24,6,24,25,7,199,1014,10,0.0,0.0,11.6,14,60,6,48329
