date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-6,-6,-6,6,-4,-3,3,157,1032,5,0.0,0.0,8.7,-8,71,2,16009
2019-01-02,2,2,-3,-4,-4,6,0,0,5,146,1025,7,0.0,0.0,6.9,-6,69,1,16009
2019-01-03,3,3,1,0,0,4,3,3,7,151,1018,10,9.2,1.9,3.3,-2,66,1,16009
2019-01-04,5,5,2,2,2,5,4,4,7,167,1014,12,7.5,0.0,5.1,-1,70,1,16009
2019-01-05,7,7,1,1,1,6,4,4,7,109,1006,8,0.0,0.0,8.7,-1,67,2,16009
2019-01-06,4,4,1,1,1,3,4,3,7,211,1002,12,8.4,1.2,5.1,-1,73,1,16009
2019-01-07,2,2,-1,-2,-2,2,1,1,8,237,1016,14,6.8,5.8,3.3,-2,78,1,16009
2019-01-08,5,5,-4,-2,-2,4,1,1,6,83,1024,6,1.5,1.3,5.1,-3,75,1,16009
2019-01-09,6,6,4,3,3,3,5,5,7,141,1015,7,20.3,0.0,3.3,2,80,2,16009
2019-01-10,7,7,3,4,4,3,5,5,4,169,1021,8,1.0,0.0,6.9,3,84,1,16009
2019-01-11,5,5,0,1,1,5,3,3,4,89,1022,6,0.0,0.0,8.7,0,83,2,16009
2019-01-12,5,5,-1,-1,-1,6,2,2,4,102,1022,6,0.0,0.0,6.9,-2,78,1,16009
2019-01-13,5,5,-3,-2,-2,6,0,0,4,66,1025,4,0.0,0.0,8.7,-4,73,2,16009
2019-01-14,3,3,-4,-2,-2,6,0,0,3,96,1022,4,0.0,0.0,8.7,-5,69,2,16009
2019-01-15,5,5,-3,-2,-2,6,0,1,3,110,1019,4,0.0,0.0,3.4,-6,65,1,16009
2019-01-16,5,5,-3,0,0,6,2,2,4,127,1016,5,0.0,0.0,8.7,-2,73,2,16009
2019-01-17,4,4,2,1,1,5,4,3,6,108,1008,6,18.0,0.0,3.4,1,79,1,16009
2019-01-18,4,4,2,1,1,4,4,3,5,189,1020,8,5.3,1.4,3.4,1,82,1,16009
2019-01-19,6,6,3,2,2,4,5,4,6,194,1020,10,5.9,0.9,3.4,2,83,1,16009
2019-01-20,2,2,1,1,1,1,3,2,4,179,1013,5,6.4,5.4,3.4,1,91,1,16009
2019-01-21,0,0,-3,-2,-2,4,0,-1,3,256,1022,5,2.5,2.1,3.4,-2,85,1,16009
2019-01-22,2,2,-3,-3,-3,3,-1,-1,5,171,1030,8,1.5,1.2,6.9,-2,82,1,16009
2019-01-23,3,3,0,0,0,2,3,2,6,270,1022,7,27.2,15.4,3.4,1,88,1,16009
2019-01-24,2,2,-3,-1,-1,1,1,1,4,187,1031,7,0.9,0.8,3.4,-1,88,1,16009
2019-01-25,4,4,0,0,0,3,2,2,4,202,1029,5,0.0,0.0,3.4,0,86,1,16009
2019-01-26,6,6,0,1,1,4,3,3,4,161,1032,6,0.0,0.0,8.7,0,82,2,16009
2019-01-27,4,4,-1,-1,-1,5,1,2,5,245,1025,7,0.0,0.0,8.7,-1,83,2,16009
2019-01-28,4,4,-3,-3,-3,4,0,0,4,64,1033,5,0.0,0.0,8.7,-6,71,2,16009
2019-01-29,3,3,-7,-4,-4,6,-1,-1,3,175,1027,4,0.0,0.0,8.7,-7,67,2,16009
2019-01-30,4,4,-5,-2,-2,6,0,0,3,181,1019,5,0.0,0.0,8.7,-4,75,2,16009
2019-01-31,7,7,-2,1,1,6,3,3,4,155,1016,7,0.0,0.0,8.7,-2,72,2,16009
2019-02-01,7,7,2,1,1,5,4,4,6,149,1009,8,1.9,0.0,8.7,0,74,1,16009
2019-02-02,7,7,2,3,3,4,5,5,5,177,1002,8,12.4,0.0,5.2,4,87,2,16009
2019-02-03,3,3,0,-1,-1,3,2,2,5,194,998,4,18.0,5.7,3.5,1,92,1,16009
2019-02-04,-2,-2,-7,-9,-9,3,-3,-4,9,61,1003,8,5.1,4.3,5.3,-8,70,1,16009
2019-02-05,-5,-5,-9,-8,-8,3,-6,-7,3,168,1010,5,5.0,4.3,3.6,-8,88,1,16009
2019-02-06,-8,-8,-15,-13,-13,3,-10,-12,3,256,1022,5,0.7,0.6,3.6,-11,91,1,16009
2019-02-07,-2,-2,-14,-11,-11,6,-9,-8,2,155,1032,4,0.0,0.0,8.7,-12,82,2,16009
