date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,0,-3,-3,5,1,1,10,318,1018,16,0.6,0.1,3.4,-1,82,1,39011
2019-01-02,0,0,-4,-6,-6,5,-2,-3,6,179,1024,10,0.3,0.2,3.5,-7,74,1,39011
2019-01-03,0,0,-7,-8,-8,5,-4,-3,7,242,1019,13,0.1,0.1,8.7,-9,63,2,39011
2019-01-04,5,5,-4,-1,-1,6,2,2,8,110,1011,11,0.0,0.0,7.0,-3,74,1,39011
2019-01-05,3,3,-1,-3,-3,6,1,2,9,272,1017,16,0.0,0.0,8.7,-2,79,2,39011
2019-01-06,4,4,-1,-2,-2,4,2,2,7,60,1024,13,0.1,0.0,8.7,-1,79,2,39011
2019-01-07,9,9,3,3,3,5,6,6,13,173,1015,26,4.3,0.0,3.5,3,83,2,39011
2019-01-08,10,10,6,6,6,6,8,8,16,251,1011,24,1.4,0.0,4.6,5,82,2,39011
2019-01-09,2,2,-1,-3,-3,1,1,1,8,300,1022,23,0.5,0.2,4.6,-3,78,1,39011
2019-01-10,1,1,-4,-4,-4,5,-1,-1,5,322,1028,15,0.1,0.2,6.4,-5,71,1,39011
2019-01-11,-1,-1,-5,-3,-3,6,-1,-2,4,150,1029,5,0.0,0.0,9.3,-7,65,2,39011
2019-01-12,0,0,-3,-4,-4,3,-1,-1,5,88,1029,13,7.3,5.9,4.7,-4,76,1,39011
2019-01-13,0,0,-4,-6,-6,5,-2,-2,6,43,1027,18,0.3,0.6,4.9,-5,82,1,39011
2019-01-14,0,0,-8,-10,-10,6,-6,-5,5,295,1028,9,0.0,0.0,9.7,-9,85,2,39011
2019-01-15,1,1,-7,-7,-7,4,-3,-2,7,240,1024,14,0.9,0.7,4.9,-5,85,1,39011
2019-01-16,1,1,-3,-5,-5,4,-1,-1,8,291,1021,11,1.3,1.1,4.9,-3,89,1,39011
2019-01-17,0,0,-3,-5,-5,4,-1,-2,7,157,1020,13,3.6,1.4,4.9,-2,91,1,39011
2019-01-18,1,1,-1,-3,-3,5,0,0,5,298,1019,9,0.5,0.4,4.9,-1,93,1,39011
2019-01-19,-2,-2,-6,-10,-10,2,-4,-4,14,50,1018,25,21.1,1.2,4.9,-5,95,1,39011
2019-01-20,-12,-12,-15,-21,-21,3,-12,-13,13,344,1023,22,6.7,0.0,8.3,-15,83,1,39011
2019-01-21,-17,-17,-24,-23,-23,6,-19,-19,5,247,1034,10,0.0,0.0,9.9,-21,82,2,39011
2019-01-22,0,0,-12,-12,-12,6,-6,-6,14,171,1025,26,0.2,0.0,9.9,-10,73,1,39011
2019-01-23,4,4,2,-2,-2,3,3,3,14,209,1010,26,55.7,2.5,5.0,1,89,1,39011
2019-01-24,-3,-3,-5,-10,-10,2,-4,-4,10,273,1013,17,3.0,2.9,5.0,-7,81,1,39011
2019-01-25,-10,-10,-14,-18,-18,4,-10,-12,13,259,1023,17,0.5,0.1,9.9,-17,60,1,39011
2019-01-26,-7,-7,-11,-12,-12,3,-8,-8,5,279,1021,9,3.0,1.4,5.0,-12,68,1,39011
2019-01-27,-6,-6,-9,-11,-11,5,-7,-7,7,276,1017,14,3.4,1.9,8.3,-12,68,1,39011
2019-01-28,4,4,-3,-6,-6,3,-1,1,14,187,1009,26,4.6,1.4,5.0,-6,73,1,39011
2019-01-29,-9,-9,-12,-19,-19,2,-11,-11,15,255,1013,23,0.9,0.3,5.0,-14,77,1,39011
2019-01-30,-21,-21,-24,-33,-33,5,-21,-22,17,262,1024,22,0.1,0.0,10.0,-28,52,2,39011
2019-01-31,-15,-15,-23,-26,-26,5,-18,-18,9,256,1031,10,0.6,0.2,10.0,-25,50,1,39011
2019-02-01,-6,-6,-10,-12,-12,3,-8,-8,6,122,1028,7,7.5,6.7,5.0,-11,80,1,39011
2019-02-02,4,4,-4,-5,-5,6,-1,1,9,213,1022,18,0.0,0.0,8.3,-2,89,1,39011
2019-02-03,8,8,3,4,4,6,6,6,11,198,1016,21,0.0,0.0,10.0,5,89,3,39011
2019-02-04,11,11,8,10,10,5,10,10,15,192,1008,24,4.6,0.0,6.7,9,92,2,39011
2019-02-05,7,7,2,2,2,5,5,4,8,146,1019,11,1.7,0.0,6.9,2,82,1,39011
2019-02-06,9,9,7,5,5,3,7,8,6,35,1014,11,16.9,0.0,5.3,6,96,2,39011
2019-02-07,15,15,7,8,8,3,11,12,13,183,1010,22,15.3,0.0,5.3,9,93,3,39011
2019-02-08,-6,-6,-9,-16,-16,5,-7,-8,20,266,1029,26,2.5,2.0,10.6,-13,58,2,39011
2019-02-09,-4,-4,-10,-11,-11,12,-6,-6,7,259,1042,9,0.0,0.0,10.7,-14,51,2,39011
2019-02-10,1,1,-4,-5,-5,6,-1,-2,6,147,1031,11,7.4,3.7,5.3,-8,64,1,39011
2019-02-11,2,2,-1,-2,-2,3,1,0,7,71,1020,11,1.8,0.0,5.4,0,90,1,39011
2019-02-12,6,6,4,0,0,3,4,5,13,214,1004,23,29.2,0.0,5.4,3,90,2,39011
2019-02-13,0,0,-5,-8,-8,5,-1,-2,16,263,1015,26,1.3,0.0,6.9,-6,70,1,39011
2019-02-14,6,6,1,0,0,8,4,5,11,198,1011,22,0.2,0.0,5.4,-1,72,1,39011
2019-02-15,0,0,-1,-4,-4,6,1,0,13,281,1007,19,1.4,0.8,10.1,-1,86,1,39011
2019-02-16,-2,-2,-6,-9,-9,9,-3,-3,11,35,1012,10,0.0,0.0,10.8,-8,72,2,39011
2019-02-17,-1,-1,-4,-7,-7,7,-2,-2,8,77,1015,12,3.6,3.1,7.0,-6,77,1,39011
2019-02-18,-2,-2,-5,-7,-7,4,-3,-3,7,319,1023,10,1.4,1.0,5.4,-7,74,1,39011
2019-02-19,0,0,-8,-6,-6,6,-3,-2,6,124,1027,6,0.0,0.0,10.9,-7,71,2,39011
2019-02-20,4,4,-4,-2,-2,4,2,1,10,138,1016,23,17.3,0.0,5.5,0,88,1,39011
2019-02-21,1,1,-2,-2,-2,5,1,0,7,268,1021,15,0.1,0.1,11.0,-1,85,2,39011
2019-02-22,4,4,-3,-2,-2,6,1,1,7,89,1025,9,0.0,0.0,10.1,-2,80,2,39011
2019-02-23,9,9,-1,3,3,11,5,6,11,147,1014,19,0.8,0.0,7.0,6,91,2,39011
2019-02-24,6,6,-5,2,2,3,6,4,21,258,1003,36,5.3,0.0,5.5,2,77,1,39011
2019-02-25,2,2,-6,-8,-8,6,-3,-2,13,284,1026,21,0.0,0.0,11.1,-11,54,2,39011
2019-02-26,0,0,-6,-7,-7,6,-3,-3,7,36,1031,10,0.0,0.0,8.6,-10,56,1,39011
2019-02-27,-2,-2,-5,-8,-8,5,-3,-3,8,230,1026,12,0.2,0.1,5.6,-8,64,1,39011
2019-02-28,0,0,-7,-7,-7,6,-3,-3,7,58,1026,9,0.0,0.0,10.1,-10,58,1,39011
2019-03-01,2,2,-4,-5,-5,6,-1,-1,8,60,1022,10,0.0,0.0,11.2,-7,62,2,39011
