date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-9,-10,-10,2,-6,-7,5,279,1021,8,11.4,9.7,4.9,-10,78,1,08083
2019-01-02,-7,-7,-23,-17,-17,6,-13,-12,4,242,1028,10,0.0,0.0,9.8,-18,76,2,08083
2019-01-03,-4,-4,-20,-15,-15,6,-11,-11,3,288,1029,6,0.0,0.0,9.8,-16,75,2,08083
2019-01-04,2,2,-17,-9,-9,6,-7,-6,3,144,1026,5,0.0,0.0,9.8,-13,76,2,08083
2019-01-05,2,2,-16,-9,-9,5,-6,-5,5,120,1021,11,0.0,0.0,9.8,-10,74,1,08083
2019-01-06,2,2,-4,-3,-3,2,-1,0,5,181,1018,12,27.4,22.8,4.9,-3,83,1,08083
2019-01-07,1,1,-5,-4,-4,2,-1,-2,4,168,1026,7,1.9,1.6,8.3,-5,84,1,08083
2019-01-08,2,2,-10,-5,-5,5,-3,-3,4,132,1030,8,0.0,0.0,9.8,-7,84,1,08083
2019-01-09,4,4,-9,-5,-5,6,-2,-1,4,121,1026,12,0.0,0.0,9.9,-6,78,2,08083
2019-01-10,2,2,-7,-4,-4,6,-2,-2,3,189,1021,7,0.1,0.0,9.9,-5,79,2,08083
2019-01-11,1,1,-6,-6,-6,6,-3,-3,6,324,1021,14,0.1,0.0,9.9,-5,83,2,08083
2019-01-12,1,1,-9,-5,-5,6,-4,-4,3,167,1025,7,0.0,0.0,9.9,-7,83,2,08083
2019-01-13,0,0,-8,-6,-6,3,-4,-3,3,58,1026,9,4.5,3.8,5.0,-7,79,1,08083
2019-01-14,1,1,-7,-4,-4,5,-3,-3,4,124,1027,9,0.3,0.3,9.9,-6,81,2,08083
2019-01-15,3,3,-6,-3,-3,4,-1,-1,4,113,1024,13,2.8,2.0,5.0,-5,80,1,08083
2019-01-16,3,3,-5,-1,-1,2,1,-1,5,223,1023,8,20.9,17.8,5.0,-2,84,1,08083
2019-01-17,4,4,-5,-3,-3,5,-1,-1,5,115,1021,11,3.4,2.9,9.9,-2,87,1,08083
2019-01-18,2,2,-2,-3,-3,4,1,0,7,319,1017,16,17.3,14.7,8.3,-3,81,1,08083
2019-01-19,0,0,-10,-7,-7,6,-4,-4,4,233,1030,13,0.0,0.0,10.0,-8,73,2,08083
2019-01-20,-1,-1,-8,-5,-5,6,-4,-4,4,120,1026,9,0.0,0.0,10.0,-8,72,2,08083
2019-01-21,1,1,-8,-7,-7,5,-3,-3,8,207,1013,21,2.4,1.4,8.3,-6,72,1,08083
2019-01-22,-2,-2,-6,-9,-9,4,-4,-4,9,348,1023,21,2.7,2.3,10.0,-9,69,2,08083
2019-01-23,-1,-1,-13,-11,-11,6,-7,-6,5,321,1030,15,0.0,0.0,10.1,-12,65,2,08083
2019-01-24,1,1,-8,-8,-8,6,-4,-3,6,244,1028,14,0.0,0.0,10.1,-9,67,2,08083
2019-01-25,1,1,-10,-8,-8,6,-5,-4,5,240,1029,13,0.0,0.0,10.1,-10,66,2,08083
2019-01-26,2,2,-11,-8,-8,6,-4,-3,7,246,1030,16,0.0,0.0,10.1,-10,63,2,08083
2019-01-27,3,3,-9,-5,-5,6,-3,-2,3,223,1026,9,0.0,0.0,10.1,-9,64,2,08083
2019-01-28,2,2,-7,-7,-7,6,-2,-2,9,254,1019,17,0.0,0.0,10.1,-9,62,2,08083
2019-01-29,1,1,-10,-7,-7,6,-5,-4,5,236,1024,9,0.0,0.0,10.2,-13,54,2,08083
2019-01-30,1,1,-13,-7,-7,6,-4,-4,4,212,1021,7,0.0,0.0,10.2,-13,58,2,08083
2019-01-31,5,5,-10,-4,-4,6,-2,-1,4,203,1019,8,0.0,0.0,10.2,-11,56,2,08083
2019-02-01,6,6,-9,-3,-3,6,-1,0,3,193,1021,7,0.0,0.0,10.2,-9,61,2,08083
2019-02-02,8,8,-6,0,0,6,2,2,5,120,1016,11,0.0,0.0,10.2,-4,67,2,08083
2019-02-03,6,6,2,1,1,5,5,4,9,238,1009,18,11.2,0.0,5.1,0,74,1,08083
2019-02-04,7,7,-1,1,1,6,4,4,8,167,1010,15,3.7,0.5,6.8,-1,75,1,08083
2019-02-05,5,5,-1,-2,-2,5,2,2,10,176,1008,16,4.1,2.3,10.3,-2,73,1,08083
2019-02-06,-3,-3,-4,-9,-9,2,-4,-3,12,260,1009,17,11.0,7.7,10.0,-7,79,1,08083
2019-02-07,-4,-4,-11,-12,-12,5,-7,-6,8,313,1026,12,0.9,0.8,10.3,-12,69,2,08083
2019-02-08,1,1,-15,-12,-12,6,-7,-6,6,115,1028,16,0.0,0.0,10.4,-16,55,2,08083
2019-02-09,6,6,-8,-6,-6,12,-2,0,10,137,1017,21,0.0,0.0,10.0,-10,56,1,08083
2019-02-10,3,3,-9,-6,-6,8,-2,-2,7,129,1018,16,0.0,0.0,10.4,-10,56,2,08083
2019-02-11,-1,-1,-5,-7,-7,6,-2,-3,10,311,1017,15,7.5,6.4,8.4,-12,53,1,08083
2019-02-12,3,3,-13,-8,-8,6,-5,-4,6,125,1027,10,0.0,0.0,10.4,-14,53,2,08083
2019-02-13,6,6,-5,-3,-3,7,1,2,7,124,1018,15,0.5,0.4,8.4,-9,51,1,08083
