date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,3,3,3,5,5,5,8,307,1012,16,6.9,0.0,5.2,3,78,2,42119
2019-01-02,3,3,-2,-3,-3,6,0,0,6,161,1023,8,0.2,0.0,5.2,-5,65,1,42119
2019-01-03,3,3,-1,0,0,5,1,1,4,292,1017,11,0.5,0.2,8.7,-4,71,2,42119
2019-01-04,3,3,1,0,0,5,2,2,5,195,1009,6,0.0,0.0,7.0,-1,81,1,42119
2019-01-05,8,8,2,3,3,4,5,5,4,317,1005,10,15.0,0.0,3.5,1,80,1,42119
2019-01-06,5,5,3,1,1,6,4,4,7,316,1019,16,0.0,0.0,8.7,-2,68,2,42119
2019-01-07,2,2,-1,-2,-2,5,1,0,5,129,1025,11,0.4,0.1,3.5,-5,65,1,42119
2019-01-08,7,7,0,3,3,4,5,5,5,169,1010,10,7.4,0.8,3.5,3,86,1,42119
2019-01-09,2,2,1,-2,-2,4,2,1,11,298,1011,21,4.0,0.4,5.2,-5,61,1,42119
2019-01-10,-1,-1,-2,-6,-6,5,-1,-1,11,313,1017,22,0.2,0.1,5.2,-9,56,1,42119
2019-01-11,-2,-2,-6,-7,-7,6,-3,-3,7,326,1027,11,0.0,0.0,9.7,-13,47,2,42119
2019-01-12,1,1,-6,-4,-4,5,-3,-3,3,118,1032,3,0.3,0.1,8.2,-11,59,1,42119
2019-01-13,-1,-1,-5,-4,-4,4,-3,-3,3,55,1028,6,1.7,1.2,6.5,-9,65,1,42119
2019-01-14,0,0,-10,-5,-5,6,-4,-3,3,326,1025,4,0.0,0.0,9.7,-12,55,2,42119
2019-01-15,2,2,-9,-4,-4,6,-1,-1,5,281,1022,8,0.0,0.0,9.7,-7,66,2,42119
2019-01-16,1,1,-2,-4,-4,6,-1,0,5,283,1019,12,0.0,0.0,4.9,-5,71,1,42119
2019-01-17,-3,-3,-8,-6,-6,4,-4,-5,4,147,1024,8,1.5,0.8,6.6,-12,55,1,42119
2019-01-18,2,2,-1,-1,-1,3,1,1,4,240,1017,7,3.1,3.1,4.9,-3,82,1,42119
2019-01-19,-1,-1,-4,-5,-5,4,-2,-2,5,122,1020,8,18.0,10.0,4.9,-5,79,1,42119
2019-01-20,-2,-2,-8,-12,-12,3,-6,-5,12,330,1008,18,49.7,0.0,6.6,-10,72,1,42119
2019-01-21,-9,-9,-17,-22,-22,6,-15,-14,11,313,1026,21,0.0,0.0,9.8,-20,56,1,42119
2019-01-22,-8,-8,-16,-14,-14,6,-11,-10,3,206,1033,7,0.0,0.0,9.9,-15,68,2,42119
2019-01-23,3,3,-4,-2,-2,5,0,0,5,173,1016,12,18.6,0.0,4.9,-2,85,1,42119
2019-01-24,5,5,1,1,1,4,3,3,5,293,1005,15,59.8,5.0,4.9,1,87,1,42119
2019-01-25,-4,-4,-9,-10,-10,6,-6,-6,7,270,1018,13,0.0,0.0,8.3,-12,68,1,42119
2019-01-26,-4,-4,-11,-11,-11,5,-7,-7,6,232,1024,7,0.4,0.2,5.0,-14,62,1,42119
2019-01-27,1,1,-8,-7,-7,5,-4,-3,6,243,1017,15,0.5,0.1,9.9,-8,72,1,42119
2019-01-28,-4,-4,-11,-8,-8,6,-6,-6,3,99,1018,6,0.0,0.0,10.0,-11,67,2,42119
2019-01-29,1,1,-2,-5,-5,2,-2,0,6,193,1011,12,10.5,8.2,5.0,-5,79,1,42119
2019-01-30,-9,-9,-14,-19,-19,4,-13,-12,10,260,1019,15,1.1,0.1,5.0,-19,58,1,42119
2019-01-31,-13,-13,-21,-23,-23,6,-16,-16,7,261,1027,11,0.0,0.0,10.0,-23,55,1,42119
2019-02-01,-11,-11,-16,-14,-14,4,-13,-13,3,212,1030,4,0.9,0.8,5.0,-19,64,1,42119
2019-02-02,-1,-1,-12,-7,-7,6,-6,-5,3,215,1025,8,0.0,0.0,10.1,-9,79,2,42119
2019-02-03,5,5,-5,-1,-1,4,0,2,2,204,1019,5,0.0,0.0,10.0,-2,87,1,42119
2019-02-04,6,6,-4,2,2,3,2,2,2,184,1017,5,0.0,0.0,10.0,0,85,1,42119
2019-02-05,11,11,3,4,4,5,5,8,5,297,1017,8,1.4,0.0,6.7,4,91,2,42119
2019-02-06,4,4,0,0,0,5,1,2,4,142,1021,6,9.1,0.0,5.1,0,91,1,42119
2019-02-07,9,9,4,4,4,4,6,6,5,145,1016,7,19.1,0.0,5.1,5,95,2,42119
2019-02-08,6,6,0,0,0,6,4,3,12,265,1018,19,12.1,0.0,10.2,-3,62,2,42119
2019-02-09,-2,-2,-6,-8,-8,12,-4,-3,6,318,1036,16,0.0,0.0,10.3,-15,43,2,42119
2019-02-10,0,0,-7,-5,-5,7,-3,-2,3,197,1035,4,0.5,0.2,10.0,-12,49,1,42119
2019-02-11,1,1,-2,-1,-1,6,0,0,4,117,1026,3,1.6,0.4,5.1,-5,67,1,42119
2019-02-12,2,2,-4,-4,-4,2,-1,-2,5,135,1018,13,51.3,18.2,5.2,-4,79,1,42119
2019-02-13,0,0,-3,-4,-4,6,0,-1,7,256,1009,18,4.3,0.5,6.8,-5,71,1,42119
2019-02-14,5,5,-2,-1,-1,8,1,2,5,211,1015,10,0.2,0.2,8.4,-4,70,1,42119
2019-02-15,7,7,3,2,2,6,4,5,6,224,1008,16,1.4,0.0,6.8,0,78,2,42119
2019-02-16,2,2,-5,-5,-5,9,-1,-1,7,336,1010,11,0.0,0.0,10.4,-7,66,2,42119
2019-02-17,-1,-1,-8,-4,-4,8,-3,-3,4,137,1016,7,2.8,0.3,10.0,-7,72,1,42119
2019-02-18,3,3,0,-1,-1,5,1,2,5,297,1017,13,4.3,0.4,5.4,-3,78,1,42119
2019-02-19,0,0,-9,-5,-5,6,-3,-3,4,320,1028,8,0.0,0.0,10.1,-9,68,1,42119
2019-02-20,0,0,-7,-4,-4,3,-2,-2,4,146,1022,10,29.2,5.2,5.5,-5,78,1,42119
2019-02-21,8,8,0,2,2,4,4,5,5,279,1017,12,17.0,0.0,11.0,0,77,3,42119
2019-02-22,4,4,-2,0,0,6,1,2,3,328,1028,6,0.0,0.0,11.0,-3,74,1,42119
2019-02-23,2,2,-3,0,0,11,1,1,5,147,1025,7,1.6,0.0,7.0,-2,82,1,42119
2019-02-24,9,9,1,4,4,4,6,7,10,198,1003,16,11.1,0.0,5.5,1,74,2,42119
2019-02-25,1,1,-4,-6,-6,6,0,0,17,287,1017,28,0.0,0.0,10.1,-10,48,1,42119
2019-02-26,0,0,-9,-6,-6,6,-3,-2,6,301,1030,10,0.0,0.0,7.1,-10,53,1,42119
2019-02-27,-1,-1,-7,-5,-5,4,-2,-2,4,165,1024,9,1.1,0.7,5.6,-10,58,1,42119
2019-02-28,1,1,-5,-4,-4,6,-1,-1,5,233,1024,9,0.1,0.0,11.1,-8,62,2,42119
2019-03-01,2,2,-6,-3,-3,2,-2,-1,5,132,1024,5,7.2,6.1,5.6,-8,65,1,42119
2019-03-02,1,1,-10,-5,-5,4,-2,-1,6,263,1018,6,6.3,5.0,5.8,-8,61,1,42119
2019-03-03,-2,-2,-7,-8,-8,4,-3,-4,6,100,1017,4,11.2,7.6,5.8,-10,61,1,42119
2019-03-04,-1,-1,-9,-9,-9,5,-4,-3,8,296,1016,11,4.0,5.2,8.7,-7,81,1,42119
2019-03-05,-4,-4,-13,-15,-15,5,-9,-8,8,250,1019,11,0.3,0.1,8.7,-12,80,1,42119
2019-03-06,-5,-5,-13,-16,-16,4,-10,-8,8,293,1023,13,0.7,0.5,7.3,-14,74,1,42119
2019-03-07,-1,-1,-14,-12,-12,6,-7,-5,6,272,1027,9,0.3,0.3,5.9,-11,79,1,42119
2019-03-08,1,1,-11,-6,-6,4,-5,-3,3,172,1028,4,0.5,0.3,7.3,-7,83,1,42119
2019-03-09,6,6,-6,-2,-2,4,0,2,5,113,1025,8,0.0,0.0,11.6,-3,84,2,42119
2019-03-10,8,8,0,0,0,4,4,5,10,195,1016,16,26.8,0.0,5.9,3,95,2,42119
2019-03-11,7,7,-2,-2,-2,6,2,4,9,274,1021,15,0.0,0.0,11.6,-2,77,2,42119
2019-03-12,6,6,-4,-3,-3,6,0,2,7,323,1026,10,0.0,0.0,11.6,-5,67,2,42119
2019-03-13,10,10,-2,3,3,6,5,6,5,180,1025,8,0.0,0.0,11.6,-2,67,3,42119
2019-03-14,15,15,0,6,6,6,7,9,6,164,1018,10,0.0,0.0,11.6,4,79,2,42119
2019-03-15,18,18,12,14,14,6,16,16,14,244,1009,22,4.8,0.0,8.8,7,67,4,42119
2019-03-16,6,6,-3,-2,-2,6,3,4,11,288,1019,17,0.5,0.1,7.4,-6,56,1,42119
2019-03-17,6,6,-3,-2,-2,12,2,2,6,311,1024,9,0.0,0.0,11.6,-10,50,2,42119
2019-03-18,7,7,-3,1,1,12,2,4,3,301,1025,5,0.0,0.0,11.6,-9,49,2,42119
2019-03-19,8,8,-4,1,1,6,3,4,4,244,1030,6,0.0,0.0,11.6,-9,51,2,42119
2019-03-20,10,10,-3,3,3,6,5,6,7,182,1026,10,0.0,0.0,11.6,-5,56,3,42119
2019-03-21,6,6,-1,1,1,4,3,4,4,63,1014,7,53.1,0.0,6.1,2,94,1,42119
2019-03-22,8,8,-1,-1,-1,5,4,6,14,306,1003,22,23.5,1.6,6.1,-1,75,2,42119
2019-03-23,8,8,-3,-2,-2,6,3,4,13,312,1018,19,0.0,0.0,11.6,-9,49,2,42119
2019-03-24,13,13,-2,3,3,5,5,8,6,246,1022,10,0.2,0.0,8.9,-5,51,2,42119
2019-03-25,6,6,-2,1,1,4,3,4,6,18,1020,8,1.4,0.0,6.1,-3,68,1,42119
2019-03-26,7,7,-5,-2,-2,6,2,3,7,7,1027,11,0.0,0.0,11.6,-10,48,2,42119
2019-03-27,9,9,-4,2,2,6,4,5,4,167,1032,7,0.0,0.0,8.9,-11,41,1,42119
2019-03-28,13,13,-3,3,3,12,5,8,7,185,1026,11,0.1,0.0,10.3,0,72,3,42119
2019-03-29,13,13,7,9,9,8,10,11,4,218,1019,7,12.3,0.0,6.4,8,92,3,42119
2019-03-30,17,17,9,12,12,8,13,15,9,197,1011,13,13.5,0.0,7.7,10,86,3,42119
2019-03-31,9,9,1,5,5,5,8,7,14,302,1010,21,6.5,0.0,11.6,0,65,3,42119
2019-04-01,7,7,-4,-3,-3,6,1,3,9,315,1025,13,0.0,0.0,11.6,-11,43,2,42119
2019-04-02,9,9,-3,1,1,6,3,5,6,166,1025,9,0.0,0.0,9.0,-6,54,3,42119
2019-04-03,14,14,-2,5,5,6,7,9,9,278,1021,14,0.0,0.0,11.6,-3,62,3,42119
2019-04-04,12,12,0,5,5,6,7,9,4,322,1030,7,0.0,0.0,9.0,-2,59,2,42119
2019-04-05,7,7,-1,0,0,4,2,3,6,139,1028,8,15.0,0.0,6.5,0,86,1,42119
2019-04-06,16,16,2,9,9,4,9,12,3,325,1024,4,0.5,0.0,10.3,6,83,4,42119
2019-04-07,18,18,7,13,13,5,13,15,6,165,1021,9,2.4,0.0,7.8,10,82,4,42119
2019-04-08,23,23,12,16,16,4,17,19,8,262,1010,12,1.1,0.0,6.5,13,82,4,42119
2019-04-09,19,19,9,14,14,6,14,16,8,272,1005,13,0.8,0.0,10.3,7,71,4,42119
2019-04-10,13,13,3,7,7,6,9,10,7,338,1013,11,0.0,0.0,11.6,1,63,4,42119
2019-04-11,13,13,1,4,4,6,6,8,6,113,1022,8,0.0,0.0,10.3,0,65,2,42119
2019-04-12,17,17,4,10,10,3,11,13,9,168,1019,14,14.4,0.0,6.6,10,89,3,42119
2019-04-13,21,21,14,16,16,5,17,18,4,265,1018,6,8.9,0.0,11.6,10,71,5,42119
2019-04-14,18,18,10,14,14,5,15,15,9,154,1007,15,11.1,0.0,6.6,13,87,4,42119
2019-04-15,9,9,3,5,5,5,9,9,16,285,1003,23,14.7,0.0,9.1,4,72,2,42119
2019-04-16,15,15,2,5,5,5,7,10,7,301,1019,10,9.5,0.0,10.4,2,70,2,42119
2019-04-17,13,13,7,9,9,4,10,11,4,149,1019,6,3.3,0.0,6.6,8,88,3,42119
2019-04-18,22,22,7,14,14,6,16,16,8,176,1013,13,0.3,0.0,9.1,11,84,4,42119
2019-04-19,18,18,15,17,17,4,17,18,11,178,1004,19,75.9,0.0,6.6,15,89,4,42119
2019-04-20,20,20,14,17,17,5,18,19,11,172,1003,18,11.0,0.0,6.7,13,80,4,42119
2019-04-21,17,17,8,12,12,6,12,15,5,291,1015,8,4.1,0.0,9.1,8,76,4,42119
2019-04-22,20,20,6,13,13,4,14,16,6,234,1020,9,0.1,0.0,11.6,8,78,5,42119
2019-04-23,25,25,8,17,17,5,18,20,6,199,1014,9,2.9,0.0,10.4,11,76,4,42119
2019-04-24,18,18,7,12,12,6,14,13,9,299,1012,13,0.0,0.0,11.6,6,69,4,42119
2019-04-25,17,17,6,11,11,5,11,14,4,169,1013,6,0.8,0.0,10.4,8,80,3,42119
2019-04-26,16,16,7,10,10,4,11,14,12,207,1000,19,27.5,0.0,6.7,10,90,3,42119
2019-04-27,13,13,3,5,5,6,9,9,14,288,1007,21,0.0,0.0,11.6,0,61,3,42119
2019-04-28,10,10,3,4,4,4,6,6,5,252,1018,6,12.8,0.0,7.0,3,85,2,42119
2019-04-29,14,14,-1,6,6,5,7,10,6,139,1027,9,0.6,0.0,9.3,2,70,3,42119
2019-04-30,18,18,7,13,13,5,14,16,6,341,1024,9,0.1,0.0,11.6,8,80,5,42119
2019-05-01,17,17,9,12,12,3,12,14,7,159,1025,10,0.9,0.0,7.0,11,91,3,42119
2019-05-02,23,23,11,17,17,3,17,19,3,270,1020,5,9.5,0.0,7.0,15,89,4,42119
2019-05-03,19,19,11,15,15,3,15,16,4,164,1016,6,10.5,0.0,7.0,14,94,4,42119
2019-05-04,20,20,12,16,16,3,16,18,3,10,1012,5,15.6,0.0,7.0,14,91,4,42119
2019-05-05,17,17,10,13,13,5,13,14,4,7,1010,5,22.8,0.0,7.0,12,94,3,42119
2019-05-06,23,23,12,18,18,5,19,20,2,329,1016,4,6.0,0.0,11.1,11,74,4,42119
2019-05-07,24,24,9,16,16,5,17,20,5,266,1020,7,7.5,0.0,12.3,11,78,4,42119
2019-05-08,20,20,8,14,14,4,15,16,5,45,1024,8,0.0,0.0,14.5,8,74,5,42119
2019-05-09,15,15,8,11,11,4,12,13,6,129,1021,10,3.9,0.0,9.1,10,90,3,42119
2019-05-10,23,23,15,18,18,5,19,20,10,244,1015,16,14.1,0.0,9.1,15,88,4,42119
2019-05-11,18,18,7,11,11,6,12,14,5,152,1018,8,1.9,0.0,13.4,6,72,4,42119
2019-05-12,9,9,4,5,5,3,8,8,9,93,1011,13,62.3,0.0,9.1,7,96,2,42119
2019-05-13,9,9,4,5,5,2,6,7,4,133,1009,6,27.6,0.0,9.2,6,97,2,42119
2019-05-14,10,10,2,4,4,3,6,8,7,305,1012,11,3.8,0.0,9.2,5,90,2,42119
2019-05-15,21,21,2,12,12,4,13,15,7,289,1013,11,0.1,0.0,14.5,6,74,5,42119
2019-05-16,21,21,6,14,14,5,16,17,4,312,1013,7,0.4,0.0,11.3,8,71,5,42119
2019-05-17,23,23,9,16,16,5,17,19,7,270,1009,11,5.7,0.0,10.3,14,86,4,42119
2019-05-18,24,24,10,16,16,4,17,19,3,149,1016,5,0.1,0.0,13.4,13,79,4,42119
2019-05-19,25,25,14,19,19,4,20,21,5,181,1014,8,10.3,0.0,9.2,18,92,5,42119
2019-05-20,26,26,16,21,22,5,22,23,9,254,1011,14,3.4,0.0,12.4,15,77,5,42119
2019-05-21,19,19,6,12,12,6,14,15,8,343,1018,12,0.0,0.0,14.5,5,65,4,42119
2019-05-22,21,21,6,14,14,6,14,17,4,158,1024,7,0.1,0.0,14.5,8,69,5,42119
2019-05-23,24,24,13,18,18,4,19,20,6,211,1017,11,23.8,0.0,9.3,16,89,5,42119
2019-05-24,23,23,11,17,17,5,19,20,9,332,1018,14,1.4,0.0,14.5,12,77,5,42119
2019-05-25,25,25,10,18,18,4,18,20,6,177,1019,9,4.2,0.0,13.5,15,84,5,42119
2019-05-26,26,26,15,20,21,4,21,23,6,288,1016,10,17.4,0.0,11.4,18,90,5,42119
2019-05-27,25,25,13,19,19,5,20,22,4,27,1015,6,1.2,0.0,14.5,13,75,6,42119
2019-05-28,25,25,14,19,19,5,20,21,6,243,1008,10,15.2,0.0,9.3,17,88,5,42119
2019-05-29,25,25,18,20,21,4,21,22,5,232,1006,8,4.9,0.0,10.4,19,92,5,42119
2019-05-30,21,21,14,18,18,4,19,20,4,246,1008,8,24.8,0.0,9.3,17,93,4,42119
2019-05-31,26,26,12,19,19,5,20,21,5,292,1009,8,4.2,0.0,14.5,13,75,6,42119
2019-06-01,28,28,11,20,21,6,21,24,4,218,1010,7,0.8,0.0,14.5,13,67,6,42119
2019-06-02,22,22,12,17,17,4,18,20,6,247,1008,11,15.5,0.0,9.4,14,89,4,42119
2019-06-03,18,18,6,12,12,6,13,15,7,307,1016,11,0.0,0.0,14.5,5,64,5,42119
2019-06-04,22,22,4,14,14,6,16,17,5,223,1019,8,0.0,0.0,14.5,7,68,5,42119
2019-06-05,23,23,12,18,18,5,19,20,4,204,1011,6,2.9,0.0,12.5,15,84,5,42119
2019-06-06,25,25,16,20,21,5,21,23,5,233,1009,7,0.6,0.0,11.4,17,83,5,42119
2019-06-07,25,25,13,19,19,6,20,21,3,59,1015,6,0.0,0.0,14.5,13,73,6,42119
2019-06-08,27,27,12,20,22,6,22,23,5,98,1020,8,0.0,0.0,14.5,14,74,6,42119
2019-06-09,25,25,11,18,18,11,20,21,7,123,1024,10,0.1,0.0,14.5,12,70,6,42119
2019-06-10,19,19,13,16,16,4,16,16,2,88,1016,4,16.2,0.0,9.4,14,90,4,42119
2019-06-11,23,23,10,16,16,9,18,19,10,340,1018,15,4.3,0.0,14.5,10,72,5,42119
2019-06-12,22,22,8,16,16,12,16,19,6,149,1020,9,0.0,0.0,13.5,11,74,4,42119
