date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,7,10,10,6,10,10,6,240,1021,9,2.5,0.0,8.7,8,84,3,01103
2019-01-02,5,5,-1,1,1,5,4,3,5,141,1022,7,12.5,0.0,3.7,3,83,1,01103
2019-01-03,8,8,7,7,7,3,8,8,6,38,1013,8,29.2,0.0,3.7,6,82,2,01103
2019-01-04,12,12,5,7,7,3,9,8,10,227,1008,19,26.1,0.0,3.7,7,87,2,01103
2019-01-05,12,12,1,7,7,6,7,8,6,286,1019,10,0.0,0.0,8.7,3,76,3,01103
2019-01-06,14,14,2,8,8,6,8,8,2,169,1023,4,0.0,0.0,8.7,4,79,3,01103
2019-01-07,18,18,3,10,10,5,11,12,7,192,1022,16,0.3,0.0,8.7,6,74,4,01103
2019-01-08,17,17,7,12,12,5,12,13,7,258,1021,19,1.4,0.0,5.4,8,77,3,01103
2019-01-09,6,6,5,3,3,6,6,6,8,320,1025,18,0.0,0.0,8.7,-2,62,3,01103
2019-01-10,5,5,3,1,1,6,3,4,5,121,1027,13,0.0,0.0,8.7,-4,62,2,01103
2019-01-11,7,7,-4,3,3,6,3,4,3,112,1025,8,0.0,0.0,8.7,-2,70,2,01103
2019-01-12,7,7,4,4,4,4,6,6,6,133,1023,18,16.7,0.0,3.8,4,83,2,01103
2019-01-13,9,9,6,5,5,4,7,7,6,284,1022,12,0.4,0.0,3.8,5,89,2,01103
2019-01-14,6,6,2,2,2,6,4,4,6,343,1028,11,0.2,0.0,3.8,1,78,1,01103
2019-01-15,8,8,-1,3,3,5,3,4,4,337,1027,6,0.0,0.0,10.5,-1,75,2,01103
2019-01-16,11,11,-2,4,4,6,5,6,4,278,1025,4,0.0,0.0,10.5,0,77,2,01103
2019-01-17,12,12,5,7,7,5,8,9,5,194,1022,13,13.2,0.0,5.2,5,81,2,01103
2019-01-18,13,13,7,10,10,3,11,10,4,195,1018,7,0.3,0.0,5.3,8,86,3,01103
2019-01-19,15,15,12,13,13,4,14,14,12,213,1008,23,60.8,0.0,5.3,10,87,3,01103
2019-01-20,5,5,0,-3,-3,3,2,2,14,340,1020,19,0.4,0.2,10.0,-4,66,1,01103
2019-01-21,4,4,-6,-4,-4,6,-1,0,5,83,1028,11,0.0,0.0,10.5,-9,53,2,01103
2019-01-22,7,7,0,1,1,5,4,5,11,153,1025,23,0.2,0.0,10.0,-1,66,2,01103
2019-01-23,12,12,9,9,9,3,9,10,10,204,1015,22,54.9,0.0,5.3,8,88,3,01103
2019-01-24,5,5,-2,0,0,5,3,2,7,316,1018,14,5.1,0.0,10.6,-2,71,2,01103
2019-01-25,0,0,-5,-4,-4,6,-1,-1,4,207,1027,9,0.0,0.0,10.6,-8,63,2,01103
2019-01-26,6,6,-4,-1,-1,6,1,2,5,270,1025,7,0.1,0.0,6.9,-6,60,1,01103
2019-01-27,10,10,-3,3,3,6,4,5,5,283,1019,8,0.0,0.0,10.6,0,75,3,01103
2019-01-28,10,10,0,5,5,6,6,7,6,213,1013,13,0.9,0.0,10.0,2,74,3,01103
