date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,17,20,20,3,20,21,4,213,1018,9,0.0,0.0,10.0,18,91,6,12079
2019-01-02,22,22,15,18,18,3,19,19,1,181,1020,6,0.0,0.0,10.0,17,90,5,12079
2019-01-03,21,21,16,19,19,4,19,19,5,209,1015,10,0.3,0.0,10.0,17,90,4,12079
2019-01-04,19,19,16,16,16,4,16,18,8,220,1013,16,18.7,0.0,5.1,14,86,4,12079
2019-01-05,13,13,5,10,10,6,11,10,3,303,1020,11,0.0,0.0,10.2,5,73,4,12079
2019-01-06,17,17,4,11,11,6,11,12,1,135,1023,6,0.0,0.0,10.2,6,78,4,12079
2019-01-07,18,18,4,12,12,6,12,13,2,155,1024,7,0.0,0.0,10.2,8,81,4,12079
2019-01-08,20,20,8,14,14,5,15,15,2,265,1022,6,0.0,0.0,10.2,11,83,5,12079
2019-01-09,17,17,10,13,13,4,14,14,5,336,1021,14,0.0,0.0,10.2,5,67,4,12079
2019-01-10,10,10,5,6,6,6,6,8,3,350,1023,11,0.0,0.0,10.2,-1,61,3,12079
2019-01-11,17,17,0,8,8,6,9,11,3,95,1024,10,0.0,0.0,10.2,3,73,4,12079
2019-01-12,19,19,6,12,12,6,13,15,5,148,1023,11,0.1,0.0,5.1,9,80,3,12079
2019-01-13,19,19,13,15,15,5,16,16,4,264,1019,13,0.9,0.0,8.4,13,86,4,12079
2019-01-14,13,13,8,11,11,6,11,11,4,339,1023,8,0.0,0.0,10.2,7,82,4,12079
2019-01-15,13,13,6,8,8,6,9,10,4,340,1024,8,0.0,0.0,10.2,4,75,3,12079
2019-01-16,13,13,1,8,8,6,8,10,2,339,1025,6,0.0,0.0,10.3,3,77,3,12079
2019-01-17,18,18,0,9,9,6,10,12,1,163,1024,6,0.0,0.0,10.3,5,78,4,12079
2019-01-18,19,19,8,14,14,6,14,16,2,204,1020,6,0.2,0.0,5.1,12,84,4,12079
2019-01-19,21,21,13,17,17,4,17,18,7,186,1014,17,5.8,0.0,10.0,14,85,5,12079
2019-01-20,13,13,5,10,10,5,11,10,12,308,1014,19,8.5,0.0,8.5,6,73,3,12079
2019-01-21,9,9,-1,2,2,6,4,5,4,20,1028,10,0.0,0.0,10.7,-4,57,2,12079
2019-01-22,14,14,2,5,5,6,7,9,6,105,1028,15,0.0,0.0,10.7,4,73,3,12079
2019-01-23,22,22,11,17,17,5,17,18,8,167,1020,16,0.5,0.0,5.4,13,82,4,12079
2019-01-24,15,15,11,13,13,5,13,13,8,293,1015,15,60.8,0.0,10.0,9,77,3,12079
2019-01-25,12,12,4,8,8,6,8,9,4,350,1020,11,0.0,0.0,10.0,2,70,2,12079
2019-01-26,11,11,0,7,7,6,7,8,2,16,1025,9,0.0,0.0,10.0,-1,64,2,12079
2019-01-27,12,12,3,8,8,6,8,9,3,36,1020,8,1.8,0.0,8.5,1,62,2,12079
2019-01-28,15,15,1,9,9,4,10,10,1,262,1017,5,2.6,0.0,10.8,3,72,4,12079
2019-01-29,14,14,3,8,8,5,9,10,6,246,1017,12,16.3,0.0,8.5,4,79,3,12079
2019-01-30,8,8,-5,1,1,6,2,3,4,10,1025,11,0.0,0.0,7.0,-6,58,1,12079
2019-01-31,12,12,-1,6,6,6,6,8,4,70,1028,10,0.0,0.0,10.9,-1,62,3,12079
2019-02-01,15,15,5,10,10,4,10,12,5,74,1025,10,5.0,0.0,5.4,7,80,3,12079
2019-02-02,18,18,10,13,13,5,14,15,5,59,1022,9,1.8,0.0,5.4,11,86,4,12079
2019-02-03,20,20,12,16,16,4,16,17,4,14,1019,6,0.6,0.0,5.4,13,88,4,12079
2019-02-04,19,19,10,16,16,4,16,17,1,131,1018,4,0.0,0.0,10.1,13,88,5,12079
2019-02-05,25,25,13,18,18,5,18,20,2,229,1020,4,0.0,0.0,10.9,13,78,5,12079
2019-02-06,25,25,15,19,19,6,19,21,4,180,1021,7,0.0,0.0,10.9,14,73,6,12079
2019-02-07,26,26,15,19,19,6,20,22,5,183,1022,8,0.0,0.0,10.1,13,69,5,12079
2019-02-08,21,21,11,16,16,6,17,17,5,313,1024,9,0.2,0.0,10.1,11,75,4,12079
2019-02-09,16,16,7,12,12,12,13,13,8,67,1031,14,0.0,0.0,11.0,3,53,4,12079
2019-02-10,17,17,11,13,13,6,13,15,6,75,1028,14,0.8,0.0,5.5,13,86,3,12079
2019-02-11,23,23,16,20,20,5,20,21,4,182,1021,8,0.7,0.0,7.0,16,85,5,12079
2019-02-12,22,22,16,19,19,5,20,20,5,209,1018,12,1.0,0.0,10.1,17,89,5,12079
2019-02-13,18,18,7,13,13,7,14,13,5,353,1022,13,7.3,0.0,8.6,5,65,3,12079
2019-02-14,19,19,2,12,12,8,13,13,2,146,1020,6,0.0,0.0,7.0,5,69,3,12079
2019-02-15,20,20,7,14,14,7,15,16,5,216,1013,8,0.0,0.0,8.6,11,81,4,12079
2019-02-16,22,22,14,19,19,6,19,19,6,230,1010,12,0.5,0.0,5.6,15,83,4,12079
2019-02-17,24,24,16,20,20,4,20,21,5,188,1013,10,0.7,0.0,5.6,18,86,5,12079
2019-02-18,22,22,19,20,20,6,20,20,6,214,1019,12,3.7,0.0,5.6,16,82,5,12079
2019-02-19,18,18,12,16,16,6,16,16,9,89,1023,16,0.3,0.0,7.1,12,74,4,12079
2019-02-20,24,24,12,20,20,3,20,21,5,150,1016,12,1.8,0.0,5.6,18,87,5,12079
2019-02-21,25,25,17,22,22,4,22,23,3,199,1017,10,0.0,0.0,10.1,19,86,6,12079
2019-02-22,26,26,17,22,22,5,22,23,3,157,1020,5,0.0,0.0,11.2,18,83,6,12079
2019-02-23,26,26,17,22,22,9,22,24,4,182,1020,10,0.0,0.0,10.1,18,83,6,12079
2019-02-24,21,21,17,20,20,4,20,20,6,280,1018,14,2.5,0.0,5.6,16,79,5,12079
2019-02-25,20,20,8,15,15,6,16,16,5,60,1024,14,0.0,0.0,11.3,5,57,4,12079
2019-02-26,21,21,8,16,16,5,16,17,4,127,1025,10,0.3,0.0,5.6,10,72,4,12079
2019-02-27,21,21,13,17,17,4,18,18,3,77,1021,5,7.5,0.0,5.6,14,81,4,12079
2019-02-28,21,21,13,17,17,4,17,18,4,225,1018,7,0.2,0.0,8.6,13,75,4,12079
2019-03-01,20,20,11,16,16,3,16,17,4,219,1018,10,10.3,0.0,5.7,11,75,4,12079
2019-03-02,20,20,9,15,15,3,15,16,4,242,1020,8,6.9,0.0,8.7,9,71,4,12079
2019-03-03,19,19,7,14,14,3,15,15,4,218,1021,15,6.8,0.0,10.2,7,64,4,12079
2019-03-04,16,16,9,12,12,5,12,14,6,322,1018,11,1.2,0.0,11.6,7,69,4,12079
2019-03-05,13,13,6,6,6,5,8,9,8,317,1022,12,0.9,0.0,8.8,0,59,2,12079
2019-03-06,12,12,1,4,4,6,6,7,7,354,1029,11,0.0,0.0,11.6,-7,39,3,12079
2019-03-07,19,19,3,10,10,6,11,13,3,114,1027,4,0.0,0.0,11.6,-3,41,4,12079
2019-03-08,23,23,9,15,15,5,17,18,6,190,1023,10,0.0,0.0,11.6,9,70,5,12079
2019-03-09,26,26,12,19,19,6,20,21,6,182,1019,10,0.0,0.0,11.6,13,74,6,12079
2019-03-10,27,27,16,21,22,4,22,24,5,209,1020,7,0.1,0.0,10.2,17,78,5,12079
2019-03-11,29,29,17,23,24,4,24,25,4,253,1022,6,3.8,0.0,8.8,18,80,5,12079
2019-03-12,25,25,15,20,20,5,21,21,8,59,1023,11,0.1,0.0,11.6,13,68,6,12079
2019-03-13,26,26,14,19,19,6,20,21,9,122,1021,13,0.0,0.0,11.6,12,66,6,12079
2019-03-14,28,28,16,21,22,6,22,23,8,172,1020,12,0.0,0.0,11.6,15,72,6,12079
2019-03-15,28,28,17,22,23,6,23,24,7,216,1019,10,0.8,0.0,10.2,17,77,5,12079
2019-03-16,17,17,7,14,14,6,14,15,8,8,1023,11,7.1,0.0,8.8,8,67,3,12079
2019-03-17,17,17,11,13,13,11,13,14,6,42,1022,8,1.4,0.0,7.4,7,65,3,12079
2019-03-18,19,19,10,13,13,12,14,16,7,10,1023,10,0.0,0.0,11.6,3,49,5,12079
2019-03-19,20,20,10,13,13,6,14,15,9,59,1023,13,0.2,0.0,8.8,4,51,4,12079
2019-03-20,21,21,10,14,14,6,15,16,7,138,1021,10,0.0,0.0,10.2,2,45,4,12079
2019-03-21,21,21,8,15,15,6,16,17,8,277,1017,11,0.0,0.0,11.6,3,49,5,12079
2019-03-22,21,21,9,14,14,6,14,16,6,313,1019,10,0.0,0.0,11.6,4,53,5,12079
2019-03-23,25,25,9,17,17,6,18,19,4,67,1023,7,0.0,0.0,11.6,3,45,5,12079
2019-03-24,26,26,11,19,19,6,20,21,6,159,1023,10,0.0,0.0,10.2,9,61,6,12079
2019-03-25,26,26,13,20,20,5,21,21,5,254,1018,8,0.0,0.0,11.6,12,69,6,12079
2019-03-26,23,23,14,18,18,4,18,20,7,334,1017,11,3.0,0.0,10.2,13,74,6,12079
2019-03-27,19,19,10,14,14,6,15,16,10,33,1024,15,6.6,0.0,11.6,5,59,5,12079
2019-03-28,24,24,9,15,15,12,17,18,7,43,1026,10,0.0,0.0,11.6,6,55,5,12079
2019-03-29,25,25,11,17,17,12,19,20,4,96,1023,6,0.0,0.0,8.9,9,62,4,12079
2019-03-30,26,26,13,20,20,12,21,21,5,178,1019,9,0.0,0.0,11.6,12,66,6,12079
2019-03-31,24,24,13,18,18,4,18,20,8,296,1017,12,2.9,0.0,8.9,14,78,5,12079
2019-04-01,13,13,9,10,10,3,12,11,8,68,1021,12,13.8,0.0,6.1,7,77,3,12079
2019-04-02,20,20,10,14,14,4,14,16,6,339,1020,8,1.6,0.0,10.2,9,75,4,12079
2019-04-03,23,23,10,16,16,6,16,18,5,89,1026,8,0.0,0.0,11.6,7,59,4,12079
2019-04-04,25,25,12,18,18,6,19,21,7,136,1025,11,0.0,0.0,11.6,12,67,6,12079
2019-04-05,25,25,17,21,22,4,22,23,8,223,1019,13,10.9,0.0,7.5,18,85,5,12079
2019-04-06,29,29,18,23,24,4,24,25,6,212,1020,9,0.6,0.0,10.2,18,77,6,12079
2019-04-07,31,31,18,25,26,5,26,27,4,172,1020,7,0.1,0.0,11.6,18,75,6,12079
2019-04-08,27,27,19,22,23,4,23,24,7,191,1016,11,12.2,0.0,6.2,20,85,5,12079
2019-04-09,27,27,19,22,23,4,23,24,9,221,1008,13,1.9,0.0,8.9,18,79,5,12079
2019-04-10,27,27,16,21,22,4,22,24,4,30,1008,7,0.3,0.0,7.6,16,75,5,12079
2019-04-11,28,28,17,22,23,5,23,24,6,120,1012,9,0.6,0.0,8.9,17,75,5,12079
2019-04-12,30,30,19,24,24,4,24,26,5,184,1015,9,1.0,0.0,9.0,18,74,6,12079
2019-04-13,31,31,19,25,26,6,26,27,6,168,1014,9,0.0,0.0,11.6,18,68,6,12079
2019-04-14,29,29,19,23,25,5,25,26,13,203,1010,19,14.3,0.0,9.0,19,81,6,12079
2019-04-15,22,22,11,15,15,6,16,17,9,335,1018,13,0.0,0.0,11.6,7,57,5,12079
2019-04-16,27,27,11,19,19,6,19,21,4,100,1022,7,0.0,0.0,11.6,7,52,6,12079
2019-04-17,29,29,14,21,22,6,22,24,5,139,1019,8,0.0,0.0,9.0,14,69,5,12079
2019-04-18,29,29,17,23,24,6,24,25,8,174,1014,12,0.0,0.0,11.6,16,69,7,12079
2019-04-19,23,23,17,21,21,5,23,22,14,231,1006,22,42.0,0.0,6.5,15,75,5,12079
2019-04-20,21,21,11,15,15,6,15,17,9,263,1013,12,0.0,0.0,11.6,6,58,5,12079
2019-04-21,23,23,11,17,17,6,18,19,5,309,1020,8,0.0,0.0,11.6,6,54,5,12079
2019-04-22,27,27,13,21,21,6,21,23,3,129,1021,6,0.0,0.0,11.6,9,52,6,12079
2019-04-23,30,30,15,22,23,6,23,25,3,151,1020,6,0.0,0.0,11.6,10,50,6,12079
2019-04-24,28,28,17,22,22,6,22,25,4,251,1017,7,0.0,0.0,11.6,12,54,6,12079
2019-04-25,27,27,17,22,22,6,22,24,5,186,1015,8,0.0,0.0,9.2,15,64,5,12079
2019-04-26,25,25,18,21,22,5,22,23,10,306,1012,15,10.6,0.0,9.2,17,75,5,12079
2019-04-27,28,28,14,21,22,6,22,23,5,120,1017,9,0.0,0.0,11.6,7,46,6,12079
2019-04-28,30,30,14,22,23,6,23,25,3,143,1018,5,0.0,0.0,11.6,8,45,6,12079
2019-04-29,32,32,18,25,25,6,25,27,5,121,1021,8,0.0,0.0,11.6,14,54,7,12079
2019-04-30,32,32,18,25,26,4,26,28,7,118,1022,11,0.0,0.0,11.6,18,69,7,12079
2019-05-01,32,32,20,26,27,5,27,28,7,117,1022,11,0.0,0.0,11.6,17,66,7,12079
2019-05-02,28,28,19,24,25,4,25,26,6,82,1019,11,10.3,0.0,6.8,20,80,6,12079
2019-05-03,29,29,20,24,26,3,26,27,5,299,1014,7,9.6,0.0,6.8,20,82,6,12079
2019-05-04,31,31,20,25,27,4,27,27,7,233,1013,11,2.7,0.0,11.6,19,76,6,12079
2019-05-05,30,30,22,25,27,5,27,28,9,233,1010,15,6.4,0.0,9.2,19,70,6,12079
2019-05-06,30,30,19,24,25,6,25,26,5,323,1015,8,0.0,0.0,11.6,16,65,7,12079
2019-05-07,33,33,19,26,27,6,27,28,3,181,1017,6,0.0,0.0,11.6,15,58,6,12079
2019-05-08,32,32,20,25,26,6,26,28,7,122,1017,11,0.0,0.0,11.6,17,63,7,12079
2019-05-09,31,31,19,25,26,5,26,27,6,143,1016,9,4.9,0.0,11.6,17,66,7,12079
2019-05-10,30,30,21,25,27,5,27,27,5,171,1016,8,17.6,0.0,9.2,21,78,6,12079
2019-05-11,33,33,20,26,29,6,29,29,6,191,1014,9,1.7,0.0,11.6,19,71,7,12079
2019-05-12,31,31,22,26,28,4,28,28,9,222,1011,13,4.2,0.0,6.9,21,78,6,12079
2019-05-13,28,28,21,24,26,3,26,26,5,273,1011,10,19.2,0.0,6.9,21,84,6,12079
2019-05-14,26,26,16,21,21,6,21,23,6,224,1014,9,0.2,0.0,11.6,12,60,6,12079
2019-05-15,29,29,16,23,23,6,23,25,4,155,1016,7,0.0,0.0,11.6,12,54,6,12079
2019-05-16,31,31,17,24,25,6,25,27,3,83,1017,4,0.0,0.0,11.6,15,61,7,12079
2019-05-17,32,32,20,25,26,6,26,28,4,240,1016,6,0.0,0.0,9.3,17,64,6,12079
2019-05-18,33,33,21,26,28,6,28,29,2,159,1016,4,0.2,0.0,10.4,18,63,6,12079
2019-05-19,32,32,21,26,27,6,27,28,5,143,1016,8,0.0,0.0,11.6,15,55,7,12079
2019-05-20,33,33,20,26,28,6,28,30,2,239,1016,3,0.0,0.0,11.6,16,56,7,12079
2019-05-21,32,32,22,27,29,6,29,29,3,157,1014,5,0.0,0.0,10.4,18,61,6,12079
2019-05-22,34,34,22,28,30,6,30,31,3,96,1018,5,0.0,0.0,11.6,17,53,8,12079
2019-05-23,33,33,21,27,28,6,28,29,6,98,1021,9,0.0,0.0,11.6,19,66,6,12079
2019-05-24,35,35,20,28,29,6,29,29,4,73,1020,6,0.0,0.0,11.6,17,60,7,12079
2019-05-25,36,36,22,29,31,6,31,32,4,138,1019,7,0.0,0.0,11.6,18,53,8,12079
2019-05-26,37,37,24,31,33,6,33,33,4,158,1019,7,0.0,0.0,11.6,19,56,8,12079
2019-05-27,37,37,24,30,32,6,32,32,4,307,1016,7,0.0,0.0,11.6,20,57,8,12079
2019-05-28,36,36,24,30,33,6,33,32,4,335,1014,7,0.0,0.0,11.6,19,57,8,12079
2019-05-29,35,35,24,29,31,6,31,32,3,214,1013,6,0.0,0.0,11.6,19,56,8,12079
2019-05-30,34,34,22,28,31,5,31,31,7,220,1014,10,0.0,0.0,11.6,20,69,8,12079
2019-05-31,32,32,23,27,30,4,30,30,7,251,1013,10,1.7,0.0,9.3,22,74,6,12079
2019-06-01,35,35,23,29,31,6,31,31,6,303,1012,10,2.0,0.0,11.6,20,66,8,12079
