date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,4,3,3,6,5,5,7,304,1021,11,2.3,0.0,4.8,1,77,1,39131
2019-01-02,0,0,-4,-3,-3,6,-1,-2,3,184,1024,6,0.1,0.0,6.5,-4,74,1,39131
2019-01-03,4,4,-5,-1,-1,6,1,0,4,251,1018,6,0.0,0.0,9.7,-3,75,2,39131
2019-01-04,5,5,1,1,1,4,3,3,5,89,1010,7,14.7,0.0,9.7,0,82,1,39131
2019-01-05,6,6,2,2,2,5,4,4,6,268,1016,13,34.1,0.0,9.7,0,79,2,39131
2019-01-06,7,7,0,2,2,4,4,4,4,143,1025,8,0.0,0.0,9.7,1,80,2,39131
2019-01-07,11,11,3,5,5,5,7,7,6,175,1018,14,0.3,0.0,8.2,3,82,2,39131
2019-01-08,11,11,7,9,9,6,10,9,10,246,1015,20,0.5,0.0,6.6,6,77,2,39131
2019-01-09,-2,-2,-4,-6,-6,6,-2,-3,10,297,1022,16,0.1,0.0,8.2,-7,64,1,39131
2019-01-10,1,1,-1,-2,-2,6,0,0,3,315,1028,10,0.0,0.0,9.8,-4,74,1,39131
2019-01-11,3,3,-1,0,0,6,1,1,4,110,1027,3,0.0,0.0,9.8,-4,72,2,39131
2019-01-12,2,2,-2,0,0,3,0,1,4,91,1029,7,12.4,3.2,4.9,-4,73,1,39131
2019-01-13,1,1,-2,-3,-3,4,0,0,5,28,1025,10,8.6,0.9,4.9,-3,85,1,39131
2019-01-14,1,1,-5,-5,-5,5,-3,-2,4,327,1027,6,0.5,0.3,4.9,-5,87,1,39131
2019-01-15,2,2,-10,-6,-6,4,-4,-3,5,249,1025,7,0.0,0.0,4.9,-6,85,1,39131
2019-01-16,3,3,-4,-2,-2,4,1,1,5,276,1021,8,0.6,0.4,4.9,-2,87,1,39131
2019-01-17,3,3,0,0,0,4,2,2,3,142,1020,7,10.0,0.6,4.9,0,91,1,39131
2019-01-18,2,2,1,1,1,3,3,2,4,203,1020,6,0.2,0.1,4.9,1,92,1,39131
2019-01-19,4,4,1,0,0,3,3,3,8,59,1010,13,20.1,0.0,5.0,2,96,1,39131
2019-01-20,-9,-9,-12,-16,-16,5,-9,-10,13,331,1018,17,1.1,0.0,5.0,-11,82,1,39131
2019-01-21,-10,-10,-19,-17,-17,6,-14,-13,4,241,1035,6,0.0,0.0,9.9,-19,64,2,39131
2019-01-22,3,3,-9,-7,-7,6,-3,-2,6,152,1028,11,0.0,0.0,10.0,-12,51,2,39131
2019-01-23,10,10,6,5,5,5,7,8,8,206,1012,19,15.0,0.0,5.0,3,81,2,39131
2019-01-24,0,0,-3,-5,-5,3,-1,-2,6,280,1015,12,10.5,7.1,5.0,-3,87,1,39131
2019-01-25,-8,-8,-12,-14,-14,6,-9,-10,7,262,1025,12,0.0,0.1,10.0,-15,59,2,39131
2019-01-26,-3,-3,-9,-9,-9,4,-5,-5,6,232,1022,11,0.8,0.5,5.0,-11,63,1,39131
2019-01-27,0,0,-3,-4,-4,5,-1,-1,6,281,1016,11,1.6,1.0,10.0,-5,74,1,39131
2019-01-28,5,5,-6,-2,-2,6,0,1,8,188,1012,13,1.2,0.0,8.3,-3,73,1,39131
2019-01-29,-3,-3,-9,-11,-11,6,-6,-7,9,254,1014,13,0.1,0.0,6.7,-10,72,1,39131
2019-01-30,-14,-14,-16,-22,-22,4,-14,-15,12,282,1024,14,1.8,1.4,8.3,-23,44,1,39131
2019-01-31,-11,-11,-21,-18,-18,6,-14,-15,4,246,1032,5,0.0,0.0,8.3,-24,41,1,39131
