date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-4,-4,-8,-11,-11,6,-6,-5,7,336,1011,14,0.0,0.0,6.9,-7,90,1,38035
2020-01-23,-8,-8,-11,-16,-16,4,-9,-9,10,355,1022,16,0.9,0.3,3.4,-10,96,1,38035
2020-01-24,-9,-9,-13,-14,-14,3,-11,-11,3,253,1023,7,0.3,0.0,5.2,-12,96,1,38035
2020-01-25,-8,-8,-15,-17,-17,3,-12,-11,7,179,1018,14,0.0,0.0,6.9,-12,93,1,38035
2020-01-26,-5,-5,-8,-10,-10,4,-6,-5,7,57,1016,11,0.7,0.1,3.4,-8,96,1,38035
2020-01-27,-11,-11,-18,-18,-18,3,-14,-14,5,337,1024,9,0.3,0.0,6.9,-15,95,1,38035
2020-01-28,-11,-11,-18,-19,-19,6,-15,-15,4,155,1024,7,0.0,0.0,3.5,-16,90,1,38035
2020-01-29,-7,-7,-12,-15,-15,2,-10,-9,6,154,1023,10,2.1,1.0,3.5,-10,95,1,38035
2020-01-30,-3,-3,-8,-9,-9,3,-6,-5,5,163,1019,8,1.2,1.1,4.6,-6,96,1,38035
2020-01-31,-3,-3,-10,-11,-11,5,-7,-7,7,204,1016,13,0.3,0.0,9.7,-7,91,2,38035
2020-02-01,2,2,-7,-6,-6,6,-2,-2,11,207,1004,22,0.0,0.0,8.2,-3,85,1,38035
2020-02-02,3,3,-9,-5,-5,6,0,1,16,304,1003,29,0.0,0.0,8.2,-2,82,1,38035
2020-02-03,-12,-12,-17,-19,-19,6,-13,-13,8,329,1021,14,0.0,0.0,6.6,-14,87,1,38035
2020-02-04,-14,-14,-21,-24,-24,6,-18,-18,6,263,1028,13,0.0,0.0,9.8,-19,89,2,38035
2020-02-05,-4,-4,-14,-15,-15,6,-8,-7,10,221,1014,20,0.0,0.0,9.8,-11,84,2,38035
2020-02-06,-10,-10,-18,-19,-19,4,-12,-11,10,237,1007,14,0.9,1.2,4.9,-13,93,1,38035
2020-02-07,-20,-20,-27,-31,-31,6,-24,-24,8,337,1019,14,0.0,0.0,8.3,-24,93,1,38035
2020-02-08,-9,-9,-21,-19,-19,3,-14,-12,5,289,1017,10,0.8,0.4,5.0,-15,92,1,38035
2020-02-09,-8,-8,-18,-19,-19,4,-13,-13,6,270,1022,11,0.0,0.0,10.0,-14,92,2,38035
2020-02-10,-6,-6,-12,-15,-15,6,-7,-6,12,294,1015,21,0.2,0.5,5.0,-9,88,1,38035
2020-02-11,-2,-2,-13,-14,-14,6,-8,-7,12,239,1014,20,0.0,0.0,5.0,-9,85,1,38035
2020-02-12,-23,-23,-30,-34,-34,4,-23,-26,16,350,1026,23,2.5,0.8,6.7,-24,89,1,38035
2020-02-13,-20,-20,-30,-35,-35,6,-26,-25,6,276,1035,12,0.0,0.0,10.1,-28,85,2,38035
2020-02-14,-7,-7,-25,-26,-26,5,-17,-16,16,185,1016,25,1.7,0.0,6.7,-17,86,1,38035
2020-02-15,-8,-8,-19,-16,-16,4,-10,-10,10,302,1014,17,4.0,4.8,10.2,-12,87,1,38035
2020-02-16,-13,-13,-22,-22,-22,6,-18,-17,6,140,1021,9,0.0,0.0,5.1,-18,90,1,38035
2020-02-17,-9,-9,-16,-17,-17,4,-11,-10,7,340,1018,11,0.8,0.1,5.1,-12,94,1,38035
2020-02-18,-16,-16,-24,-26,-26,5,-18,-17,9,321,1033,16,0.2,0.1,6.7,-20,89,1,38035
2020-02-19,-18,-18,-27,-32,-32,6,-24,-23,6,294,1044,12,0.0,0.0,10.3,-25,88,2,38035
2020-02-20,-7,-7,-24,-23,-23,6,-15,-14,10,210,1036,18,0.0,0.0,10.7,-17,85,2,38035
2020-02-21,-1,-1,-7,-11,-11,6,-5,-4,10,274,1019,19,0.0,0.0,10.8,-8,81,2,38035
2020-02-22,0,0,-7,-9,-9,5,-4,-3,7,249,1012,13,0.0,0.0,10.0,-6,87,1,38035
2020-02-23,0,0,-6,-7,-7,6,-2,0,12,295,1012,20,0.0,0.0,10.8,-4,86,2,38035
2020-02-24,-3,-3,-10,-11,-11,5,-8,-7,5,123,1020,9,0.0,0.0,5.4,-9,87,2,38035
2020-02-25,-7,-7,-18,-19,-19,5,-11,-11,11,349,1034,17,0.3,0.2,8.5,-12,94,1,38035
2020-02-26,-14,-14,-22,-22,-22,1,-18,-17,3,130,1034,6,0.0,0.0,5.5,-19,95,1,38035
2020-02-27,-10,-10,-21,-18,-18,4,-15,-15,3,178,1025,5,0.7,0.2,5.5,-16,95,1,38035
2020-02-28,-8,-8,-18,-17,-17,4,-13,-12,5,180,1023,9,0.2,0.0,7.0,-13,96,1,38035
2020-02-29,1,1,-6,-7,-7,6,-2,-2,11,179,1009,19,0.0,0.0,8.6,-3,96,1,38035
2020-03-01,1,1,-7,-6,-6,4,-1,1,13,282,1005,22,0.1,0.0,8.6,-4,84,1,38035
2020-03-02,1,1,-13,-12,-12,6,-6,-6,11,200,1004,19,0.0,0.0,7.1,-7,86,1,38035
2020-03-03,0,0,-9,-8,-8,5,-3,-2,10,309,1003,17,0.1,0.3,5.6,-5,89,1,38035
2020-03-04,1,1,-10,-9,-9,6,-5,-4,9,174,1008,16,0.4,0.0,5.6,-6,90,1,38035
2020-03-05,-1,-1,-7,-8,-8,3,-2,-2,15,343,1018,22,3.0,1.0,7.1,-3,92,1,38035
2020-03-06,0,0,-9,-9,-9,5,-5,-4,13,177,1027,20,0.0,0.0,10.1,-6,88,1,38035
2020-03-07,1,1,-3,-4,-4,3,0,-1,7,148,1014,13,0.0,0.0,7.3,-1,94,1,38035
2020-03-08,1,1,-9,-6,-6,2,-2,0,9,346,1010,12,0.3,0.1,5.9,-3,96,1,38035
2020-03-09,-10,-10,-17,-19,-19,6,-13,-14,7,341,1026,11,0.1,0.0,11.6,-15,88,2,38035
2020-03-10,-4,-4,-13,-13,-13,6,-9,-8,5,179,1024,9,0.0,0.0,11.6,-11,83,2,38035
2020-03-11,2,2,-6,-5,-5,5,-1,1,9,191,1008,17,0.0,0.0,5.9,-1,95,1,38035
2020-03-12,-1,-1,-8,-8,-8,6,-2,-1,12,309,1010,20,0.0,0.0,8.8,-5,82,1,38035
2020-03-13,-10,-10,-14,-19,-19,6,-11,-11,12,317,1029,18,0.0,0.0,8.8,-14,83,1,38035
2020-03-14,-9,-9,-16,-19,-19,5,-13,-13,7,27,1043,11,0.1,0.0,6.0,-14,94,1,38035
2020-03-15,-4,-4,-14,-13,-13,3,-8,-8,7,148,1037,11,3.0,1.7,6.0,-9,95,1,38035
2020-03-16,-5,-5,-9,-13,-13,5,-6,-7,10,298,1024,16,1.3,1.4,11.6,-8,86,2,38035
2020-03-17,-3,-3,-11,-12,-12,6,-7,-7,8,211,1024,14,0.0,0.0,11.6,-9,85,2,38035
2020-03-18,-4,-4,-9,-12,-12,1,-6,-5,10,123,1021,15,5.8,4.7,6.0,-7,95,1,38035
2020-03-19,-10,-10,-13,-20,-20,2,-11,-11,17,352,1026,24,5.8,3.3,8.8,-12,90,1,38035
2020-03-20,-12,-12,-20,-23,-23,5,-16,-16,8,340,1041,13,0.0,0.0,8.8,-17,90,1,38035
2020-03-21,-3,-3,-19,-17,-17,4,-11,-11,8,151,1033,14,0.0,0.0,6.1,-12,91,1,38035
2020-03-22,-1,-1,-10,-9,-9,4,-5,-4,6,210,1021,11,0.4,0.6,6.1,-6,94,1,38035
2020-03-23,0,0,-9,-9,-9,6,-5,-4,7,181,1019,12,0.0,0.0,11.6,-6,90,1,38035
2020-03-24,3,3,-3,-4,-4,5,1,1,11,182,1009,21,0.0,0.0,6.1,0,93,1,38035
2020-03-25,-4,-4,-9,-10,-10,5,-5,-5,9,351,1015,13,0.0,0.0,6.1,-6,91,1,38035
2020-03-26,0,0,-11,-10,-10,3,-6,-5,7,190,1014,12,0.0,0.0,8.9,-7,93,1,38035
2020-03-27,4,4,-4,-4,-4,4,0,2,8,212,1010,15,0.0,0.0,6.2,-1,95,1,38035
2020-03-28,3,3,-2,-3,-3,3,0,0,5,135,1013,8,0.0,0.0,8.9,-1,92,1,38035
2020-03-29,4,4,-1,-4,-4,4,1,1,10,351,1016,13,0.0,0.0,6.2,-1,90,1,38035
2020-03-30,6,6,-1,-2,-2,4,2,2,8,150,1023,12,0.0,0.0,6.2,1,93,1,38035
2020-03-31,10,10,1,1,1,6,5,6,12,154,1017,19,0.0,0.0,8.9,1,78,3,38035
2020-04-01,10,10,1,1,1,4,5,5,12,135,1012,17,1.9,0.0,9.0,2,83,1,38035
2020-04-02,-3,-3,-7,-11,-11,1,-4,-4,17,343,1019,22,18.7,3.7,6.5,-5,89,1,38035
2020-04-03,-7,-7,-12,-16,-16,3,-9,-9,12,308,1026,17,6.9,1.7,9.1,-11,86,1,38035
2020-04-04,-2,-2,-14,-12,-12,6,-8,-7,6,147,1025,11,0.0,0.0,11.6,-10,80,1,38035
2020-04-05,2,2,-6,-4,-4,3,-1,-1,6,144,1017,11,0.1,0.0,8.0,-2,92,1,38035
2020-04-06,6,6,1,0,0,2,3,3,7,107,1009,13,0.1,0.0,6.8,3,97,1,38035
2020-04-07,8,8,2,3,3,6,6,5,7,287,1006,12,0.3,0.0,10.4,1,77,2,38035
2020-04-08,6,6,0,-2,-2,5,3,4,15,302,1012,22,2.6,0.0,9.2,-3,66,1,38035
2020-04-09,5,5,-3,-5,-5,6,0,1,16,332,1018,21,0.0,0.0,9.2,-7,57,1,38035
2020-04-10,10,10,-1,2,2,6,5,5,8,227,1013,13,0.0,0.0,6.8,-6,51,2,38035
2020-04-11,6,6,1,-1,-1,6,3,3,12,333,1013,17,0.0,0.0,10.4,-5,58,2,38035
2020-04-12,1,1,-3,-6,-6,4,-1,-1,10,351,1019,13,0.6,0.1,9.2,-9,58,1,38035
2020-04-13,-2,-2,-6,-10,-10,4,-4,-4,12,335,1019,15,1.0,0.5,6.9,-14,48,1,38035
2020-04-14,-2,-2,-8,-10,-10,5,-5,-5,7,327,1021,8,0.3,0.1,6.9,-13,56,1,38035
2020-04-15,2,2,-6,-6,-6,6,-2,-1,7,345,1021,9,0.0,0.0,8.1,-11,52,1,38035
2020-04-16,5,5,-3,-3,-3,6,1,1,7,308,1023,10,0.0,0.0,9.3,-9,50,1,38035
2020-04-17,10,10,-1,2,2,6,5,6,11,243,1013,17,0.0,0.0,11.6,-5,49,3,38035
2020-04-18,9,9,2,3,3,5,7,8,15,321,1003,21,0.9,0.0,7.0,1,65,2,38035
2020-04-19,10,10,-2,0,0,6,4,4,11,245,1011,15,0.1,0.1,10.4,-6,50,2,38035
2020-04-20,7,7,0,0,0,5,4,5,13,328,1006,18,2.0,0.3,7.0,-3,62,1,38035
2020-04-21,5,5,-2,-2,-2,5,1,2,7,169,1014,9,1.7,0.2,7.0,-4,73,1,38035
2020-04-22,6,6,0,1,1,4,4,4,6,276,1007,9,0.7,0.0,8.2,2,87,1,38035
2020-04-23,14,14,6,8,8,5,10,11,5,66,1006,8,5.4,0.0,7.0,6,78,3,38035
2020-04-24,17,17,6,10,10,6,11,12,6,27,1013,10,0.2,0.0,10.5,4,61,4,38035
2020-04-25,14,14,7,9,9,5,10,11,7,206,1016,11,3.8,0.0,7.1,6,73,3,38035
2020-04-26,18,18,6,10,10,6,11,12,11,176,1015,15,0.6,0.0,9.3,6,70,3,38035
2020-04-27,18,18,7,12,12,6,13,14,9,299,1010,14,1.5,0.0,10.5,3,53,4,38035
2020-04-28,15,15,9,11,11,5,12,13,7,228,1009,10,0.5,0.0,8.2,6,67,3,38035
2020-04-29,16,16,8,10,10,5,12,12,11,231,1019,15,0.9,0.0,9.4,4,62,4,38035
2020-04-30,19,19,8,13,13,6,14,15,9,182,1012,14,0.0,0.0,11.6,4,51,4,38035
2020-05-01,17,17,11,13,13,5,14,14,11,182,1004,16,5.5,0.0,8.3,7,64,3,38035
2020-05-02,18,18,10,12,12,6,14,14,15,310,1011,22,0.0,0.0,11.6,5,58,4,38035
2020-05-03,11,11,1,3,3,6,6,6,10,135,1021,13,0.0,0.0,10.5,-1,59,3,38035
2020-05-04,12,12,3,4,4,6,7,8,8,130,1020,12,2.1,0.0,8.3,1,66,2,38035
2020-05-05,10,10,2,4,4,5,7,7,6,146,1020,9,9.5,0.0,7.2,4,83,2,38035
2020-05-06,13,13,5,7,7,6,9,10,9,355,1023,13,0.0,0.0,11.6,3,67,4,38035
2020-05-07,9,9,1,2,2,6,5,6,12,8,1024,16,0.0,0.0,11.6,-5,49,3,38035
2020-05-08,9,9,0,2,2,6,5,5,6,346,1027,9,0.0,0.0,12.3,-6,50,2,38035
2020-05-09,6,6,1,-1,-1,3,4,3,13,141,1021,18,11.3,0.8,9.4,-2,71,1,38035
2020-05-10,8,8,1,-1,-1,6,4,4,15,350,1029,20,0.0,0.0,12.4,-4,57,1,38035
2020-05-11,8,8,-2,-1,-1,6,3,4,10,350,1029,14,0.0,0.0,14.5,-9,42,2,38035
2020-05-12,10,10,-1,3,3,6,5,6,5,115,1024,8,0.0,0.0,14.5,-7,42,3,38035
2020-05-13,8,8,5,4,4,5,6,6,10,156,1012,16,11.1,0.0,11.6,3,80,2,38035
2020-05-14,17,17,6,10,10,4,11,12,6,196,1007,11,9.9,0.0,11.6,7,81,3,38035
2020-05-15,18,18,7,11,11,6,12,13,6,350,1015,10,0.0,0.0,15.5,6,66,4,38035
2020-05-16,19,19,9,14,14,6,15,16,3,34,1013,5,0.3,0.0,15.5,7,61,4,38035
2020-05-17,21,21,12,17,17,6,18,18,9,187,1014,13,0.0,0.0,15.6,8,60,5,38035
2020-05-18,22,22,9,15,15,6,16,17,12,145,1019,17,0.0,0.0,15.6,7,56,5,38035
2020-05-19,23,23,11,16,16,6,17,17,15,155,1016,21,0.0,0.0,15.6,9,62,5,38035
2020-05-20,23,23,14,18,18,6,19,20,17,165,1014,22,0.0,0.0,15.6,14,74,5,38035
2020-05-21,22,22,15,18,18,6,18,18,16,175,1011,21,1.1,0.0,12.7,14,75,4,38035
2020-05-22,23,23,16,19,19,6,19,20,11,165,1010,16,1.2,0.0,13.6,15,78,4,38035
2020-05-23,25,25,15,19,19,6,21,20,10,163,1009,15,0.6,0.0,15.7,15,76,5,38035
2020-05-24,20,20,14,16,16,5,16,18,6,193,1009,10,10.8,0.0,12.7,14,86,4,38035
2020-05-25,20,20,12,15,15,6,16,16,9,337,1014,12,0.0,0.0,14.6,10,72,4,38035
2020-05-26,23,23,14,18,18,6,19,18,6,223,1010,9,0.9,0.0,11.8,12,69,4,38035
