date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-1,0,0,6,4,5,8,28,1027,12,0.0,0.0,10.2,-6,52,2,13103
2020-01-23,12,12,3,5,5,5,7,9,7,56,1023,12,0.0,0.0,5.1,5,82,2,13103
2020-01-24,20,20,11,14,14,4,15,16,6,161,1016,11,12.2,0.0,5.1,14,93,4,13103
2020-01-25,13,13,8,9,9,6,11,11,7,282,1017,11,1.8,0.0,10.3,6,75,4,13103
2020-01-26,15,15,4,7,7,6,9,10,6,295,1018,9,0.0,0.0,10.3,2,61,4,13103
2020-01-27,14,14,9,10,10,6,11,12,6,253,1015,9,3.3,0.0,5.2,8,82,3,13103
2020-01-28,16,16,6,10,10,6,11,12,4,233,1016,6,0.0,0.0,10.3,4,69,4,13103
2020-01-29,16,16,6,10,10,5,10,12,4,140,1016,6,4.7,0.0,10.4,5,71,3,13103
2020-01-30,14,14,8,9,9,5,11,11,7,48,1019,11,10.8,0.0,10.0,7,82,4,13103
2020-01-31,10,10,5,6,6,4,8,9,8,155,1019,11,18.8,0.0,5.2,6,86,2,13103
2020-02-01,12,12,6,7,7,3,9,10,6,305,1015,9,1.4,0.0,5.2,7,91,2,13103
2020-02-02,15,15,5,8,8,6,10,11,10,272,1017,16,0.0,0.0,10.4,4,70,4,13103
2020-02-03,21,21,7,13,13,6,14,15,6,250,1019,10,0.0,0.0,10.8,8,70,5,13103
2020-02-04,21,21,10,15,15,5,16,17,6,225,1019,10,0.0,0.0,10.1,11,76,4,13103
2020-02-05,23,23,14,18,18,6,19,19,7,202,1015,11,0.0,0.0,10.1,14,80,4,13103
2020-02-06,24,24,18,21,21,5,21,22,11,193,1003,18,16.3,0.0,5.4,18,86,5,13103
2020-02-07,12,12,6,9,9,5,11,11,13,271,1010,19,37.8,0.0,10.1,5,66,3,13103
2020-02-08,14,14,3,8,8,6,9,10,4,121,1026,6,0.1,0.0,10.9,1,60,4,13103
2020-02-09,16,16,4,9,9,6,10,11,5,85,1030,8,0.1,0.0,10.9,5,76,4,13103
2020-02-10,22,22,9,15,15,4,16,18,7,165,1025,12,0.0,0.0,10.9,12,82,4,13103
2020-02-11,26,26,17,21,21,4,21,23,8,232,1019,13,3.0,0.0,7.0,18,86,5,13103
2020-02-12,26,26,17,21,22,4,22,23,5,180,1017,9,3.9,0.0,7.0,18,85,5,13103
2020-02-13,28,28,17,22,22,5,22,24,10,230,1014,16,6.9,0.0,8.5,18,82,5,13103
2020-02-14,16,16,9,12,12,6,13,14,6,31,1024,9,0.0,0.0,10.1,4,59,4,13103
2020-02-15,15,15,5,8,8,6,10,11,7,82,1029,10,0.0,0.0,11.0,4,68,4,13103
2020-02-16,14,14,5,10,10,4,11,12,5,150,1022,8,21.0,0.0,5.5,10,87,3,13103
2020-02-17,20,20,10,14,14,3,15,16,5,83,1020,7,1.3,0.0,5.5,12,87,4,13103
2020-02-18,20,20,14,16,16,3,16,17,3,141,1021,5,1.8,0.0,5.5,16,95,4,13103
2020-02-19,20,20,12,16,16,3,16,18,5,256,1023,7,2.6,0.0,5.6,15,92,4,13103
2020-02-20,9,9,4,5,5,4,8,8,10,31,1023,14,24.6,0.0,5.6,5,86,2,13103
2020-02-21,9,9,2,1,1,5,5,6,11,21,1028,16,2.6,0.0,10.1,-1,70,3,13103
2020-02-22,12,12,-2,3,3,6,6,7,4,49,1030,7,0.0,0.0,11.2,-5,55,3,13103
2020-02-23,17,17,3,10,10,6,10,12,2,172,1025,3,0.0,0.0,8.6,1,59,3,13103
2020-02-24,17,17,9,14,14,6,14,14,4,127,1017,7,0.0,0.0,5.8,11,81,3,13103
2020-02-25,21,21,15,17,17,4,17,18,7,209,1011,12,30.5,0.0,5.8,16,93,4,13103
2020-02-26,21,21,12,17,17,5,17,19,8,253,1011,13,3.6,0.0,5.8,14,81,4,13103
2020-02-27,11,11,3,4,4,6,7,8,9,299,1020,14,0.4,0.0,11.6,-1,59,3,13103
2020-02-28,13,13,2,6,6,6,8,9,7,264,1022,11,0.0,0.0,11.6,-2,53,3,13103
2020-02-29,13,13,4,7,7,6,9,10,8,294,1023,13,1.1,0.0,11.6,1,66,3,13103
2020-03-01,18,18,2,10,10,6,11,12,3,182,1026,5,0.0,0.0,10.2,-1,49,3,13103
2020-03-02,21,21,8,13,13,6,14,16,6,197,1020,10,1.2,0.0,7.3,8,71,4,13103
2020-03-03,24,24,14,18,18,5,19,20,8,228,1014,13,5.0,0.0,5.9,15,85,4,13103
2020-03-04,18,18,9,15,15,3,16,16,5,78,1015,7,38.8,0.0,5.9,16,97,4,13103
2020-03-05,13,13,4,10,10,4,12,12,7,55,1015,11,17.9,0.0,5.9,12,95,3,13103
2020-03-06,16,16,8,11,11,6,12,13,12,299,1018,17,1.3,0.0,11.6,4,65,4,13103
2020-03-07,13,13,3,6,6,6,8,9,7,8,1029,11,0.0,0.0,11.6,-1,55,3,13103
2020-03-08,16,16,4,9,9,6,10,12,5,99,1034,8,0.0,0.0,5.9,3,64,3,13103
2020-03-09,20,20,9,14,14,5,15,17,6,140,1033,10,0.0,0.0,10.2,10,77,4,13103
2020-03-10,23,23,14,18,18,6,19,20,5,201,1027,9,0.9,0.0,7.4,14,79,4,13103
2020-03-11,24,24,15,19,19,5,20,21,5,243,1020,8,4.6,0.0,8.8,15,82,5,13103
2020-03-12,26,26,15,20,20,5,20,22,5,235,1017,8,9.2,0.0,10.2,16,81,5,13103
2020-03-13,26,26,15,20,21,6,21,22,6,256,1020,9,0.0,0.0,11.6,16,78,6,13103
2020-03-14,22,22,17,19,19,5,20,20,5,94,1025,8,0.0,0.0,7.4,15,81,5,13103
2020-03-15,26,26,16,19,19,4,19,21,4,330,1024,7,2.0,0.0,10.2,16,86,5,13103
