date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-8,-9,-9,6,-4,-4,8,337,1027,10,0.1,0.0,3.5,-12,55,1,29051
2019-01-02,-2,-2,-9,-8,-8,6,-5,-5,4,249,1027,8,0.0,0.0,8.2,-13,52,1,29051
2019-01-03,4,4,-6,-2,-2,6,0,1,5,214,1019,6,0.0,0.0,9.7,-7,62,2,29051
2019-01-04,8,8,-3,1,1,6,2,4,4,321,1014,10,0.2,0.0,9.7,-3,70,1,29051
2019-01-05,12,12,-3,3,3,6,4,6,5,252,1019,11,0.0,0.0,9.8,-1,72,3,29051
2019-01-06,15,15,2,8,8,6,8,9,6,141,1016,13,0.0,0.0,6.6,4,75,2,29051
2019-01-07,12,12,8,11,11,5,11,11,8,242,1011,23,5.5,0.0,9.8,9,89,3,29051
2019-01-08,11,11,4,6,6,6,8,8,8,309,1022,22,0.0,0.0,9.8,1,64,3,29051
2019-01-09,1,1,-3,-4,-4,6,0,-1,6,316,1031,16,0.0,0.0,9.8,-8,56,2,29051
2019-01-10,4,4,-4,-1,-1,6,0,1,4,115,1030,7,0.0,0.0,9.8,-6,65,2,29051
2019-01-11,4,4,1,0,0,4,2,2,5,139,1024,13,21.9,0.0,4.9,-1,82,1,29051
2019-01-12,2,2,-1,0,0,2,2,1,4,73,1025,13,15.9,13.0,4.9,-1,87,1,29051
2019-01-13,2,2,-2,-1,-1,3,1,1,4,238,1030,12,1.4,0.8,4.9,-2,85,1,29051
2019-01-14,2,2,-3,-2,-2,4,0,0,3,249,1030,6,0.0,0.0,6.6,-3,84,1,29051
2019-01-15,6,6,-3,-1,-1,1,2,2,5,214,1024,9,0.0,0.0,6.6,-1,83,1,29051
2019-01-16,4,4,0,0,0,0,2,2,4,79,1021,8,0.3,0.0,4.9,-1,84,1,29051
2019-01-17,5,5,1,0,0,1,3,3,4,319,1018,8,1.0,0.0,5.0,2,89,1,29051
2019-01-18,2,2,0,-2,-2,4,1,1,7,120,1018,11,3.8,0.0,5.0,0,90,1,29051
2019-01-19,-3,-3,-5,-10,-10,4,-3,-4,14,238,1018,22,9.3,0.1,5.0,-6,83,1,29051
2019-01-20,-6,-6,-13,-12,-12,6,-8,-9,5,143,1029,9,0.0,0.0,9.9,-13,68,1,29051
2019-01-21,1,1,-7,-8,-8,6,-2,-3,12,136,1023,19,0.0,0.0,10.0,-9,63,2,29051
2019-01-22,6,6,4,0,0,4,4,5,12,157,1011,23,5.0,0.0,5.0,1,80,1,29051
2019-01-23,-1,-1,-7,-6,-6,4,-3,-4,7,305,1020,14,3.2,0.9,5.0,-8,67,1,29051
2019-01-24,-4,-4,-7,-11,-11,5,-6,-5,9,324,1023,16,0.1,0.0,5.0,-11,65,1,29051
2019-01-25,-1,-1,-14,-11,-11,6,-7,-7,6,219,1026,14,0.0,0.0,8.3,-14,55,1,29051
2019-01-26,3,3,-8,-5,-5,6,-2,-3,5,236,1022,12,0.2,0.1,10.0,-8,65,1,29051
2019-01-27,3,3,-5,-3,-3,5,0,-1,6,121,1016,11,0.2,0.1,10.0,-5,74,2,29051
2019-01-28,2,2,-7,-9,-9,3,-3,-2,14,305,1013,24,1.2,0.0,5.0,-8,70,1,29051
2019-01-29,-4,-4,-11,-15,-15,4,-9,-7,10,302,1024,18,0.6,0.5,6.7,-17,51,1,29051
2019-01-30,-11,-11,-18,-20,-20,5,-13,-14,9,329,1030,11,0.7,0.3,6.7,-26,35,1,29051
2019-01-31,0,0,-16,-12,-12,5,-7,-6,8,137,1027,11,0.2,0.3,5.1,-15,52,1,29051
2019-02-01,5,5,-2,1,1,5,3,3,5,198,1022,9,0.0,0.0,10.2,-1,79,2,29051
2019-02-02,13,13,3,8,8,4,9,8,8,193,1017,14,0.1,0.0,8.3,6,87,2,29051
2019-02-03,17,17,7,12,12,6,13,12,10,191,1008,18,0.4,0.0,5.1,10,87,3,29051
2019-02-04,13,13,6,9,9,6,10,10,11,282,1010,15,0.6,0.0,5.1,6,81,3,29051
2019-02-05,3,3,-3,-3,-3,6,0,0,6,84,1018,9,5.6,0.0,5.1,-4,73,1,29051
2019-02-06,10,10,3,6,6,3,7,6,5,64,1011,9,22.3,0.0,5.1,7,97,2,29051
2019-02-07,13,13,0,1,1,5,5,7,13,285,1012,19,5.9,0.0,6.8,3,82,2,29051
2019-02-08,-2,-2,-14,-12,-12,6,-6,-7,9,308,1037,15,0.0,0.0,10.3,-15,52,2,29051
2019-02-09,1,1,-13,-9,-9,12,-5,-4,6,115,1040,10,0.0,0.0,10.3,-12,58,2,29051
2019-02-10,3,3,-4,-3,-3,6,1,0,6,197,1026,9,1.9,0.0,5.2,-3,79,1,29051
2019-02-11,3,3,0,0,0,3,3,2,6,95,1013,11,17.7,0.0,5.2,1,92,1,29051
2019-02-12,3,3,0,-3,-3,5,2,1,12,294,1009,21,0.2,0.0,10.0,-2,76,1,29051
2019-02-13,10,10,-5,2,2,8,4,4,8,181,1018,13,0.0,0.0,10.0,-4,57,1,29051
2019-02-14,12,12,4,8,8,8,10,9,11,227,1007,21,0.0,0.0,10.5,1,65,3,29051
2019-02-15,-5,-5,-8,-10,-10,5,-6,-6,8,14,1018,11,8.0,6.1,5.2,-10,69,1,29051
2019-02-16,0,0,-10,-8,-8,8,-4,-5,7,79,1015,10,1.0,0.8,10.9,-8,73,2,29051
2019-02-17,1,1,-3,-4,-4,6,-1,0,5,280,1012,12,1.0,0.8,5.5,-3,86,1,29051
2019-02-18,-1,-1,-6,-7,-7,6,-3,-3,6,324,1027,11,0.0,0.0,5.5,-6,77,1,29051
2019-02-19,1,1,-7,-6,-6,5,-2,-2,8,91,1024,15,6.8,3.8,7.0,-5,77,1,29051
2019-02-20,3,3,-2,-2,-2,4,1,2,5,233,1014,17,9.7,7.0,7.0,-1,84,1,29051
2019-02-21,6,6,-5,-1,-1,6,1,2,4,66,1021,9,0.0,0.0,11.0,-2,83,2,29051
2019-02-22,4,4,-3,-1,-1,5,2,2,7,100,1022,15,2.5,0.0,7.0,0,86,1,29051
2019-02-23,10,10,2,4,4,6,6,6,10,134,1005,19,6.9,0.0,5.5,4,87,2,29051
2019-02-24,3,3,-4,-3,-3,5,2,2,13,297,1021,25,0.2,0.0,11.1,-4,66,2,29051
2019-02-25,5,5,-7,-3,-3,6,0,1,6,121,1029,9,0.0,0.0,11.1,-6,65,2,29051
2019-02-26,9,9,-3,1,1,6,4,5,7,98,1026,10,0.0,0.0,11.1,-2,67,3,29051
2019-02-27,2,2,-2,-2,-2,6,1,1,7,333,1028,12,0.2,0.0,7.2,-6,60,1,29051
2019-02-28,2,2,-5,-4,-4,5,-1,-1,5,44,1027,8,0.5,0.4,5.8,-8,58,1,29051
2019-03-01,5,5,-2,-1,-1,6,2,2,8,147,1022,6,0.0,0.0,11.6,-5,63,2,29051
2019-03-02,-3,-3,-7,-9,-9,6,-4,-5,8,132,1029,11,0.0,0.0,8.7,-11,58,1,29051
2019-03-03,-6,-6,-12,-12,-12,4,-7,-6,8,234,1029,16,5.9,2.6,7.3,-11,70,1,29051
2019-03-04,-7,-7,-17,-18,-18,6,-11,-12,9,292,1030,13,0.0,0.0,11.6,-15,77,2,29051
2019-03-05,-3,-3,-12,-16,-16,6,-9,-7,11,298,1030,16,0.0,0.0,11.6,-12,76,2,29051
2019-03-06,3,3,-11,-8,-8,6,-5,-4,5,236,1031,8,0.0,0.0,11.6,-10,69,2,29051
2019-03-07,7,7,-3,-2,-2,6,1,3,9,124,1023,13,0.0,0.0,7.3,-4,66,1,29051
2019-03-08,9,9,-1,1,1,6,4,5,7,94,1017,11,2.1,0.0,5.9,1,86,1,29051
2019-03-09,18,18,5,10,10,5,12,13,18,190,1003,27,13.9,0.0,5.9,7,82,3,29051
2019-03-10,10,10,0,1,1,6,4,5,10,295,1021,14,0.0,0.0,11.6,-2,64,2,29051
2019-03-11,12,12,0,3,3,6,5,7,5,117,1029,7,0.0,0.0,11.6,-2,61,2,29051
2019-03-12,12,12,4,5,5,4,8,9,10,168,1023,16,5.0,0.0,7.4,3,75,2,29051
2019-03-13,16,16,10,12,12,4,13,14,15,172,1004,25,26.0,0.0,6.0,11,85,3,29051
2019-03-14,12,12,5,7,7,6,10,11,20,238,1001,29,0.0,0.0,7.4,4,64,3,29051
2019-03-15,9,9,2,0,0,5,5,5,14,307,1023,19,0.1,0.0,11.6,-3,60,3,29051
2019-03-16,12,12,0,4,4,6,6,7,6,261,1029,9,0.0,0.0,11.6,-2,58,3,29051
2019-03-17,11,11,1,3,3,12,6,6,7,336,1027,11,0.0,0.0,11.6,-1,63,3,29051
2019-03-18,13,13,2,7,7,12,8,9,2,266,1029,4,0.0,0.0,11.6,-1,55,3,29051
2019-03-19,14,14,2,6,6,5,7,9,8,164,1026,12,0.3,0.0,6.0,1,61,2,29051
2019-03-20,11,11,7,7,7,5,10,10,11,281,1019,16,2.0,0.0,6.0,5,73,2,29051
