date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-21,-23,-23,6,-15,-15,11,192,1032,20,0.0,0.0,8.7,-20,70,2,56005
2019-01-02,-1,-1,-11,-12,-12,6,-5,-5,13,234,1020,32,0.0,0.0,6.9,-11,61,1,56005
2019-01-03,3,3,-4,-6,-6,6,0,0,15,222,1014,34,0.0,0.0,8.7,-6,63,2,56005
2019-01-04,4,4,-1,-3,-3,6,2,2,12,215,1012,26,0.0,0.0,8.7,-4,62,2,56005
2019-01-05,2,2,-5,-5,-5,6,0,-1,10,162,1014,20,0.0,0.0,8.7,-5,68,1,56005
2019-01-06,5,5,-1,-3,-3,5,2,2,14,251,1003,28,0.7,0.6,8.7,-4,68,2,56005
2019-01-07,2,2,-3,-7,-7,5,0,0,19,271,1010,32,2.0,1.7,3.4,-7,60,1,56005
2019-01-08,-1,-1,-6,-9,-9,6,-3,-4,9,279,1030,19,0.0,0.0,8.7,-12,54,2,56005
2019-01-09,6,6,-4,-5,-5,6,0,1,15,193,1022,28,0.0,0.0,6.9,-7,59,1,56005
2019-01-10,7,7,-5,0,0,6,2,2,7,247,1017,10,0.0,0.0,8.7,-5,65,1,56005
2019-01-11,3,3,-6,-5,-5,4,-1,0,8,312,1023,14,1.5,1.3,6.9,-5,75,1,56005
2019-01-12,3,3,-7,-5,-5,6,-2,-1,7,207,1025,14,0.0,0.0,8.7,-6,70,2,56005
2019-01-13,4,4,-5,-4,-4,6,0,1,10,224,1024,19,0.0,0.0,8.7,-10,50,2,56005
2019-01-14,4,4,-2,-4,-4,6,1,1,11,233,1021,21,0.0,0.0,6.9,-9,50,1,56005
2019-01-15,4,4,-3,-4,-4,6,0,0,8,250,1020,16,0.0,0.0,6.9,-9,53,1,56005
2019-01-16,2,2,-8,-5,-5,6,-1,-2,6,271,1016,14,0.0,0.0,8.7,-7,68,2,56005
2019-01-17,3,3,-3,-4,-4,6,-1,0,6,158,1014,12,0.0,0.0,8.7,-6,74,2,56005
2019-01-18,-3,-3,-7,-9,-9,4,-4,-5,9,302,1020,13,0.9,0.8,3.5,-6,86,1,56005
2019-01-19,4,4,-5,-4,-4,6,0,0,7,218,1026,23,0.0,0.0,8.7,-6,77,2,56005
2019-01-20,4,4,-2,-2,-2,5,2,2,11,172,1014,19,0.9,0.8,8.7,-2,72,1,56005
2019-01-21,0,0,-4,-7,-7,3,-1,-1,16,338,1009,27,12.8,0.0,3.5,-4,78,1,56005
2019-01-22,-2,-2,-7,-10,-10,4,-4,-5,13,283,1025,22,1.7,0.7,7.0,-8,79,1,56005
2019-01-23,1,1,-5,-8,-8,4,-2,-2,12,278,1019,20,1.3,1.1,5.2,-7,69,1,56005
2019-01-24,-5,-5,-15,-15,-15,3,-8,-10,9,242,1030,19,2.3,2.0,9.7,-11,82,1,56005
2019-01-25,-1,-1,-7,-9,-9,5,-2,-3,13,266,1023,23,0.1,0.1,9.8,-7,75,2,56005
2019-01-26,3,3,-3,-7,-7,4,0,0,19,303,1021,29,0.6,0.3,6.6,-4,81,1,56005
2019-01-27,5,5,1,-3,-3,5,3,3,18,270,1013,34,0.9,0.0,9.8,-2,71,1,56005
2019-01-28,-8,-8,-9,-16,-16,2,-7,-8,21,318,1031,32,2.9,0.0,8.3,-10,81,1,56005
2019-01-29,-8,-8,-12,-17,-17,4,-10,-10,11,327,1027,22,0.3,0.0,6.6,-14,76,1,56005
2019-01-30,0,0,-15,-12,-12,6,-7,-5,8,236,1017,15,0.0,0.0,9.9,-13,67,1,56005
2019-01-31,5,5,-3,-5,-5,6,0,1,11,225,1012,25,0.0,0.0,9.9,-7,63,2,56005
2019-02-01,8,8,-5,-2,-2,6,2,3,14,209,1012,29,0.0,0.0,9.9,-4,63,2,56005
2019-02-02,9,9,1,1,1,6,5,5,17,224,1003,34,0.0,0.0,9.9,-3,61,3,56005
2019-02-03,2,2,-11,-8,-8,3,-2,-4,14,293,1001,14,3.8,0.0,6.6,-5,80,1,56005
2019-02-04,-10,-10,-15,-19,-19,6,-12,-12,9,96,1019,11,0.0,0.0,8.3,-17,69,1,56005
2019-02-05,-8,-8,-12,-18,-18,6,-11,-10,9,71,1014,13,0.1,0.1,6.7,-13,85,1,56005
2019-02-06,-18,-18,-20,-29,-29,4,-19,-19,13,357,1026,17,1.7,1.4,5.0,-19,95,1,56005
2019-02-07,-18,-18,-25,-31,-31,4,-22,-22,9,290,1037,14,0.4,0.3,6.7,-23,92,1,56005
2019-02-08,-4,-4,-19,-19,-19,6,-10,-10,14,168,1026,23,0.0,0.0,10.1,-17,55,2,56005
2019-02-09,-13,-13,-19,-22,-22,11,-15,-16,9,170,1028,14,0.1,0.1,5.1,-18,74,1,56005
2019-02-10,-9,-9,-19,-21,-21,8,-13,-13,12,158,1020,19,0.2,0.2,10.2,-18,70,2,56005
2019-02-11,-7,-7,-16,-17,-17,7,-10,-10,13,260,1012,22,0.5,0.4,8.3,-14,70,1,56005
2019-02-12,0,0,-14,-12,-12,6,-5,-4,13,217,1015,24,0.0,0.0,10.2,-11,61,2,56005
2019-02-13,4,4,-3,-6,-6,7,1,1,18,220,1004,37,0.0,0.0,6.7,-7,58,1,56005
2019-02-14,-7,-7,-11,-13,-13,8,-7,-9,10,218,1009,12,0.0,0.0,10.0,-10,78,1,56005
2019-02-15,-1,-1,-9,-11,-11,3,-4,-4,14,128,1005,23,4.7,0.5,6.8,-7,79,1,56005
2019-02-16,-6,-6,-11,-14,-14,6,-7,-8,14,329,1008,26,1.1,0.3,5.2,-9,84,1,56005
2019-02-17,-14,-14,-17,-23,-23,6,-14,-15,10,336,1028,18,0.8,0.7,5.4,-17,82,1,56005
