date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-07,17,17,1,9,9,6,10,13,7,259,1016,10,0.6,0.0,10.5,3,65,3,39105
2020-05-08,10,10,0,5,5,3,7,9,7,295,1012,11,28.5,0.0,7.0,6,96,2,39105
2020-05-09,11,11,-3,2,2,5,4,6,7,296,1023,9,0.1,0.1,11.6,-4,65,3,39105
2020-05-10,17,17,1,7,7,6,8,12,8,230,1019,12,4.1,0.0,10.5,3,73,3,39105
2020-05-11,10,10,2,3,3,5,6,7,9,292,1021,12,2.4,0.0,7.1,2,82,2,39105
2020-05-12,14,14,-1,6,6,4,7,10,4,278,1025,7,0.0,0.0,9.3,0,68,2,39105
2020-05-13,19,19,2,10,10,5,10,14,4,165,1026,6,0.1,0.0,11.6,4,72,4,39105
2020-05-14,22,22,10,15,15,3,16,17,5,219,1020,9,6.2,0.0,9.3,14,93,4,39105
2020-05-15,24,24,16,20,21,5,21,22,8,252,1016,13,7.3,0.0,11.6,16,82,5,39105
2020-05-16,23,23,16,19,19,3,19,20,5,242,1015,8,27.9,0.0,7.1,18,94,5,39105
2020-05-17,24,24,16,20,21,4,21,22,8,257,1013,14,10.4,0.0,7.1,18,89,5,39105
2020-05-18,22,22,12,18,18,5,19,20,6,105,1010,11,8.5,0.0,7.1,18,92,5,39105
2020-05-19,16,16,10,13,13,3,14,15,11,89,1012,17,62.6,0.0,7.1,14,97,3,39105
2020-05-20,10,10,7,7,7,4,9,9,8,54,1020,12,30.2,0.0,7.1,9,97,2,39105
2020-05-21,18,18,11,14,14,3,14,16,7,80,1019,11,30.3,0.0,7.2,13,94,4,39105
2020-05-22,22,22,12,17,17,3,18,20,3,245,1017,6,15.6,0.0,8.3,15,90,4,39105
2020-05-23,28,28,12,19,20,4,20,23,3,222,1017,5,1.8,0.0,9.4,15,81,5,39105
2020-05-24,29,29,16,23,24,3,24,25,4,225,1017,6,5.2,0.0,9.4,19,84,5,39105
2020-05-25,31,31,17,24,26,4,26,27,4,149,1017,7,0.0,0.0,11.6,19,77,7,39105
2020-05-26,29,29,16,23,23,5,23,25,6,131,1018,9,0.0,0.0,11.6,17,71,7,39105
2020-05-27,25,25,17,20,21,6,21,23,5,164,1017,8,0.3,0.0,11.6,17,78,5,39105
2020-05-28,27,27,17,21,22,4,22,23,6,216,1014,9,37.9,0.0,8.3,19,89,5,39105
2020-05-29,25,25,16,20,21,4,21,22,8,233,1014,12,12.6,0.0,8.3,18,90,5,39105
2020-05-30,23,23,12,18,18,4,19,20,5,309,1018,7,2.4,0.0,9.4,13,78,5,39105
2020-05-31,22,22,9,16,16,5,17,18,5,241,1023,8,0.0,0.0,11.6,9,71,5,39105
2020-06-01,25,25,5,15,15,6,16,19,2,167,1025,4,0.0,0.0,11.6,6,60,5,39105
2020-06-02,29,29,13,22,23,6,23,24,8,253,1017,12,0.0,0.0,11.6,13,62,6,39105
2020-06-03,30,30,17,23,24,5,24,26,9,253,1012,13,12.5,0.0,10.5,19,79,6,39105
2020-06-04,29,29,18,22,23,3,23,25,6,163,1011,10,23.9,0.0,7.2,20,89,5,39105
2020-06-05,30,30,17,23,25,6,25,25,3,254,1012,4,5.2,0.0,9.4,19,85,5,39105
2020-06-06,31,31,18,23,24,4,24,27,4,304,1014,7,2.4,0.0,8.3,19,79,6,39105
2020-06-07,26,26,14,20,21,5,21,22,5,22,1017,9,0.3,0.0,11.6,12,67,6,39105
2020-06-08,29,29,12,22,23,6,23,24,5,50,1016,9,0.0,0.0,11.6,12,65,6,39105
2020-06-09,33,33,17,26,28,6,28,29,5,196,1012,9,0.4,0.0,11.6,19,70,7,39105
2020-06-10,32,32,21,27,30,4,30,29,9,206,1009,14,5.5,0.0,9.4,22,82,6,39105
2020-06-11,26,26,16,21,22,5,22,23,6,291,1019,10,0.2,0.0,10.5,14,72,6,39105
2020-06-12,27,27,13,21,21,6,21,24,5,320,1023,7,0.0,0.0,11.6,13,67,6,39105
2020-06-13,22,22,12,18,18,6,19,20,5,40,1023,8,1.0,0.0,9.4,12,76,4,39105
2020-06-14,23,23,12,15,15,5,16,18,6,73,1023,10,25.3,0.0,7.3,13,85,4,39105
2020-06-15,25,25,12,19,19,4,20,21,5,100,1024,7,1.8,0.0,11.6,13,75,6,39105
2020-06-16,25,25,11,19,19,6,20,22,4,55,1025,6,0.1,0.0,11.6,12,73,6,39105
2020-06-17,22,22,11,16,16,6,17,18,5,36,1021,7,0.7,0.0,7.3,13,81,4,39105
2020-06-18,26,26,16,21,22,4,22,22,2,181,1017,4,24.2,0.0,7.3,18,90,5,39105
2020-06-19,28,28,14,21,22,4,22,24,4,245,1017,6,0.2,0.0,8.4,16,81,5,39105
2020-06-20,31,31,15,23,24,5,24,26,1,143,1016,2,0.1,0.0,11.6,17,75,7,39105
2020-06-21,32,32,17,25,27,5,27,28,5,221,1014,8,3.3,0.0,11.6,18,73,7,39105
2020-06-22,30,30,18,23,24,5,24,24,5,246,1013,9,10.1,0.0,8.4,20,87,5,39105
2020-06-23,24,24,17,20,20,3,21,22,7,220,1008,12,12.2,0.0,7.3,20,96,5,39105
2020-06-24,27,27,13,20,21,4,21,23,6,269,1012,9,0.4,0.0,10.5,14,74,5,39105
2020-06-25,28,28,13,21,22,5,22,24,4,261,1016,6,0.2,0.0,11.6,14,72,5,39105
2020-06-26,29,29,15,22,22,5,22,25,6,239,1017,9,3.0,0.0,9.4,17,79,5,39105
2020-06-27,25,25,19,21,23,5,23,23,8,241,1014,13,5.4,0.0,7.3,20,91,5,39105
2020-06-28,26,26,20,22,24,4,24,24,5,250,1011,9,34.3,0.0,7.3,21,95,5,39105
2020-06-29,32,32,19,25,27,3,27,28,2,337,1014,3,1.3,0.0,8.3,20,81,6,39105
2020-06-30,32,32,19,26,27,4,27,28,2,210,1013,4,2.1,0.0,7.3,20,79,6,39105
2020-07-01,31,31,17,24,26,5,26,28,4,20,1012,6,0.4,0.0,10.5,18,73,6,39105
2020-07-02,31,31,17,25,25,5,25,27,5,37,1015,8,0.0,0.0,11.6,17,71,7,39105
2020-07-03,33,33,18,26,27,5,27,29,3,339,1015,5,0.0,0.0,11.6,18,69,7,39105
2020-07-04,33,33,19,27,29,6,29,29,3,26,1014,6,0.0,0.0,11.6,18,68,7,39105
2020-07-05,36,36,19,28,30,6,30,31,3,137,1014,5,0.0,0.0,11.6,20,70,8,39105
2020-07-06,36,36,19,28,30,6,30,31,2,117,1015,4,0.0,0.0,11.6,19,67,8,39105
2020-07-07,36,36,19,28,31,6,31,30,2,170,1015,4,0.6,0.0,11.6,20,70,8,39105
2020-07-08,35,35,19,28,30,5,30,31,2,211,1013,3,1.0,0.0,10.5,20,71,8,39105
2020-07-09,36,36,20,28,31,5,31,31,3,207,1012,4,0.4,0.0,10.5,20,69,8,39105
2020-07-10,34,34,21,27,30,5,30,30,6,226,1010,9,0.8,0.0,11.6,21,76,7,39105
2020-07-11,30,30,18,24,25,4,25,26,7,296,1011,11,0.9,0.0,11.6,18,76,7,39105
2020-07-12,28,28,18,23,24,4,24,25,5,247,1010,8,22.1,0.0,8.3,19,86,6,39105
2020-07-13,30,30,15,23,24,4,24,26,3,329,1013,5,0.1,0.0,9.4,17,77,6,39105
2020-07-14,31,31,16,23,24,4,24,26,3,31,1017,6,0.0,0.0,11.6,16,69,7,39105
2020-07-15,34,34,17,25,26,6,26,29,3,129,1018,5,0.0,0.0,11.6,16,60,7,39105
2020-07-16,34,34,21,27,30,6,30,30,8,227,1017,12,3.4,0.0,8.3,20,72,6,39105
2020-07-17,33,33,20,27,29,4,29,29,3,295,1020,4,0.5,0.0,11.6,19,73,7,39105
2020-07-18,33,33,19,27,29,6,29,29,3,225,1019,4,1.0,0.0,10.5,20,73,6,39105
2020-07-19,35,35,21,28,31,4,31,30,7,241,1015,11,12.8,0.0,9.4,22,79,6,39105
2020-07-20,30,30,22,25,29,4,29,27,3,246,1015,7,48.9,0.0,7.2,23,90,6,39105
2020-07-21,34,34,21,27,30,4,30,29,3,242,1016,5,3.0,0.0,8.3,21,79,6,39105
2020-07-22,33,33,21,26,28,5,28,29,4,230,1017,7,10.0,0.0,9.4,21,77,6,39105
2020-07-23,25,25,21,23,25,5,25,23,5,226,1018,8,13.5,0.0,8.2,22,94,5,39105
2020-07-24,32,32,19,25,28,4,28,28,3,299,1019,4,3.3,0.0,7.1,20,79,6,39105
2020-07-25,34,34,19,27,29,5,29,30,2,220,1019,3,0.2,0.0,11.6,19,70,7,39105
2020-07-26,34,34,19,26,28,6,28,29,3,253,1018,5,0.0,0.0,11.6,19,69,7,39105
2020-07-27,32,32,20,26,28,5,28,29,6,235,1014,9,4.0,0.0,11.6,21,77,6,39105
2020-07-28,31,31,21,25,27,5,27,26,5,269,1013,8,7.5,0.0,8.2,20,81,6,39105
2020-07-29,32,32,16,25,26,6,26,28,2,235,1015,3,0.0,0.0,11.6,16,65,7,39105
2020-07-30,25,25,20,21,23,5,23,23,4,108,1012,6,34.8,0.0,7.1,20,92,5,39105
2020-07-31,30,30,18,24,25,5,25,26,4,247,1010,6,10.8,0.0,8.2,19,79,6,39105
2020-08-01,30,30,20,24,26,4,26,26,4,192,1010,7,15.9,0.0,7.1,22,88,6,39105
2020-08-02,26,26,19,22,23,6,23,23,8,240,1013,12,4.1,0.0,7.0,19,84,5,39105
2020-08-03,30,30,17,24,24,4,24,26,3,229,1015,5,0.4,0.0,11.6,17,74,7,39105
2020-08-04,26,26,17,21,22,3,22,24,4,281,1013,7,4.0,0.0,9.3,18,85,5,39105
2020-08-05,28,28,14,22,23,4,23,24,3,200,1018,5,0.1,0.0,11.6,15,75,6,39105
2020-08-06,29,29,15,22,24,6,24,25,5,142,1017,9,0.0,0.0,10.5,15,72,5,39105
2020-08-07,29,29,16,22,24,6,24,25,4,127,1019,7,0.0,0.0,9.3,16,73,5,39105
2020-08-08,32,32,16,24,25,5,25,27,3,238,1021,5,0.0,0.0,11.6,17,72,7,39105
2020-08-09,32,32,17,25,26,5,26,28,1,244,1020,2,0.0,0.0,11.6,17,69,7,39105
2020-08-10,33,33,18,26,28,6,28,28,3,204,1017,5,0.1,0.0,11.6,17,63,7,39105
2020-08-11,33,33,20,26,27,4,27,29,4,250,1014,7,1.5,0.0,11.6,20,77,7,39105
2020-08-12,31,31,19,25,26,5,26,28,3,137,1017,5,1.6,0.0,10.4,20,79,6,39105
2020-08-13,33,33,19,26,27,4,27,28,4,31,1016,7,1.6,0.0,11.6,20,76,7,39105
2020-08-14,33,33,20,25,27,4,27,28,3,76,1013,5,3.1,0.0,9.3,21,79,6,39105
2020-08-15,26,26,17,22,23,4,23,23,6,76,1012,10,21.8,0.0,8.1,20,91,5,39105
2020-08-16,30,30,16,21,22,3,22,24,4,256,1013,7,3.8,0.0,10.4,18,84,5,39105
2020-08-17,28,28,16,23,23,3,23,24,5,282,1015,8,0.1,0.0,10.4,17,78,6,39105
2020-08-18,28,28,16,22,23,4,23,24,3,341,1014,6,0.3,0.0,11.6,16,76,6,39105
2020-08-19,26,26,13,20,21,6,21,22,6,31,1015,9,0.3,0.0,11.6,13,70,6,39105
2020-08-20,29,29,13,21,22,6,22,24,4,44,1016,7,0.1,0.0,11.6,14,70,6,39105
2020-08-21,28,28,18,22,23,5,23,25,3,214,1014,6,1.1,0.0,9.2,19,83,5,39105
2020-08-22,28,28,19,23,25,3,25,25,2,80,1014,4,11.7,0.0,9.2,19,83,5,39105
2020-08-23,27,27,18,22,23,3,23,24,4,227,1016,7,15.0,0.0,9.2,20,88,5,39105
2020-08-24,31,31,19,24,26,3,26,26,5,245,1018,7,6.7,0.0,10.4,19,82,6,39105
2020-08-25,32,32,19,26,27,4,27,27,6,280,1017,9,1.7,0.0,9.2,20,80,6,39105
2020-08-26,32,32,19,25,27,4,27,28,3,253,1017,6,0.7,0.0,10.4,20,78,6,39105
2020-08-27,28,28,20,24,26,4,26,26,6,253,1015,10,8.7,0.0,8.0,22,89,6,39105
2020-08-28,24,24,22,23,25,3,25,23,4,209,1013,8,24.9,0.0,8.0,22,97,5,39105
2020-08-29,28,28,21,23,25,4,25,24,6,283,1006,9,23.4,0.0,6.7,21,90,5,39105
2020-08-30,27,27,14,20,21,4,21,23,3,253,1012,5,0.2,0.0,11.6,14,71,6,39105
2020-08-31,26,26,16,20,20,5,21,21,4,163,1011,7,6.3,0.0,6.5,18,90,5,39105
2020-09-01,29,29,19,24,25,6,25,25,3,201,1013,4,2.8,0.0,6.5,21,88,6,39105
2020-09-02,29,29,21,24,26,3,26,25,6,234,1011,10,8.8,0.0,6.5,22,91,6,39105
2020-09-03,25,25,20,22,24,4,24,23,6,236,1011,9,22.2,0.0,6.5,22,97,5,39105
2020-09-04,26,26,15,21,21,4,21,23,5,319,1017,8,0.7,0.0,8.9,16,79,5,39105
2020-09-05,27,27,13,20,21,4,21,22,2,273,1024,4,0.0,0.0,11.6,12,69,6,39105
2020-09-06,27,27,14,21,22,6,22,23,4,254,1021,7,0.0,0.0,11.6,13,66,6,39105
2020-09-07,29,29,15,22,23,6,23,24,6,224,1015,9,0.0,0.0,11.6,15,68,6,39105
2020-09-08,32,32,17,24,25,6,25,26,2,145,1018,4,0.0,0.0,11.6,16,66,7,39105
2020-09-09,31,31,17,25,26,6,26,27,3,79,1021,6,0.0,0.0,11.6,17,68,7,39105
2020-09-10,31,31,19,24,26,6,26,27,4,123,1022,6,0.1,0.0,11.6,19,76,7,39105
2020-09-11,28,28,18,23,24,4,24,24,6,37,1022,9,0.0,0.0,10.2,18,81,6,39105
2020-09-12,28,28,17,22,24,3,24,25,6,163,1017,10,4.7,0.0,10.2,20,85,6,39105
2020-09-13,25,25,19,21,21,4,22,22,6,224,1016,10,26.0,0.0,6.2,20,96,5,39105
2020-09-14,25,25,15,20,20,3,21,21,7,28,1023,11,0.1,0.0,10.2,14,77,6,39105
2020-09-15,24,24,8,16,16,5,17,19,4,57,1024,8,0.0,0.0,11.6,8,67,5,39105
2020-09-16,26,26,11,19,19,6,20,21,3,228,1019,5,0.0,0.0,11.6,12,72,6,39105
2020-09-17,25,25,14,19,19,4,20,21,4,52,1015,7,0.0,0.0,11.6,15,80,6,39105
2020-09-18,19,19,10,14,14,6,15,17,8,19,1019,13,0.2,0.0,10.2,9,68,4,39105
2020-09-19,19,19,6,11,11,6,13,14,7,49,1026,11,0.0,0.0,11.6,3,61,4,39105
2020-09-20,20,20,4,12,12,6,14,15,5,59,1029,9,0.0,0.0,11.6,3,61,4,39105
2020-09-21,21,21,6,13,13,6,15,16,4,109,1030,8,0.0,0.0,11.6,5,63,5,39105
2020-09-22,23,23,6,15,15,6,16,17,2,267,1023,4,0.0,0.0,10.2,7,67,4,39105
2020-09-23,25,25,9,17,17,6,18,19,3,239,1018,4,0.0,0.0,11.6,11,74,5,39105
2020-09-24,24,24,14,19,19,5,20,21,2,202,1016,3,1.3,0.0,8.8,14,79,5,39105
2020-09-25,24,24,14,17,17,5,17,19,5,122,1016,8,0.0,0.0,7.4,14,81,4,39105
2020-09-26,27,27,14,20,21,3,21,22,3,217,1015,6,0.0,0.0,10.2,16,83,6,39105
2020-09-27,25,25,15,19,19,4,20,22,5,218,1012,8,0.2,0.0,6.0,16,83,5,39105
2020-09-28,28,28,16,21,22,5,22,23,8,199,1008,11,9.3,0.0,6.0,16,82,5,39105
2020-09-29,19,19,10,14,14,5,14,16,4,234,1012,6,13.5,0.0,6.0,11,88,4,39105
2020-09-30,21,21,7,13,13,4,14,15,9,228,1010,14,0.5,0.0,11.6,9,77,5,39105
2020-10-01,19,19,8,14,14,6,14,15,5,263,1016,8,0.4,0.0,11.6,7,71,5,39105
2020-10-02,16,16,4,10,10,4,11,12,4,313,1021,7,0.0,0.0,10.2,5,75,4,39105
2020-10-03,19,19,5,12,12,6,12,14,3,153,1023,5,0.0,0.0,10.2,5,71,3,39105
2020-10-04,20,20,8,14,14,6,15,16,4,218,1020,7,1.5,0.0,8.7,7,73,4,39105
