date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-7,-10,-10,4,-3,-3,13,213,1019,20,1.1,0.6,3.5,-5,92,1,55115
2020-01-23,-1,-1,-4,-6,-6,1,-2,-2,6,108,1019,8,2.9,1.5,3.5,-3,97,1,55115
2020-01-24,1,1,-1,-4,-4,2,0,1,8,52,1016,13,5.4,2.6,3.5,0,99,1,55115
2020-01-25,1,1,0,-3,-3,2,0,1,8,319,1010,12,7.1,6.4,3.5,0,99,1,55115
2020-01-26,0,0,-1,-4,-4,4,0,0,8,291,1012,11,2.8,2.2,3.5,-1,96,1,55115
2020-01-27,0,0,-5,-6,-6,5,-2,-2,6,333,1016,9,0.2,0.1,3.5,-4,91,1,55115
2020-01-28,-3,-3,-8,-8,-8,6,-5,-6,4,332,1021,6,0.1,0.0,7.0,-7,89,1,55115
2020-01-29,-3,-3,-10,-10,-10,4,-7,-6,3,49,1024,6,0.2,0.1,3.5,-8,93,1,55115
2020-01-30,-4,-4,-11,-10,-10,4,-7,-7,3,214,1024,6,0.2,0.0,4.9,-8,93,1,55115
2020-01-31,-2,-2,-6,-7,-7,5,-3,-3,5,199,1021,8,0.4,0.2,4.9,-4,94,1,55115
2020-02-01,0,0,-6,-6,-6,4,-1,-1,11,267,1009,16,0.7,0.5,4.9,-2,93,1,55115
2020-02-02,4,4,-1,-3,-3,6,2,3,14,280,998,23,0.1,0.0,9.9,1,91,1,55115
2020-02-03,1,1,-4,-5,-5,6,-1,0,7,337,1011,10,0.1,0.0,9.9,-3,85,2,55115
2020-02-04,-4,-4,-10,-13,-13,6,-7,-7,9,337,1022,12,0.0,0.0,6.6,-10,80,1,55115
2020-02-05,-5,-5,-14,-14,-14,6,-10,-10,4,236,1022,7,0.0,0.0,9.9,-12,84,1,55115
2020-02-06,-2,-2,-10,-10,-10,6,-7,-6,4,348,1009,7,0.0,0.0,10.0,-10,79,2,55115
2020-02-07,-4,-4,-8,-10,-10,4,-6,-6,5,63,1009,8,1.9,1.3,5.0,-8,89,1,55115
2020-02-08,-6,-6,-14,-15,-15,5,-10,-10,5,148,1020,8,1.1,1.1,5.0,-11,89,1,55115
2020-02-09,-4,-4,-10,-12,-12,3,-7,-7,7,66,1020,11,16.5,13.8,5.0,-8,94,1,55115
2020-02-10,-3,-3,-15,-15,-15,6,-9,-9,7,241,1021,13,0.0,0.0,10.1,-11,89,2,55115
2020-02-11,-4,-4,-12,-15,-15,6,-8,-7,10,272,1018,17,0.0,0.0,10.0,-9,90,1,55115
2020-02-12,1,1,-11,-10,-10,4,-5,-3,10,224,1013,17,2.0,0.0,10.0,-7,92,2,55115
2020-02-13,-14,-14,-21,-26,-26,4,-16,-16,12,329,1024,17,3.6,1.4,8.5,-18,85,1,55115
2020-02-14,-13,-13,-26,-28,-28,6,-20,-19,9,225,1032,15,0.0,0.0,10.6,-21,89,2,55115
2020-02-15,-2,-2,-16,-15,-15,4,-8,-6,14,232,1017,21,2.2,1.6,5.3,-9,87,1,55115
2020-02-16,-6,-6,-12,-12,-12,6,-8,-9,6,301,1021,9,0.0,0.0,6.9,-11,84,1,55115
2020-02-17,0,0,-12,-10,-10,4,-5,-5,8,122,1018,13,6.1,4.2,6.9,-6,94,1,55115
2020-02-18,-4,-4,-11,-12,-12,4,-5,-5,12,291,1019,18,5.3,5.2,8.5,-7,88,2,55115
2020-02-19,-11,-11,-20,-24,-24,6,-16,-15,8,290,1037,15,0.0,0.0,10.8,-18,87,2,55115
2020-02-20,-11,-11,-22,-25,-25,6,-17,-16,8,279,1040,15,0.0,0.0,10.8,-18,89,2,55115
2020-02-21,0,0,-16,-16,-16,6,-8,-7,14,232,1028,22,0.0,0.0,10.8,-11,83,2,55115
2020-02-22,0,0,-8,-8,-8,6,-3,-3,10,234,1019,17,0.0,0.0,7.0,-4,94,1,55115
2020-02-23,2,2,-3,-5,-5,6,-1,0,10,251,1011,17,0.0,0.0,5.5,-2,93,1,55115
2020-02-24,1,1,-4,-5,-5,6,-1,-1,6,156,1016,10,0.0,0.0,8.5,-3,90,1,55115
2020-02-25,-1,-1,-4,-8,-8,6,-2,-2,13,37,1021,19,0.0,0.0,5.5,-5,84,1,55115
2020-02-26,-2,-2,-7,-10,-10,6,-4,-4,12,7,1021,17,0.0,0.0,5.5,-8,78,1,55115
2020-02-27,-7,-7,-14,-18,-18,6,-11,-10,10,309,1020,15,0.1,0.0,8.6,-13,84,1,55115
2020-02-28,-6,-6,-15,-17,-17,6,-11,-9,10,312,1019,15,0.0,0.0,11.1,-13,83,2,55115
2020-02-29,-2,-2,-14,-14,-14,6,-8,-7,8,238,1020,14,0.0,0.0,11.1,-10,88,2,55115
2020-03-01,3,3,-6,-6,-6,6,-1,0,9,213,1008,16,0.0,0.0,5.6,-2,94,1,55115
2020-03-02,2,2,-4,-6,-6,6,-1,-1,9,279,1008,14,0.0,0.0,11.2,-4,85,2,55115
2020-03-03,2,2,-5,-6,-6,2,-2,-1,10,257,1002,16,1.7,0.9,5.6,-3,91,1,55115
2020-03-04,0,0,-7,-8,-8,5,-3,-3,9,289,1013,15,0.3,0.3,11.2,-5,87,2,55115
2020-03-05,2,2,-3,-5,-5,3,0,1,12,239,1010,20,1.5,0.0,5.6,-1,92,1,55115
2020-03-06,0,0,-7,-9,-9,6,-4,-4,10,237,1029,16,0.0,0.0,11.3,-7,78,2,55115
2020-03-07,5,5,-7,-6,-6,6,-1,0,10,201,1027,17,0.0,0.0,11.3,-4,84,2,55115
2020-03-08,11,11,1,1,1,6,5,6,11,211,1017,21,0.0,0.0,11.3,3,86,3,55115
2020-03-09,5,5,0,1,1,4,4,5,8,257,1013,16,11.9,0.0,5.7,3,93,1,55115
2020-03-10,4,4,-5,-4,-4,5,0,0,6,281,1022,9,2.6,0.0,11.4,-5,73,1,55115
2020-03-11,3,3,-3,-2,-2,2,1,1,5,131,1016,8,5.4,4.4,7.2,1,96,1,55115
2020-03-12,8,8,1,-1,-1,4,3,4,12,187,1005,20,23.8,0.0,5.7,2,94,1,55115
2020-03-13,2,2,-3,-7,-7,6,0,0,17,291,1018,24,0.0,0.0,11.5,-6,68,2,55115
2020-03-14,1,1,-4,-6,-6,6,-2,-2,6,27,1036,8,0.0,0.0,6.0,-6,75,1,55115
2020-03-15,3,3,-6,-7,-7,6,-3,-1,8,80,1039,11,0.0,0.0,11.6,-8,68,2,55115
2020-03-16,4,4,-4,-4,-4,5,0,1,8,238,1025,11,0.1,0.0,6.0,-3,81,1,55115
2020-03-17,4,4,-5,-5,-5,6,0,0,11,288,1023,15,0.0,0.0,11.6,-5,69,2,55115
2020-03-18,4,4,-1,-2,-2,4,1,2,6,142,1023,9,0.9,0.3,6.0,-1,87,1,55115
2020-03-19,4,4,1,-1,-1,2,2,3,7,102,1014,11,25.8,0.0,6.2,2,95,1,55115
2020-03-20,-1,-1,-6,-8,-8,5,-2,-2,14,349,1024,18,5.7,0.0,8.9,-6,73,1,55115
2020-03-21,0,0,-8,-9,-9,6,-5,-4,6,85,1037,9,0.0,0.0,11.6,-11,60,2,55115
2020-03-22,4,4,-5,-6,-6,6,-1,0,9,155,1030,12,0.0,0.0,7.6,-8,61,1,55115
2020-03-23,6,6,-2,-1,-1,6,1,3,5,272,1022,7,0.1,0.0,6.3,-1,82,1,55115
2020-03-24,7,7,0,1,1,6,3,4,5,142,1020,8,0.2,0.0,6.3,0,80,1,55115
2020-03-25,9,9,1,2,2,5,5,6,7,210,1011,10,15.3,0.0,6.3,3,87,2,55115
2020-03-26,7,7,2,2,2,5,4,5,6,63,1012,8,12.7,0.0,6.4,2,86,1,55115
2020-03-27,11,11,0,3,3,6,5,7,6,117,1014,9,0.0,0.0,11.6,1,77,3,55115
2020-03-28,7,7,4,0,0,4,5,5,15,72,1008,21,15.4,0.0,6.4,3,89,2,55115
2020-03-29,8,8,3,4,4,5,6,7,10,227,998,15,3.7,0.0,6.4,5,92,2,55115
2020-03-30,10,10,1,0,0,6,4,6,11,233,1020,15,0.0,0.0,10.3,0,74,2,55115
2020-03-31,4,4,-1,-2,-2,6,2,2,8,37,1021,10,0.1,0.1,6.4,-2,79,1,55115
2020-04-01,8,8,1,2,2,4,4,5,5,84,1020,7,0.3,0.0,6.4,1,84,1,55115
2020-04-02,13,13,0,4,4,5,6,8,6,136,1021,10,0.0,0.0,11.6,2,75,3,55115
2020-04-03,11,11,5,6,6,6,8,9,6,129,1018,9,2.2,0.0,7.8,3,72,2,55115
2020-04-04,10,10,-2,0,0,5,4,5,10,336,1021,13,3.6,0.3,11.6,-3,66,2,55115
2020-04-05,12,12,-1,3,3,6,5,6,5,165,1023,9,0.0,0.0,11.6,-1,67,3,55115
2020-04-06,10,10,2,4,4,6,6,7,6,139,1017,9,0.0,0.0,10.3,0,66,3,55115
2020-04-07,16,16,7,10,10,4,11,12,6,230,1006,9,1.6,0.0,6.5,8,85,3,55115
2020-04-08,15,15,6,8,8,4,10,11,8,268,1005,13,1.8,0.0,7.8,4,71,3,55115
2020-04-09,5,5,0,-2,-2,5,3,3,15,311,1007,20,0.6,0.1,7.8,-5,56,1,55115
2020-04-10,7,7,-1,-2,-2,6,2,4,10,296,1014,15,0.0,0.0,9.1,-5,58,1,55115
2020-04-11,13,13,-1,4,4,6,6,8,6,225,1010,9,0.0,0.0,10.4,-1,60,3,55115
2020-04-12,3,3,-1,-2,-2,3,2,2,14,42,1006,19,20.3,5.7,6.6,1,91,1,55115
2020-04-13,0,0,-4,-8,-8,1,-1,-1,18,295,1008,24,5.0,1.4,6.6,-4,86,1,55115
2020-04-14,0,0,-7,-10,-10,5,-4,-3,12,269,1019,17,1.4,1.0,6.6,-8,71,1,55115
2020-04-15,1,1,-9,-9,-9,6,-4,-3,9,295,1019,13,0.1,0.0,9.1,-10,62,1,55115
2020-04-16,3,3,-6,-6,-6,6,-1,0,11,285,1023,15,0.0,0.0,11.6,-9,58,2,55115
2020-04-17,7,7,-3,-1,-1,6,2,4,6,275,1018,10,0.3,0.0,7.9,-5,64,1,55115
2020-04-18,14,14,-2,3,3,5,6,8,13,231,1007,19,3.2,0.0,6.7,1,72,2,55115
2020-04-19,9,9,2,2,2,5,5,6,9,314,1009,13,2.7,0.0,11.6,0,73,3,55115
2020-04-20,13,13,-1,2,2,5,5,7,13,256,1003,19,6.6,0.0,6.7,0,72,2,55115
2020-04-21,6,6,-4,-5,-5,5,0,2,12,314,1012,17,0.7,0.8,13.5,-10,50,2,55115
2020-04-22,2,2,-2,-4,-4,5,0,1,10,113,1015,13,0.5,0.3,8.7,-5,69,1,55115
