date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,11,11,8,9,9,5,11,11,8,71,1024,11,5.1,0.0,5.5,7,80,3,45077
2020-02-20,6,6,-3,1,1,5,4,4,8,43,1027,12,16.1,0.0,5.5,2,84,1,45077
2020-02-21,7,7,-2,-1,-1,5,2,4,7,52,1032,10,0.1,0.0,11.1,-5,61,2,45077
2020-02-22,12,12,0,5,5,6,6,7,4,226,1030,6,0.0,0.0,11.1,-2,61,3,45077
2020-02-23,12,12,1,4,4,6,6,8,5,220,1025,9,0.0,0.0,8.6,0,69,2,45077
2020-02-24,7,7,7,6,6,4,7,7,4,208,1017,6,27.7,0.0,5.6,4,82,2,45077
2020-02-25,18,18,8,12,12,4,12,14,7,237,1009,11,21.4,0.0,7.1,10,85,3,45077
2020-02-26,16,16,5,9,9,5,10,12,9,242,1010,13,1.0,0.0,8.6,6,76,3,45077
2020-02-27,10,10,-1,2,2,6,5,6,8,285,1020,12,0.0,0.0,11.2,-7,47,3,45077
2020-02-28,9,9,-1,0,0,6,4,6,10,248,1020,15,0.7,0.0,8.6,-3,64,2,45077
2020-02-29,10,10,0,2,2,6,4,6,6,300,1022,9,0.0,0.0,11.3,-5,57,3,45077
2020-03-01,13,13,0,6,6,6,8,8,4,172,1025,5,0.0,0.0,11.3,-2,57,3,45077
2020-03-02,13,13,4,6,6,5,8,9,5,240,1019,7,3.0,0.0,8.7,5,83,2,45077
2020-03-03,16,16,10,12,12,4,13,14,7,238,1011,12,12.6,0.0,7.3,12,95,3,45077
2020-03-04,13,13,10,11,11,4,11,12,4,139,1016,6,2.3,0.0,8.7,9,87,3,45077
2020-03-05,9,9,5,7,7,3,8,8,5,37,1018,7,41.1,0.0,5.9,7,93,2,45077
2020-03-06,10,10,2,4,4,4,7,8,10,299,1019,15,0.0,0.0,11.6,0,69,3,45077
2020-03-07,13,13,0,5,5,6,6,8,5,37,1031,7,0.0,0.0,11.6,-3,56,3,45077
2020-03-08,13,13,1,8,8,6,9,9,4,191,1035,6,0.0,0.0,8.8,0,58,2,45077
2020-03-09,16,16,4,10,10,6,10,12,5,212,1033,8,0.3,0.0,7.3,5,70,3,45077
2020-03-10,16,16,11,12,12,4,13,13,7,235,1026,11,4.2,0.0,5.9,12,92,3,45077
2020-03-11,21,21,11,15,15,3,16,17,8,235,1019,12,0.0,0.0,8.8,11,81,4,45077
2020-03-12,21,21,11,16,16,6,16,18,5,198,1015,9,2.0,0.0,8.8,12,79,4,45077
2020-03-13,20,20,15,17,17,5,17,18,7,252,1018,11,1.6,0.0,7.4,15,87,4,45077
2020-03-14,13,13,6,11,11,5,12,12,5,53,1026,8,1.3,0.0,8.8,7,68,3,45077
2020-03-15,17,17,12,13,13,3,14,15,5,82,1025,7,1.9,0.0,6.0,11,84,3,45077
2020-03-16,13,13,8,9,9,6,10,10,6,92,1027,8,1.3,0.0,6.0,6,78,2,45077
2020-03-17,20,20,10,14,14,5,14,15,5,238,1024,6,3.6,0.0,7.4,12,87,4,45077
2020-03-18,16,16,11,13,13,3,14,15,6,69,1025,10,0.8,0.0,6.0,12,90,3,45077
2020-03-19,25,25,15,19,19,3,20,21,6,214,1024,9,0.3,0.0,7.4,16,86,5,45077
2020-03-20,25,25,16,20,20,4,21,22,9,233,1023,13,1.2,0.0,11.6,16,80,5,45077
2020-03-21,24,24,16,20,20,6,21,21,4,231,1023,6,0.4,0.0,11.6,13,70,5,45077
2020-03-22,13,13,10,10,10,5,12,12,10,62,1026,14,1.5,0.0,6.1,8,76,3,45077
2020-03-23,14,14,9,10,10,2,10,11,5,111,1022,7,25.0,0.0,6.1,10,95,3,45077
2020-03-24,13,13,9,10,10,3,11,12,6,64,1016,9,56.4,0.0,7.5,10,95,3,45077
2020-03-25,22,22,11,17,17,4,18,18,4,79,1011,7,16.5,0.0,10.2,12,79,5,45077
2020-03-26,18,18,11,13,13,6,13,14,6,178,1017,9,0.0,0.0,8.9,10,81,3,45077
2020-03-27,27,27,12,19,19,6,21,22,8,228,1014,13,0.0,0.0,11.6,15,79,6,45077
2020-03-28,25,25,17,20,21,6,21,22,10,231,1014,15,0.0,0.0,11.6,17,82,6,45077
2020-03-29,24,24,17,20,22,5,22,22,10,242,1016,17,0.0,0.0,10.2,15,74,5,45077
2020-03-30,22,22,13,17,17,6,17,18,4,244,1019,6,0.0,0.0,11.6,8,56,5,45077
2020-03-31,11,11,6,9,9,5,11,10,7,38,1010,10,10.1,0.0,6.2,8,81,3,45077
2020-04-01,14,14,6,8,8,6,10,12,7,229,1013,12,0.0,0.0,11.6,3,65,4,45077
2020-04-02,19,19,5,12,12,6,13,14,4,156,1018,7,0.0,0.0,11.6,3,60,4,45077
2020-04-03,21,21,8,14,14,6,15,16,4,225,1016,6,0.0,0.0,11.6,6,61,5,45077
2020-04-04,22,22,12,16,16,6,17,18,3,184,1015,6,0.2,0.0,7.6,8,59,4,45077
2020-04-05,21,21,12,16,16,5,17,18,5,180,1018,7,4.6,0.0,10.3,11,71,4,45077
2020-04-06,25,25,13,19,19,5,20,21,5,229,1018,8,5.0,0.0,11.6,13,75,6,45077
2020-04-07,25,25,14,18,18,5,19,20,8,240,1015,13,3.9,0.0,6.2,14,77,5,45077
2020-04-08,28,28,16,22,23,6,23,24,8,249,1008,13,0.8,0.0,11.6,15,72,6,45077
2020-04-09,25,25,16,20,20,6,21,22,10,297,1005,16,0.8,0.0,11.6,9,58,6,45077
2020-04-10,16,16,7,10,10,6,11,12,6,206,1013,9,0.0,0.0,11.6,-1,44,4,45077
2020-04-11,18,18,6,11,11,6,12,13,3,177,1019,5,0.0,0.0,11.6,2,54,4,45077
2020-04-12,12,12,5,9,9,4,10,11,5,156,1015,9,29.2,0.0,7.8,10,86,3,45077
2020-04-13,22,22,12,18,18,5,19,20,15,251,1010,22,23.5,0.0,11.6,13,76,5,45077
2020-04-14,21,21,10,15,15,6,16,17,6,148,1016,9,0.0,0.0,11.6,9,73,5,45077
2020-04-15,17,17,6,9,9,6,11,12,6,140,1017,10,0.0,0.0,11.6,3,61,4,45077
2020-04-16,19,19,6,12,12,6,13,15,3,183,1024,4,0.0,0.0,11.6,1,50,4,45077
2020-04-17,19,19,7,13,13,6,13,15,6,212,1022,9,0.0,0.0,11.6,6,64,5,45077
2020-04-18,23,23,12,17,17,6,19,19,7,299,1014,12,0.0,0.0,11.6,7,59,5,45077
2020-04-19,14,14,7,9,9,5,10,11,5,179,1012,8,4.3,0.0,9.2,7,79,3,45077
2020-04-20,23,23,12,17,17,5,18,19,4,68,1005,6,23.2,0.0,9.2,10,74,4,45077
2020-04-21,23,23,10,15,15,6,16,19,9,281,1012,15,0.0,0.0,11.6,8,62,5,45077
2020-04-22,20,20,9,14,14,6,14,16,4,199,1018,7,0.0,0.0,11.6,7,63,5,45077
2020-04-23,16,16,11,14,14,4,14,14,7,169,1012,9,38.4,0.0,6.8,13,94,3,45077
2020-04-24,24,24,15,19,19,6,20,20,8,259,1007,12,0.3,0.0,11.6,13,76,6,45077
2020-04-25,22,22,14,17,17,5,19,19,6,113,1011,9,7.3,0.0,8.0,13,79,4,45077
2020-04-26,19,19,9,12,12,6,13,15,13,267,1013,18,1.5,0.0,11.6,8,72,5,45077
2020-04-27,21,21,8,14,14,6,15,17,5,223,1021,8,0.0,0.0,11.6,5,60,5,45077
2020-04-28,23,23,9,17,17,6,18,19,5,212,1021,9,0.0,0.0,11.6,8,62,5,45077
2020-04-29,21,21,12,16,16,5,17,18,10,192,1012,16,48.5,0.0,8.0,14,85,4,45077
2020-04-30,19,19,11,13,13,5,14,16,8,250,1009,11,28.4,0.0,9.2,10,78,4,45077
2020-05-01,23,23,9,15,15,6,17,18,5,296,1015,8,0.0,0.0,11.6,7,61,5,45077
2020-05-02,24,24,9,17,17,6,18,19,5,217,1020,8,0.0,0.0,11.6,10,67,5,45077
2020-05-03,28,28,13,21,22,6,22,23,9,237,1015,15,0.0,0.0,11.6,13,65,6,45077
2020-05-04,27,27,17,22,23,5,23,24,5,103,1013,9,5.0,0.0,8.1,17,76,5,45077
2020-05-05,24,24,17,20,20,4,21,21,4,163,1010,7,19.1,0.0,6.9,18,88,5,45077
2020-05-06,21,21,10,15,15,6,16,17,10,284,1012,15,0.0,0.0,11.6,6,60,5,45077
2020-05-07,19,19,5,12,12,6,13,15,3,208,1018,5,0.0,0.0,11.6,3,59,4,45077
2020-05-08,17,17,7,10,10,5,11,13,9,235,1014,13,0.8,0.0,9.3,7,77,3,45077
2020-05-09,19,19,4,12,12,6,13,15,4,207,1021,7,0.0,0.0,11.6,3,63,4,45077
2020-05-10,19,19,5,12,12,6,13,15,7,184,1022,11,0.0,0.0,11.6,2,54,4,45077
2020-05-11,18,18,8,13,13,6,14,16,8,291,1021,12,0.0,0.0,11.6,2,51,5,45077
2020-05-12,17,17,5,12,12,6,12,14,5,219,1025,7,0.0,0.0,11.6,4,60,4,45077
2020-05-13,20,20,11,15,15,6,15,16,5,131,1025,7,0.0,0.0,11.6,9,68,5,45077
2020-05-14,25,25,12,18,18,5,19,21,6,208,1024,8,0.3,0.0,11.6,14,75,6,45077
2020-05-15,23,23,13,18,18,4,19,20,5,214,1021,7,0.7,0.0,9.3,15,83,4,45077
2020-05-16,27,27,14,20,21,5,21,23,4,214,1018,6,0.0,0.0,11.6,15,74,6,45077
2020-05-17,28,28,16,23,24,6,24,25,6,221,1017,9,0.3,0.0,10.5,16,74,5,45077
2020-05-18,24,24,18,20,20,4,21,22,6,117,1011,10,41.7,0.0,7.0,19,92,5,45077
2020-05-19,24,24,18,20,20,4,22,21,6,186,1008,10,31.1,0.0,7.0,17,91,5,45077
2020-05-20,14,14,11,11,11,3,13,13,12,20,1013,20,143.5,0.0,7.0,12,96,3,45077
2020-05-21,24,24,12,17,17,4,18,20,4,82,1016,7,11.9,0.0,7.0,15,89,4,45077
2020-05-22,24,24,13,19,19,4,19,21,4,229,1018,6,2.7,0.0,10.5,16,87,5,45077
2020-05-23,31,31,16,24,25,4,25,26,6,241,1017,9,0.8,0.0,10.5,19,79,7,45077
2020-05-24,30,30,18,24,26,5,26,27,3,115,1018,5,8.2,0.0,9.3,19,78,6,45077
2020-05-25,25,25,19,21,22,3,22,22,7,84,1018,12,41.3,0.0,7.1,20,92,5,45077
2020-05-26,23,23,18,19,19,4,20,21,7,101,1019,11,19.2,0.0,7.1,18,94,5,45077
2020-05-27,23,23,18,20,20,4,20,21,8,58,1016,11,0.4,0.0,7.1,18,89,5,45077
2020-05-28,28,28,17,22,23,4,23,24,3,179,1016,5,3.4,0.0,7.1,19,85,5,45077
2020-05-29,28,28,18,22,23,6,23,25,4,195,1016,6,1.5,0.0,10.5,19,82,5,45077
2020-05-30,29,29,18,24,25,4,25,26,4,182,1015,6,0.1,0.0,9.3,17,71,6,45077
2020-05-31,26,26,18,21,22,6,22,23,6,88,1019,9,0.2,0.0,9.4,15,67,5,45077
2020-06-01,24,24,15,19,19,6,19,21,6,96,1023,9,0.1,0.0,11.6,12,64,6,45077
2020-06-02,27,27,15,21,22,6,22,24,7,223,1021,11,0.0,0.0,11.6,16,75,6,45077
2020-06-03,31,31,17,24,25,6,25,27,7,227,1016,12,0.1,0.0,11.6,18,73,7,45077
2020-06-04,30,30,19,24,25,5,25,27,6,205,1014,10,5.0,0.0,10.5,19,78,6,45077
2020-06-05,29,29,19,23,25,3,25,26,7,224,1014,10,5.6,0.0,9.4,20,85,6,45077
2020-06-06,31,31,19,25,26,5,26,28,4,223,1014,6,0.2,0.0,11.6,19,73,7,45077
2020-06-07,33,33,20,25,27,5,27,28,4,203,1014,7,0.3,0.0,11.6,20,76,7,45077
2020-06-08,28,28,20,24,27,4,27,27,3,128,1014,4,10.1,0.0,7.1,22,85,6,45077
2020-06-09,31,31,21,26,28,5,28,28,4,230,1014,7,5.9,0.0,7.1,21,80,6,45077
2020-06-10,28,28,20,24,26,3,26,26,7,211,1014,12,20.8,0.0,7.1,22,89,6,45077
2020-06-11,31,31,20,25,26,4,26,28,4,155,1017,7,0.0,0.0,11.6,19,72,7,45077
2020-06-12,28,28,19,24,25,6,25,26,7,70,1020,11,0.0,0.0,11.6,15,61,7,45077
2020-06-13,27,27,17,22,22,6,22,25,7,72,1020,10,2.1,0.0,11.6,14,61,6,45077
2020-06-14,26,26,15,21,21,5,21,23,6,85,1022,9,3.8,0.0,8.3,15,71,5,45077
2020-06-15,22,22,14,18,18,5,19,20,10,63,1023,14,8.5,0.0,8.3,14,80,4,45077
2020-06-16,20,20,13,16,16,6,16,18,10,44,1023,14,0.0,0.0,7.2,12,75,4,45077
2020-06-17,23,23,13,17,17,6,19,20,3,99,1019,5,4.3,0.0,10.5,14,78,5,45077
2020-06-18,25,25,17,20,21,5,21,22,4,215,1017,6,11.7,0.0,7.2,17,83,5,45077
2020-06-19,28,28,16,22,23,5,23,25,3,209,1018,5,1.3,0.0,10.5,17,75,6,45077
2020-06-20,31,31,17,24,24,6,24,27,3,199,1017,5,0.0,0.0,10.5,17,67,6,45077
2020-06-21,31,31,19,26,27,6,27,29,5,185,1016,8,1.5,0.0,11.6,17,68,7,45077
2020-06-22,32,32,18,25,27,5,27,28,8,237,1015,12,2.7,0.0,11.6,19,73,7,45077
2020-06-23,26,26,19,23,24,5,24,24,10,240,1012,15,1.9,0.0,7.2,20,84,5,45077
2020-06-24,30,30,19,23,24,5,24,26,6,234,1013,10,11.4,0.0,8.3,19,81,6,45077
2020-06-25,30,30,19,24,24,5,24,26,8,233,1016,12,1.6,0.0,8.3,19,76,6,45077
2020-06-26,30,30,18,25,26,6,26,27,7,233,1020,10,2.1,0.0,9.4,18,69,6,45077
2020-06-27,30,30,18,24,25,6,25,27,9,263,1018,14,0.0,0.0,11.6,17,69,7,45077
2020-06-28,33,33,19,27,29,6,29,29,9,266,1014,14,0.1,0.0,11.6,18,66,7,45077
2020-06-29,34,34,20,27,30,6,30,29,4,185,1014,7,2.1,0.0,10.5,20,71,6,45077
2020-06-30,30,30,21,25,27,6,27,27,3,301,1014,5,2.2,0.0,10.5,20,76,6,45077
2020-07-01,33,33,20,25,27,5,27,27,4,150,1012,6,3.1,0.0,10.5,19,74,6,45077
2020-07-02,34,34,21,27,29,6,29,30,5,88,1012,8,0.0,0.0,11.6,17,60,8,45077
2020-07-03,33,33,22,27,29,6,29,30,3,142,1014,5,0.9,0.0,8.2,19,62,7,45077
2020-07-04,33,33,22,27,29,6,29,30,3,180,1014,5,0.6,0.0,10.5,19,64,7,45077
2020-07-05,33,33,21,27,28,5,28,30,4,129,1014,5,1.7,0.0,10.5,19,65,6,45077
2020-07-06,28,28,20,23,25,5,25,25,5,104,1016,9,9.6,0.0,9.4,20,81,6,45077
2020-07-07,27,27,20,22,24,4,24,23,7,65,1016,10,3.0,0.0,8.2,20,89,5,45077
2020-07-08,30,30,20,25,27,4,27,27,5,137,1013,8,7.9,0.0,10.5,21,80,6,45077
2020-07-09,32,32,21,26,28,6,28,29,4,73,1012,6,1.4,0.0,11.6,20,72,6,45077
2020-07-10,34,34,21,27,30,6,30,30,4,237,1012,6,2.6,0.0,11.6,21,70,7,45077
2020-07-11,35,35,21,28,30,6,30,31,4,214,1012,8,0.6,0.0,11.6,18,60,8,45077
2020-07-12,33,33,21,27,28,5,28,30,5,206,1011,8,5.4,0.0,11.6,17,60,7,45077
2020-07-13,34,34,20,26,28,5,28,29,3,185,1011,5,5.1,0.0,11.6,19,65,7,45077
2020-07-14,33,33,22,27,29,6,29,29,5,117,1015,7,0.0,0.0,11.6,17,56,7,45077
2020-07-15,34,34,23,28,30,6,30,31,5,130,1018,8,0.0,0.0,11.6,18,59,8,45077
2020-07-16,33,33,22,27,30,5,30,29,4,156,1020,6,9.3,0.0,7.1,21,73,6,45077
2020-07-17,35,35,23,28,30,5,30,31,4,221,1021,6,3.2,0.0,9.3,21,69,7,45077
2020-07-18,36,36,22,27,30,5,30,30,4,235,1019,6,10.9,0.0,9.3,21,74,7,45077
2020-07-19,35,35,22,29,31,6,31,31,4,222,1017,7,1.5,0.0,11.6,20,67,8,45077
2020-07-20,35,35,23,30,33,5,33,32,3,237,1016,4,5.3,0.0,10.5,21,67,7,45077
2020-07-21,36,36,23,29,32,6,32,32,4,205,1017,7,2.3,0.0,9.3,20,64,7,45077
2020-07-22,34,34,22,28,30,5,30,30,4,231,1019,6,5.1,0.0,11.6,18,60,8,45077
2020-07-23,34,34,22,28,30,5,30,30,5,218,1020,7,7.6,0.0,10.5,20,69,7,45077
2020-07-24,35,35,21,27,30,6,30,30,4,231,1020,5,3.0,0.0,10.5,20,70,7,45077
2020-07-25,35,35,21,28,30,5,30,30,3,205,1020,5,5.8,0.0,10.5,20,70,7,45077
2020-07-26,34,34,20,26,28,5,28,29,4,208,1020,6,4.0,0.0,10.5,20,69,6,45077
2020-07-27,34,34,21,28,31,6,31,31,5,222,1016,7,2.7,0.0,10.5,19,65,7,45077
2020-07-28,34,34,22,28,31,6,31,31,7,237,1014,11,2.1,0.0,11.6,19,65,8,45077
2020-07-29,33,33,21,27,30,5,30,30,5,201,1015,7,6.3,0.0,9.3,21,74,6,45077
2020-07-30,32,32,21,26,29,5,29,28,5,227,1013,9,6.3,0.0,9.3,22,80,6,45077
2020-07-31,35,35,22,27,31,5,31,30,8,243,1012,13,5.4,0.0,11.6,22,74,7,45077
2020-08-01,33,33,22,27,29,5,29,29,8,220,1013,12,4.1,0.0,11.6,20,71,7,45077
2020-08-02,32,32,21,27,29,6,29,29,6,222,1015,9,0.6,0.0,10.4,20,71,6,45077
2020-08-03,31,31,21,26,28,4,28,28,4,67,1015,8,36.8,0.0,6.9,21,80,6,45077
2020-08-04,31,31,19,24,26,5,26,27,5,221,1014,7,1.2,0.0,10.4,19,75,6,45077
2020-08-05,32,32,20,25,27,5,27,28,4,153,1016,6,5.8,0.0,11.6,19,70,7,45077
2020-08-06,32,32,20,26,27,5,27,28,4,161,1016,7,15.5,0.0,8.1,20,75,6,45077
2020-08-07,30,30,21,25,28,4,28,28,4,200,1017,7,8.9,0.0,8.1,21,79,6,45077
2020-08-08,33,33,21,27,29,5,29,30,3,172,1019,6,2.6,0.0,11.6,20,71,7,45077
2020-08-09,33,33,21,27,29,5,29,29,3,165,1020,5,5.8,0.0,11.6,19,68,7,45077
2020-08-10,33,33,17,23,26,5,26,27,4,162,1017,6,13.2,0.0,9.2,20,79,6,45077
2020-08-11,35,35,21,28,30,5,30,30,4,233,1015,7,10.1,0.0,11.6,20,72,7,45077
2020-08-12,34,34,22,27,30,5,30,30,4,118,1015,6,3.0,0.0,11.6,20,68,7,45077
2020-08-13,34,34,22,28,31,5,31,30,3,171,1015,5,10.4,0.0,11.6,20,70,8,45077
2020-08-14,29,29,20,24,27,4,27,26,5,177,1013,8,26.0,0.0,6.8,21,84,6,45077
2020-08-15,29,29,21,24,27,4,27,26,4,148,1011,7,30.0,0.0,6.8,22,85,6,45077
2020-08-16,32,32,20,26,28,4,28,28,4,165,1012,6,0.0,0.0,11.6,19,74,7,45077
2020-08-17,29,29,20,24,26,5,26,26,3,158,1014,5,11.9,0.0,8.0,20,77,6,45077
2020-08-18,30,30,19,24,25,6,25,27,4,117,1013,6,0.1,0.0,11.6,15,60,7,45077
2020-08-19,31,31,19,25,27,5,27,27,3,113,1012,6,4.1,0.0,9.2,18,72,6,45077
2020-08-20,29,29,19,23,24,5,24,25,5,122,1014,8,12.3,0.0,8.0,19,79,6,45077
2020-08-21,24,24,20,21,22,3,22,22,6,76,1013,11,45.9,0.0,6.8,20,93,5,45077
2020-08-22,29,29,18,23,24,5,24,26,4,210,1015,6,4.5,0.0,9.2,19,83,6,45077
2020-08-23,29,29,20,23,25,4,25,26,4,224,1018,6,7.9,0.0,6.8,20,85,6,45077
2020-08-24,24,24,20,22,24,4,24,23,2,261,1020,4,4.8,0.0,9.2,21,94,5,45077
2020-08-25,24,24,21,22,25,4,25,23,5,221,1019,8,15.3,0.0,6.7,21,95,5,45077
2020-08-26,32,32,20,27,29,6,29,29,3,173,1018,6,0.2,0.0,11.6,20,72,7,45077
2020-08-27,32,32,22,26,29,6,29,29,5,229,1017,8,0.1,0.0,11.6,22,76,6,45077
2020-08-28,31,31,23,26,28,5,28,28,6,221,1014,11,7.9,0.0,7.8,22,80,6,45077
2020-08-29,32,32,22,26,29,5,29,28,9,256,1009,15,14.1,0.0,9.0,21,76,6,45077
2020-08-30,31,31,22,26,28,5,28,28,3,82,1010,6,17.6,0.0,8.9,21,78,6,45077
2020-08-31,30,30,21,24,27,5,27,26,4,85,1012,7,15.3,0.0,8.9,21,85,6,45077
2020-09-01,31,31,22,26,29,4,29,28,3,175,1015,5,12.0,0.0,7.6,22,84,6,45077
2020-09-02,33,33,23,28,31,5,31,30,5,237,1014,8,0.3,0.0,11.6,22,76,7,45077
2020-09-03,34,34,21,28,30,6,30,30,8,254,1014,13,0.0,0.0,11.6,20,71,7,45077
2020-09-04,33,33,22,26,29,6,29,30,4,183,1016,8,1.4,0.0,8.9,21,72,6,45077
2020-09-05,28,28,21,24,25,6,25,26,7,76,1021,10,0.0,0.0,10.3,16,66,6,45077
2020-09-06,28,28,16,22,22,6,22,24,5,76,1021,9,0.0,0.0,11.6,11,54,6,45077
2020-09-07,29,29,17,23,24,6,24,25,4,101,1017,6,0.0,0.0,11.6,13,57,7,45077
2020-09-08,29,29,17,23,23,6,23,25,7,71,1017,11,0.0,0.0,11.6,13,59,6,45077
2020-09-09,27,27,19,23,24,6,24,25,9,54,1020,14,0.9,0.0,6.2,18,77,5,45077
2020-09-10,30,30,20,25,26,4,26,27,5,70,1020,8,0.3,0.0,7.5,21,80,6,45077
2020-09-11,31,31,21,26,28,5,28,28,6,76,1018,9,4.4,0.0,10.2,21,79,6,45077
2020-09-12,26,26,21,23,25,4,25,24,8,79,1017,14,18.1,0.0,6.2,21,93,5,45077
2020-09-13,28,28,20,23,24,5,24,25,6,85,1018,8,0.7,0.0,7.5,20,86,5,45077
2020-09-14,30,30,20,25,26,5,26,27,4,180,1019,7,4.4,0.0,8.9,20,81,6,45077
2020-09-15,25,25,18,21,21,6,21,22,9,72,1022,14,0.2,0.0,10.2,16,75,6,45077
2020-09-16,24,24,15,19,19,5,20,21,9,59,1019,14,1.3,0.0,10.2,14,71,6,45077
2020-09-17,20,20,16,18,18,4,18,19,13,46,1010,21,135.8,0.0,6.1,17,96,4,45077
2020-09-18,27,27,18,22,23,6,23,24,8,28,1013,13,0.1,0.0,11.6,16,71,6,45077
2020-09-19,19,19,14,17,17,6,17,18,9,58,1021,14,0.0,0.0,11.6,11,67,4,45077
2020-09-20,19,19,10,13,13,6,15,16,11,59,1026,17,0.0,0.0,11.6,6,58,5,45077
2020-09-21,19,19,9,13,13,6,15,16,10,61,1029,16,0.0,0.0,11.6,7,67,5,45077
2020-09-22,22,22,9,15,15,6,17,18,4,174,1024,7,0.0,0.0,11.6,10,75,5,45077
2020-09-23,23,23,11,18,18,6,19,20,3,184,1018,5,0.0,0.0,11.6,12,71,6,45077
2020-09-24,20,20,14,17,17,4,17,18,5,38,1017,8,2.3,0.0,6.0,14,81,4,45077
2020-09-25,24,24,15,19,19,4,19,20,6,80,1015,10,23.6,0.0,6.0,18,95,5,45077
2020-09-26,27,27,15,20,21,4,21,23,2,153,1016,4,0.0,0.0,11.6,17,82,6,45077
2020-09-27,26,26,17,21,22,5,22,23,4,212,1014,6,5.5,0.0,11.6,18,85,5,45077
2020-09-28,26,26,18,21,22,6,22,22,6,203,1012,8,6.1,0.0,6.0,19,91,5,45077
2020-09-29,23,23,12,19,19,5,19,21,5,162,1010,8,7.7,0.0,6.0,16,87,5,45077
2020-09-30,23,23,9,15,15,6,16,18,6,255,1015,11,0.0,0.0,11.6,9,70,5,45077
2020-10-01,25,25,12,19,19,6,20,21,6,228,1015,10,0.0,0.0,11.6,10,63,6,45077
2020-10-02,21,21,10,16,16,6,17,17,3,44,1018,6,0.0,0.0,11.6,5,54,5,45077
2020-10-03,20,20,9,14,14,6,15,16,5,96,1022,8,0.0,0.0,11.6,6,62,5,45077
2020-10-04,22,22,10,15,15,6,17,17,4,109,1021,6,0.0,0.0,11.6,9,70,5,45077
2020-10-05,24,24,12,18,18,6,18,20,3,120,1021,5,0.0,0.0,11.6,12,74,5,45077
2020-10-06,26,26,13,19,19,6,20,21,3,160,1020,5,0.0,0.0,11.6,13,75,6,45077
