date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,1,2,2,4,4,3,6,20,1024,8,0.0,0.0,6.6,-1,74,1,05045
2019-01-02,2,2,-1,-1,-1,5,0,1,3,193,1026,4,2.8,0.0,5.0,-5,67,1,05045
2019-01-03,5,5,-3,-1,-1,4,1,1,5,62,1018,8,4.6,0.0,6.6,-3,74,1,05045
2019-01-04,6,6,-1,1,1,3,3,3,6,300,1012,8,3.0,0.0,5.0,0,82,1,05045
2019-01-05,13,13,-1,6,6,5,6,7,4,251,1021,7,0.0,0.0,9.9,3,79,3,05045
2019-01-06,14,14,3,8,8,6,8,10,4,184,1021,9,0.0,0.0,9.9,5,80,3,05045
2019-01-07,17,17,10,13,13,3,14,14,6,218,1016,15,0.9,0.0,5.0,10,87,3,05045
2019-01-08,15,15,5,11,11,4,11,11,3,318,1023,12,0.1,0.0,10.0,6,77,4,05045
2019-01-09,9,9,1,5,5,6,6,6,5,332,1031,11,0.0,0.0,10.0,-3,57,3,05045
2019-01-10,6,6,-1,3,3,6,4,4,3,82,1029,6,0.0,0.0,10.0,-2,67,2,05045
2019-01-11,3,3,0,1,1,5,3,2,3,108,1025,9,11.9,0.0,5.0,0,82,1,05045
2019-01-12,6,6,2,4,4,4,5,5,3,108,1022,8,13.1,0.0,5.0,4,95,1,05045
2019-01-13,6,6,1,3,3,6,4,4,5,328,1028,10,0.0,0.0,5.0,1,84,1,05045
2019-01-14,6,6,0,3,3,6,3,3,4,320,1030,4,0.0,0.0,8.3,-1,78,1,05045
2019-01-15,9,9,1,4,4,6,4,6,4,214,1027,5,0.0,0.0,10.0,2,84,3,05045
2019-01-16,11,11,5,7,7,4,7,8,5,197,1021,7,0.1,0.0,10.0,5,86,3,05045
2019-01-17,15,15,9,11,11,4,12,12,4,243,1018,9,3.9,0.0,5.0,8,85,3,05045
2019-01-18,13,13,5,8,8,4,9,9,5,129,1015,10,2.9,0.0,5.0,8,90,2,05045
2019-01-19,9,9,2,3,3,4,6,5,12,328,1009,17,31.0,0.4,5.0,4,82,1,05045
2019-01-20,3,3,-5,-4,-4,6,-1,-1,6,179,1028,8,0.0,0.0,10.1,-9,57,2,05045
2019-01-21,8,8,-5,-2,-2,6,1,2,8,123,1025,13,0.0,0.0,10.0,-6,61,1,05045
2019-01-22,10,10,3,6,6,4,8,7,10,150,1015,19,9.7,0.0,5.1,6,85,2,05045
2019-01-23,5,5,0,2,2,4,4,2,7,311,1016,13,39.4,0.3,8.3,0,73,1,05045
2019-01-24,8,8,-4,0,0,6,2,3,5,289,1020,9,0.0,0.0,10.2,-4,66,2,05045
2019-01-25,2,2,-7,-4,-4,6,-2,-2,4,171,1029,6,0.1,0.0,10.0,-10,53,2,05045
2019-01-26,6,6,-1,1,1,6,2,3,3,246,1024,5,0.1,0.0,10.2,-2,74,2,05045
2019-01-27,11,11,-4,4,4,6,4,5,4,265,1019,5,0.0,0.0,10.2,-1,74,2,05045
2019-01-28,12,12,3,7,7,5,8,8,8,281,1012,13,1.0,0.0,8.4,1,73,2,05045
2019-01-29,2,2,-7,-7,-7,6,-2,-2,8,294,1024,9,0.0,0.0,10.2,-12,49,2,05045
2019-01-30,4,4,-5,-4,-4,6,-1,0,6,75,1026,10,0.0,0.0,10.3,-9,56,2,05045
2019-01-31,7,7,-7,-1,-1,6,2,1,6,136,1025,8,0.0,0.0,10.0,-5,63,1,05045
2019-02-01,11,11,1,7,7,3,7,8,3,128,1023,4,1.9,0.0,5.2,4,83,2,05045
2019-02-02,15,15,5,10,10,4,10,11,3,161,1020,6,0.3,0.0,8.4,8,87,3,05045
2019-02-03,16,16,7,13,13,4,13,13,5,186,1013,9,0.1,0.0,8.4,11,88,3,05045
2019-02-04,21,21,13,17,17,4,17,17,6,209,1010,12,1.1,0.0,8.4,14,86,4,05045
2019-02-05,19,19,15,16,16,5,16,16,4,116,1014,7,4.7,0.0,5.2,15,95,4,05045
2019-02-06,20,20,18,19,19,4,19,19,7,205,1011,14,49.2,0.0,5.2,18,95,4,05045
2019-02-07,19,19,14,14,14,4,15,17,10,242,1014,16,30.9,0.0,5.2,12,82,4,05045
2019-02-08,3,3,-7,-6,-6,6,-2,-2,7,234,1038,10,0.0,0.0,10.4,-12,47,2,05045
2019-02-09,5,5,-6,-1,-1,12,1,1,6,69,1036,9,0.0,0.0,10.4,-6,61,1,05045
