date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,5,5,-7,-3,-3,4,0,1,5,220,1018,11,0.0,0.0,8.5,-3,84,1,8014
2020-02-15,3,3,-3,-2,-2,6,0,0,3,228,1019,6,0.0,0.0,10.8,-4,75,2,8014
2020-02-16,7,7,-2,0,0,6,2,3,4,155,1014,7,0.0,0.0,10.9,-3,71,2,8014
2020-02-17,5,5,-1,0,0,5,2,2,4,140,1016,6,1.3,1.1,10.9,-4,66,2,8014
2020-02-18,0,0,-5,-5,-5,4,-3,-2,3,143,1028,4,5.1,4.3,8.5,-7,77,1,8014
2020-02-19,-3,-3,-8,-8,-8,3,-5,-5,5,97,1029,6,2.7,2.3,5.5,-7,86,1,8014
2020-02-20,3,3,-10,-6,-6,5,-4,-3,3,165,1039,3,1.6,1.4,10.9,-7,81,2,8014
2020-02-21,7,7,-4,-1,-1,6,1,2,4,217,1028,8,0.0,0.0,11.0,-2,74,2,8014
2020-02-22,9,9,2,2,2,6,4,5,5,268,1018,9,0.0,0.0,10.1,-1,67,1,8014
2020-02-23,2,2,1,0,0,3,2,1,4,293,1015,6,8.3,7.1,5.5,-1,83,1,8014
2020-02-24,2,2,-3,-4,-4,6,0,1,11,291,1017,14,0.2,0.0,11.0,-9,50,1,8014
2020-02-25,-3,-3,-5,-9,-9,4,-4,-4,12,94,1031,13,0.3,0.1,5.5,-15,40,1,8014
2020-02-26,5,5,-6,-3,-3,6,-1,0,4,113,1033,5,0.0,0.0,11.1,-14,38,2,8014
2020-02-27,7,7,-1,0,0,6,2,4,5,217,1027,7,0.0,0.0,11.1,-7,54,2,8014
2020-02-28,14,14,0,5,5,6,7,7,5,169,1028,6,0.0,0.0,11.2,-4,49,3,8014
2020-02-29,13,13,2,4,4,6,6,7,5,210,1016,9,0.0,0.0,10.1,-7,42,2,8014
2020-03-01,8,8,-2,1,1,4,4,5,6,69,1011,9,3.2,2.7,8.6,-4,61,1,8014
2020-03-02,9,9,-2,2,2,5,2,4,2,166,1013,3,3.0,2.6,11.2,-2,73,2,8014
2020-03-03,14,14,2,6,6,6,8,9,5,199,1016,6,0.0,0.0,11.3,-4,45,3,8014
2020-03-04,16,16,3,8,8,6,9,10,5,268,1019,7,0.0,0.0,11.3,-7,36,3,8014
2020-03-05,14,14,3,6,6,6,8,8,4,85,1027,5,0.0,0.0,11.3,-3,47,3,8014
2020-03-06,16,16,5,9,9,6,10,11,4,135,1025,6,0.0,0.0,11.3,-7,32,4,8014
2020-03-07,17,17,6,11,11,6,12,13,6,183,1014,10,0.0,0.0,11.4,-3,38,4,8014
2020-03-08,16,16,7,10,10,6,11,13,6,100,1009,9,1.7,0.0,10.2,-1,46,3,8014
2020-03-09,14,14,5,9,9,5,9,10,4,109,1016,5,10.4,0.0,11.6,1,61,4,8014
2020-03-10,16,16,6,10,10,6,11,11,4,165,1019,5,0.3,0.0,11.6,-4,36,4,8014
2020-03-11,17,17,7,11,11,6,12,13,6,125,1015,7,0.0,0.0,11.6,-3,36,4,8014
2020-03-12,14,14,3,9,9,6,10,10,5,98,1012,6,0.0,0.0,11.6,-2,44,4,8014
2020-03-13,8,8,2,3,3,4,4,4,4,213,1014,4,1.9,1.2,7.4,-1,71,1,8014
2020-03-14,13,13,0,5,5,5,6,7,5,43,1018,6,0.3,0.3,11.6,-3,56,3,8014
2020-03-15,13,13,2,7,7,6,7,8,3,43,1020,3,0.0,0.0,11.6,-1,58,3,8014
2020-03-16,17,17,8,11,11,6,12,13,4,116,1017,5,0.0,0.0,11.6,-2,41,4,8014
2020-03-17,15,15,4,8,8,6,9,10,4,179,1013,4,0.1,0.0,11.6,0,57,3,8014
2020-03-18,17,17,7,12,12,6,12,13,7,175,1006,9,0.0,0.0,11.6,-4,34,4,8014
2020-03-19,6,6,-1,0,0,2,3,3,11,274,1007,13,52.5,16.7,6.0,2,90,1,8014
2020-03-20,-2,-2,-8,-7,-7,3,-4,-4,4,108,1028,5,6.8,5.8,7.4,-5,91,1,8014
2020-03-21,8,8,-1,1,1,5,3,4,5,188,1022,7,0.6,0.1,11.6,-2,71,1,8014
2020-03-22,11,11,2,5,5,5,6,7,4,233,1017,5,0.7,0.6,11.6,-3,52,3,8014
2020-03-23,12,12,3,7,7,6,8,9,4,255,1015,5,0.7,0.0,8.9,-4,43,2,8014
2020-03-24,16,16,5,9,9,6,10,11,4,120,1013,5,0.6,0.0,11.6,-3,41,4,8014
2020-03-25,16,16,6,9,9,6,10,12,7,237,1007,10,0.0,0.0,10.3,-6,33,3,8014
2020-03-26,17,17,7,12,12,6,12,13,9,223,1003,10,0.0,0.0,11.6,-4,35,4,8014
2020-03-27,7,7,2,3,3,5,6,5,6,103,1003,8,3.6,1.5,9.0,1,74,2,8014
2020-03-28,8,8,0,1,1,5,4,5,8,308,1013,9,3.5,3.0,11.6,-9,42,2,8014
2020-03-29,12,12,3,6,6,6,7,8,4,128,1018,5,0.0,0.0,10.3,-9,33,2,8014
2020-03-30,12,12,5,8,8,6,9,9,6,98,1015,7,0.5,0.0,9.0,-4,41,2,8014
2020-03-31,20,20,5,11,11,6,12,13,5,146,1015,5,0.0,0.0,11.6,-3,35,4,8014
2020-04-01,18,18,9,13,13,6,14,14,4,286,1005,6,0.0,0.0,11.6,-3,32,4,8014
2020-04-02,5,5,-2,-1,-1,4,3,1,7,35,1010,8,1.5,1.3,7.7,-2,71,1,8014
2020-04-03,6,6,-4,-2,-2,5,1,2,6,143,1021,7,2.4,2.0,9.0,-6,61,1,8014
2020-04-04,14,14,2,7,7,6,8,9,3,81,1013,3,0.0,0.0,10.3,-4,46,2,8014
2020-04-05,17,17,7,11,11,6,12,13,3,254,1007,4,0.0,0.0,10.3,-3,38,3,8014
2020-04-06,21,21,9,15,15,6,15,16,6,243,1008,7,0.0,0.0,11.6,-6,25,5,8014
2020-04-07,21,21,12,16,16,6,16,18,6,154,1012,7,0.0,0.0,11.6,-7,22,5,8014
2020-04-08,20,20,12,16,16,6,16,17,5,95,1016,6,0.0,0.0,11.6,-4,24,5,8014
2020-04-09,11,11,0,6,6,5,8,8,7,62,1017,8,0.4,0.0,10.3,1,58,3,8014
2020-04-10,22,22,9,15,15,6,15,17,5,274,1011,5,1.1,0.0,10.3,-2,37,4,8014
2020-04-11,19,19,9,14,14,6,14,16,6,288,1003,8,0.6,0.0,10.3,-7,26,4,8014
2020-04-12,-2,-2,-6,-6,-6,2,-1,-3,10,35,1012,12,14.9,12.7,6.6,-5,76,1,8014
2020-04-13,-4,-4,-11,-10,-10,1,-6,-6,7,54,1023,8,13.5,11.5,6.6,-8,83,1,8014
2020-04-14,5,5,-8,-4,-4,5,-1,0,5,259,1025,6,1.3,1.1,11.6,-8,60,2,8014
2020-04-15,11,11,-1,2,2,5,5,6,5,170,1015,8,1.7,1.3,10.3,-6,52,2,8014
2020-04-16,-1,-1,-5,-6,-6,1,-2,-2,8,19,1018,9,46.2,39.3,7.9,-2,97,1,8014
2020-04-17,6,6,-7,-2,-2,5,0,1,3,185,1022,5,1.1,0.9,11.6,-3,75,2,8014
2020-04-18,11,11,2,5,5,5,6,8,4,74,1011,7,1.3,0.0,9.1,-1,59,2,8014
2020-04-19,14,14,5,8,8,5,9,10,6,179,1012,7,1.2,0.0,7.9,-1,52,3,8014
2020-04-20,18,18,6,11,11,6,12,13,3,108,1014,4,0.2,0.0,10.4,-2,41,3,8014
2020-04-21,18,18,8,13,13,6,13,14,4,85,1013,5,1.6,0.0,7.9,1,44,3,8014
2020-04-22,18,18,10,13,13,6,14,15,7,180,1012,9,0.7,0.0,9.1,-1,37,4,8014
2020-04-23,18,18,9,12,12,6,13,14,8,278,1010,10,1.1,0.0,10.4,-1,40,3,8014
2020-04-24,14,14,7,9,9,6,11,11,6,34,1016,8,4.0,0.0,7.9,0,48,3,8014
2020-04-25,18,18,8,12,12,6,12,13,5,123,1020,5,0.0,0.0,11.6,-2,39,4,8014
2020-04-26,21,21,10,15,15,6,15,17,5,163,1017,7,1.0,0.0,10.4,-1,34,4,8014
2020-04-27,24,24,11,18,18,6,18,20,6,240,1015,8,0.5,0.0,11.6,0,32,6,8014
2020-04-28,21,21,14,17,17,6,17,18,11,319,1017,13,0.0,0.0,11.6,-1,32,5,8014
2020-04-29,22,22,11,16,16,6,16,17,6,116,1023,6,0.0,0.0,11.6,-3,28,5,8014
2020-04-30,28,28,14,21,20,5,20,22,6,240,1013,8,0.2,0.0,10.4,-1,26,5,8014
2020-05-01,27,27,16,22,22,6,22,23,6,107,1011,8,0.5,0.0,13.6,3,32,6,8014
2020-05-02,24,24,13,17,17,5,18,19,7,153,1014,9,7.5,0.0,11.0,8,58,4,8014
2020-05-03,24,24,12,18,18,5,18,19,5,151,1013,6,7.1,0.0,13.4,5,48,5,8014
2020-05-04,22,22,11,15,15,6,16,17,6,105,1015,7,2.4,0.0,14.0,2,46,5,8014
2020-05-05,20,20,12,16,16,6,16,17,3,90,1022,4,0.0,0.0,14.5,-5,25,5,8014
2020-05-06,21,21,10,15,15,6,15,17,6,100,1022,8,0.0,0.0,14.5,-2,32,5,8014
2020-05-07,21,21,12,17,17,6,17,18,9,214,1015,11,0.0,0.0,14.5,-5,23,5,8014
2020-05-08,16,16,4,8,8,5,10,11,8,122,1023,9,0.1,0.1,13.4,-3,42,4,8014
2020-05-09,13,13,7,9,9,6,11,11,9,49,1021,10,0.0,0.0,14.5,-1,44,4,8014
2020-05-10,16,16,6,10,10,6,11,12,7,33,1022,8,0.1,0.0,14.5,-3,40,4,8014
2020-05-11,12,12,4,7,7,5,9,9,6,165,1016,6,2.9,0.0,12.3,1,55,2,8014
2020-05-12,25,25,10,16,16,6,16,18,4,142,1009,6,0.5,0.0,14.5,1,45,5,8014
2020-05-13,25,25,13,19,19,6,19,21,6,233,1006,7,0.0,0.0,14.5,-4,21,6,8014
2020-05-14,22,22,13,17,17,5,17,18,4,156,1011,5,1.4,0.0,12.4,3,43,4,8014
2020-05-15,20,20,12,15,15,5,15,16,4,186,1011,5,5.1,0.0,10.2,7,58,4,8014
2020-05-16,20,20,12,16,16,6,16,17,6,114,1013,8,5.5,0.0,10.2,5,50,4,8014
2020-05-17,28,28,14,22,22,6,22,23,4,114,1012,4,1.3,0.0,14.5,5,40,6,8014
2020-05-18,32,32,16,24,24,6,24,25,4,89,1012,6,0.7,0.0,14.5,5,37,7,8014
2020-05-19,31,31,20,25,25,6,25,26,8,193,1010,9,0.3,0.0,13.4,2,27,6,8014
2020-05-20,28,28,17,22,22,6,22,24,13,198,1006,15,0.2,0.0,14.5,0,29,6,8014
2020-05-21,23,23,15,18,18,6,18,19,7,164,1011,8,0.7,0.0,14.5,-2,26,4,8014
2020-05-22,26,26,14,21,21,6,20,22,7,168,1010,8,0.6,0.0,14.5,-2,25,6,8014
2020-05-23,26,26,15,20,20,6,20,22,8,153,1005,9,0.0,0.0,13.4,-5,19,6,8014
2020-05-24,17,17,10,13,13,5,14,14,7,139,1013,8,25.3,0.0,12.4,2,50,3,8014
2020-05-25,19,19,7,12,12,5,13,14,4,29,1018,5,5.6,0.0,12.4,1,47,3,8014
2020-05-26,25,25,12,19,19,6,19,20,5,161,1016,6,0.1,0.0,14.5,1,33,6,8014
2020-05-27,29,29,16,22,22,6,22,23,5,104,1016,6,2.1,0.0,14.5,6,40,6,8014
2020-05-28,22,22,14,18,18,5,19,19,6,54,1021,7,5.6,0.0,11.4,9,56,4,8014
2020-05-29,30,30,16,23,22,5,22,25,4,137,1019,5,4.4,0.0,12.4,9,46,5,8014
2020-05-30,29,29,20,24,25,5,25,25,9,133,1017,12,5.2,0.0,13.5,8,40,6,8014
2020-05-31,29,29,19,23,23,6,23,25,6,140,1016,8,4.4,0.0,14.5,8,42,7,8014
2020-06-01,30,30,19,23,24,6,24,25,9,206,1016,13,0.9,0.0,13.5,7,38,6,8014
2020-06-02,28,28,20,24,23,5,23,25,6,46,1016,8,1.1,0.0,13.5,5,30,7,8014
2020-06-03,30,30,19,24,24,6,24,25,4,137,1017,5,0.8,0.0,13.5,7,38,6,8014
2020-06-04,31,31,20,25,25,6,25,27,4,280,1013,6,0.9,0.0,12.4,4,28,6,8014
2020-06-05,32,32,19,25,24,6,24,27,6,131,1013,8,1.3,0.0,13.5,4,27,6,8014
2020-06-06,26,26,18,22,24,6,24,23,13,192,1007,16,1.8,0.0,10.4,5,31,5,8014
2020-06-07,30,30,20,25,24,6,24,26,12,201,1002,14,0.0,0.0,14.5,-2,18,7,8014
2020-06-08,26,26,17,22,22,6,22,22,10,135,1005,12,0.5,0.0,14.5,-3,23,6,8014
2020-06-09,17,17,7,11,11,5,12,13,13,327,1015,16,19.2,0.0,12.4,-1,45,3,8014
2020-06-10,25,25,12,18,18,6,18,20,5,136,1021,6,0.0,0.0,14.5,0,30,6,8014
2020-06-11,27,27,17,23,22,6,22,24,6,140,1024,7,0.0,0.0,14.5,2,26,6,8014
2020-06-12,31,31,20,26,25,6,25,27,8,134,1023,9,0.0,0.0,14.5,4,26,7,8014
2020-06-13,30,30,19,25,25,6,25,26,5,140,1015,6,2.1,0.0,12.4,6,32,6,8014
2020-06-14,30,30,18,25,24,6,24,26,11,224,1011,13,1.4,0.0,14.5,2,28,7,8014
2020-06-15,33,33,21,27,27,6,27,28,6,167,1014,7,0.0,0.0,14.5,-2,15,7,8014
2020-06-16,33,33,22,27,26,6,26,29,10,203,1010,12,0.0,0.0,14.5,0,17,7,8014
2020-06-17,33,33,20,27,26,6,26,28,9,217,1008,12,0.3,0.0,14.5,-3,15,7,8014
2020-06-18,22,22,14,17,17,5,18,18,7,111,1016,8,7.9,0.0,12.5,3,40,4,8014
2020-06-19,20,20,10,15,15,5,16,16,5,163,1017,6,20.0,0.0,10.4,8,56,4,8014
2020-06-20,28,28,15,22,21,6,21,23,6,183,1015,7,0.1,0.0,14.5,0,29,6,8014
2020-06-21,28,28,20,23,24,6,24,24,4,214,1013,5,1.5,0.0,12.5,4,31,5,8014
2020-06-22,26,26,17,22,22,6,22,22,5,46,1016,6,1.9,0.0,12.5,8,43,5,8014
2020-06-23,29,29,19,24,24,6,24,25,5,101,1018,6,0.8,0.0,13.5,7,38,5,8014
2020-06-24,31,31,20,26,26,6,26,28,4,132,1014,5,0.5,0.0,13.5,6,32,6,8014
2020-06-25,32,32,19,24,25,6,25,26,6,146,1012,7,1.8,0.0,12.5,6,33,6,8014
2020-06-26,26,26,18,22,23,5,23,22,6,73,1016,7,9.8,0.0,12.4,10,53,5,8014
2020-06-27,30,30,18,24,24,6,24,26,5,86,1012,6,2.3,0.0,13.5,7,37,6,8014
2020-06-28,32,32,20,26,25,6,25,28,6,133,1004,8,2.3,0.0,11.4,5,27,6,8014
2020-06-29,32,32,20,26,25,6,25,27,9,188,1002,12,0.2,0.0,13.5,3,24,6,8014
2020-06-30,28,28,20,24,23,6,23,23,6,77,1009,6,0.3,0.0,14.5,2,27,6,8014
2020-07-01,30,30,17,24,23,6,23,25,7,141,1014,9,1.2,0.0,14.5,1,28,7,8014
2020-07-02,33,33,22,27,26,6,26,29,6,206,1015,8,0.0,0.0,14.5,1,21,7,8014
2020-07-03,30,30,22,25,25,6,25,27,6,175,1018,7,0.8,0.0,12.4,5,29,6,8014
2020-07-04,30,30,21,23,23,5,23,25,6,131,1019,8,2.7,0.0,12.4,9,40,5,8014
2020-07-05,29,29,20,24,24,5,24,26,6,91,1017,8,1.2,0.0,13.5,8,37,6,8014
2020-07-06,32,32,21,26,27,6,27,28,6,191,1016,9,0.8,0.0,14.5,6,30,7,8014
2020-07-07,35,35,21,28,28,6,28,30,8,210,1012,12,0.6,0.0,12.4,3,23,7,8014
2020-07-08,35,35,23,29,28,6,28,31,6,232,1011,7,0.0,0.0,14.5,-5,11,8,8014
2020-07-09,33,33,24,29,28,6,28,30,5,78,1013,6,0.0,0.0,14.5,-1,16,7,8014
2020-07-10,37,37,21,30,29,6,29,32,4,161,1017,5,0.1,0.0,14.5,0,21,8,8014
2020-07-11,33,33,22,28,27,6,27,28,7,93,1020,8,0.0,0.0,14.5,5,26,7,8014
2020-07-12,34,34,24,28,27,6,27,30,7,171,1016,8,0.1,0.0,13.5,6,25,7,8014
2020-07-13,35,35,24,29,28,6,28,31,8,291,1011,9,0.6,0.0,12.4,6,27,7,8014
2020-07-14,30,30,22,25,26,5,26,26,8,83,1013,9,8.8,0.0,13.5,12,49,6,8014
2020-07-15,29,29,20,24,25,6,25,24,9,80,1017,11,6.9,0.0,12.4,10,48,5,8014
2020-07-16,31,31,20,24,25,5,25,26,7,163,1017,9,5.0,0.0,12.4,8,37,6,8014
2020-07-17,33,33,22,26,27,6,27,28,6,164,1016,9,1.0,0.0,14.5,6,31,7,8014
2020-07-18,32,32,21,26,26,6,26,28,8,161,1015,11,1.4,0.0,13.4,6,31,6,8014
2020-07-19,28,28,14,22,23,5,23,23,6,135,1016,8,4.3,0.0,12.4,9,40,5,8014
2020-07-20,32,32,22,26,26,6,26,29,8,187,1014,11,0.6,0.0,14.5,3,25,7,8014
2020-07-21,29,29,18,23,24,5,24,24,8,97,1015,11,13.2,0.0,12.4,11,52,5,8014
2020-07-22,34,34,21,26,27,6,27,28,6,150,1014,7,0.9,0.0,12.4,8,35,6,8014
2020-07-23,32,32,21,27,27,6,27,28,5,91,1014,6,0.4,0.0,14.5,7,32,7,8014
2020-07-24,31,31,23,26,27,5,27,27,4,230,1014,5,3.5,0.0,13.4,10,39,6,8014
2020-07-25,30,30,17,23,24,5,24,24,4,208,1016,5,9.6,0.0,12.4,12,50,5,8014
2020-07-26,24,24,16,21,21,5,23,22,5,122,1019,6,2.2,0.0,10.2,12,50,5,8014
2020-07-27,31,31,20,25,25,6,25,26,6,115,1020,7,0.6,0.0,13.4,11,43,7,8014
2020-07-28,29,29,21,24,25,5,25,24,4,83,1015,5,6.4,0.0,12.4,12,49,5,8014
2020-07-29,30,30,21,25,26,6,26,27,8,223,1015,9,1.4,0.0,14.5,7,35,7,8014
2020-07-30,25,25,16,21,22,5,22,22,6,33,1021,7,8.0,0.0,12.3,10,51,5,8014
2020-07-31,29,29,19,23,23,6,23,25,4,135,1021,5,2.9,0.0,12.3,9,45,5,8014
2020-08-01,30,30,21,26,26,6,26,27,5,127,1020,6,1.6,0.0,13.4,7,35,6,8014
2020-08-02,29,29,19,23,23,6,23,24,5,85,1019,6,1.6,0.0,13.4,9,43,5,8014
2020-08-03,31,31,19,24,25,6,25,26,5,123,1017,6,1.3,0.0,10.5,10,45,6,8014
2020-08-04,30,30,21,25,27,5,27,27,6,93,1015,8,5.2,0.0,10.5,9,41,6,8014
2020-08-05,33,33,20,26,26,5,26,27,6,74,1015,8,6.8,0.0,10.5,10,44,6,8014
2020-08-06,30,30,20,25,25,5,25,26,5,170,1013,6,5.6,0.0,9.3,10,42,6,8014
2020-08-07,35,35,21,29,29,6,29,30,5,280,1013,6,0.5,0.0,11.6,0,19,8,8014
2020-08-08,35,35,22,29,28,6,28,30,5,72,1015,7,0.0,0.0,11.6,-3,13,8,8014
2020-08-09,35,35,22,28,27,6,27,30,6,165,1015,8,0.0,0.0,11.6,-1,16,7,8014
2020-08-10,29,29,20,25,24,6,24,25,7,115,1017,9,0.1,0.0,11.6,3,25,6,8014
2020-08-11,32,32,22,27,26,6,26,29,4,203,1014,6,0.1,0.0,11.6,2,21,7,8014
2020-08-12,33,33,22,28,27,6,27,29,5,278,1014,6,0.2,0.0,10.4,0,16,6,8014
2020-08-13,35,35,23,29,28,6,28,31,5,157,1016,7,0.1,0.0,11.6,-5,11,8,8014
2020-08-14,34,34,25,29,28,6,28,31,8,135,1017,9,0.0,0.0,11.6,0,17,8,8014
2020-08-15,32,32,22,28,27,6,27,28,6,131,1019,7,0.0,0.0,11.6,5,26,7,8014
2020-08-16,35,35,25,30,29,6,29,31,5,122,1020,6,0.0,0.0,11.6,3,20,8,8014
2020-08-17,34,34,23,28,28,6,28,29,5,122,1023,5,0.5,0.0,10.4,10,35,6,8014
2020-08-18,35,35,24,30,28,6,28,30,5,166,1020,7,0.2,0.0,10.4,6,23,7,8014
2020-08-19,33,33,22,27,27,6,27,29,5,64,1017,6,1.2,0.0,10.4,8,32,6,8014
2020-08-20,33,33,23,27,28,6,28,29,5,141,1014,6,2.0,0.0,10.4,8,33,6,8014
2020-08-21,34,34,24,28,28,6,28,30,5,162,1013,6,0.6,0.0,11.6,6,26,8,8014
2020-08-22,35,35,24,30,29,6,29,31,6,105,1014,8,0.0,0.0,11.6,-1,14,8,8014
2020-08-23,36,36,25,30,29,6,29,31,4,199,1016,5,0.0,0.0,11.6,1,17,8,8014
2020-08-24,34,34,24,29,28,6,28,30,5,164,1016,7,0.1,0.0,11.6,4,23,7,8014
2020-08-25,35,35,24,28,28,6,28,30,5,136,1015,6,0.6,0.0,11.6,6,28,7,8014
2020-08-26,34,34,23,27,28,5,28,29,7,44,1013,9,4.7,0.0,10.3,9,36,6,8014
2020-08-27,35,35,22,28,28,6,28,29,6,177,1012,7,4.8,0.0,10.3,9,34,6,8014
2020-08-28,25,25,20,23,23,5,23,22,7,153,1015,9,14.4,0.0,9.1,10,48,5,8014
2020-08-29,28,28,19,23,23,6,23,24,5,170,1016,6,2.4,0.0,10.3,10,46,5,8014
2020-08-30,31,31,20,25,24,6,24,27,7,280,1010,9,0.1,0.0,11.6,4,29,7,8014
2020-08-31,28,28,13,20,20,6,20,21,9,168,1011,10,1.0,0.0,9.1,5,40,5,8014
2020-09-01,25,25,15,20,20,6,21,21,6,89,1014,7,0.0,0.0,11.6,6,40,6,8014
2020-09-02,33,33,21,26,27,6,27,28,4,151,1017,5,0.0,0.0,11.6,4,24,7,8014
2020-09-03,29,29,18,24,23,6,23,23,7,127,1019,9,0.0,0.0,11.6,4,29,6,8014
2020-09-04,31,31,20,27,25,6,25,28,5,105,1021,6,0.0,0.0,11.6,2,21,7,8014
2020-09-05,36,36,23,30,28,6,28,31,5,144,1022,6,0.0,0.0,11.6,4,22,8,8014
2020-09-06,36,36,20,28,27,6,27,30,10,304,1018,16,0.0,0.0,11.6,-5,12,8,8014
2020-09-07,34,34,16,26,25,6,25,28,10,271,1010,13,0.0,0.0,11.6,-3,21,7,8014
2020-09-08,5,5,-5,-1,-1,2,3,2,9,106,1021,10,23.3,19.6,6.4,1,89,1,8014
2020-09-09,4,4,-4,-2,-2,3,1,1,4,54,1030,5,6.2,5.3,6.4,0,87,1,8014
2020-09-10,12,12,2,6,6,6,7,8,3,52,1027,4,0.0,0.0,11.6,1,68,3,8014
2020-09-11,19,19,5,11,11,5,12,14,5,277,1020,8,0.3,0.0,11.6,2,54,4,8014
2020-09-12,26,26,11,18,18,6,18,20,5,130,1018,8,0.0,0.0,11.6,0,30,6,8014
2020-09-13,29,29,14,22,22,6,22,24,5,120,1022,7,0.0,0.0,11.6,-1,25,6,8014
2020-09-14,32,32,16,24,23,6,23,26,4,147,1023,7,0.0,0.0,11.6,0,22,7,8014
2020-09-15,32,32,17,24,24,6,24,26,6,103,1021,10,0.0,0.0,11.6,-4,17,7,08014
2020-09-16,27,27,16,22,21,6,21,23,5,73,1023,8,0.0,0.0,11.6,-1,23,6,08014
2020-09-17,30,30,15,23,23,6,23,25,4,104,1021,5,0.0,0.0,11.6,0,27,7,08014
2020-09-18,30,30,14,22,22,6,22,24,5,117,1020,8,0.0,0.0,11.6,0,25,6,08014
2020-09-19,30,30,18,24,24,6,24,26,5,219,1015,8,0.1,0.0,11.6,-1,20,7,08014
2020-09-20,30,30,16,23,23,6,23,25,4,252,1016,6,0.2,0.0,11.6,2,28,7,08014
2020-09-21,29,29,17,23,23,6,23,25,5,179,1018,7,0.1,0.0,11.6,1,25,7,08014
2020-09-22,30,30,16,23,22,6,22,24,5,172,1018,8,1.0,0.0,11.6,1,27,6,08014
2020-09-23,30,30,16,23,23,6,23,25,5,187,1018,8,0.2,0.0,11.6,1,26,6,08014
2020-09-24,33,33,15,24,24,6,24,26,6,172,1015,10,0.0,0.0,11.6,-2,19,7,08014
