date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-6,-7,-7,5,-2,-1,14,178,1020,22,4.3,0.6,4.9,-3,91,1,19051
2020-01-23,1,1,-1,-2,-2,0,0,1,5,136,1015,9,6.8,3.7,4.9,0,99,1,19051
2020-01-24,0,0,-3,-6,-6,1,-1,-1,12,336,1013,17,16.4,14.5,5.0,-1,97,1,19051
2020-01-25,-1,-1,-7,-10,-10,6,-4,-4,10,288,1018,16,0.2,0.0,5.0,-5,93,1,19051
2020-01-26,0,0,-8,-7,-7,2,-4,-3,5,260,1017,9,0.0,0.0,5.0,-4,96,1,19051
2020-01-27,-1,-1,-6,-6,-6,2,-3,-3,4,348,1018,6,0.1,0.0,5.0,-4,95,1,19051
2020-01-28,-3,-3,-9,-10,-10,3,-5,-6,6,332,1022,9,0.3,0.3,5.0,-6,93,1,19051
2020-01-29,-3,-3,-8,-9,-9,5,-6,-5,4,126,1024,6,0.6,0.5,5.0,-7,94,1,19051
2020-01-30,-1,-1,-8,-7,-7,3,-5,-4,4,178,1024,6,0.1,0.1,5.0,-6,94,1,19051
2020-01-31,0,0,-5,-5,-5,1,-2,-2,6,163,1020,10,0.1,0.1,5.0,-2,98,1,19051
2020-02-01,2,2,-3,-4,-4,5,0,0,11,253,1015,17,0.0,0.0,10.0,0,93,1,19051
2020-02-02,9,9,2,2,2,5,5,6,9,274,1008,19,0.0,0.0,10.1,2,83,3,19051
2020-02-03,3,3,-3,-3,-3,5,1,2,9,46,1007,14,0.0,0.0,5.1,1,97,1,19051
2020-02-04,-1,-1,-4,-9,-9,5,-2,-2,16,27,1018,21,0.8,0.3,8.3,-5,79,2,19051
2020-02-05,-3,-3,-5,-10,-10,4,-4,-4,11,41,1019,14,2.8,2.4,5.1,-7,82,1,19051
2020-02-06,-1,-1,-8,-9,-9,6,-5,-4,6,119,1009,9,0.0,0.0,10.2,-9,77,2,19051
2020-02-07,-1,-1,-8,-8,-8,4,-5,-3,6,204,1010,9,2.2,1.8,5.1,-7,85,1,19051
2020-02-08,-3,-3,-11,-13,-13,5,-7,-8,8,265,1022,13,0.3,0.2,10.2,-9,88,2,19051
2020-02-09,4,4,-3,-4,-4,5,1,2,14,218,1016,22,6.2,0.0,5.1,-1,93,1,19051
2020-02-10,1,1,-6,-7,-7,6,-3,-3,5,319,1023,8,0.0,0.0,10.3,-6,83,2,19051
2020-02-11,1,1,-4,-6,-6,6,-2,-1,9,304,1024,13,0.0,0.0,10.3,-5,80,2,19051
2020-02-12,1,1,-1,-4,-4,3,0,0,8,190,1016,12,6.3,5.1,5.2,-3,84,1,19051
2020-02-13,-16,-16,-20,-26,-26,3,-16,-18,16,329,1029,20,2.1,1.2,8.4,-18,84,1,19051
2020-02-14,-8,-8,-19,-19,-19,6,-14,-14,8,179,1035,12,0.0,0.0,10.4,-17,80,2,19051
2020-02-15,2,2,-8,-8,-8,4,-3,-1,12,231,1021,21,0.0,0.0,5.2,-5,86,1,19051
2020-02-16,4,4,-3,-3,-3,6,0,1,6,146,1019,10,0.0,0.0,10.0,-2,85,2,19051
2020-02-17,5,5,1,0,0,3,3,3,8,149,1012,14,6.1,0.0,5.2,2,95,1,19051
2020-02-18,-1,-1,-8,-8,-8,6,-2,-2,14,337,1026,19,0.0,0.0,10.5,-5,81,2,19051
2020-02-19,-2,-2,-8,-11,-11,6,-5,-5,9,19,1038,12,0.0,0.0,10.9,-11,64,2,19051
2020-02-20,-5,-5,-12,-15,-15,6,-9,-9,9,352,1043,12,0.0,0.0,10.9,-18,48,2,19051
2020-02-21,4,4,-8,-8,-8,6,-3,-1,11,219,1034,17,0.0,0.0,11.0,-14,41,2,19051
2020-02-22,8,8,-1,-2,-2,6,2,4,13,211,1023,21,0.0,0.0,11.0,-4,63,2,19051
2020-02-23,13,13,2,4,4,6,7,7,8,282,1015,15,0.0,0.0,11.0,2,78,3,19051
2020-02-24,6,6,2,-1,-1,4,3,4,13,45,1011,17,2.1,0.0,5.5,0,81,1,19051
2020-02-25,1,1,-1,-6,-6,1,0,0,16,27,1015,22,11.9,5.4,5.5,-1,93,1,19051
2020-02-26,-2,-2,-10,-10,-10,3,-4,-3,16,340,1023,22,7.1,0.0,8.6,-6,83,1,19051
2020-02-27,5,5,-4,-2,-2,6,1,2,7,295,1022,11,0.0,0.0,7.1,-8,55,1,19051
2020-02-28,4,4,-4,-5,-5,5,-1,1,10,322,1022,13,0.2,0.1,7.1,-6,68,1,19051
2020-02-29,9,9,-5,-2,-2,6,1,2,9,187,1022,14,0.0,0.0,11.6,-4,68,2,19051
2020-03-01,15,15,5,7,7,6,10,12,14,221,1008,23,0.3,0.0,8.7,6,76,3,19051
2020-03-02,8,8,0,1,1,6,4,4,7,319,1011,10,0.0,0.0,11.6,-2,68,2,19051
2020-03-03,11,11,2,2,2,6,6,7,13,292,1007,21,0.0,0.0,11.6,-1,62,3,19051
2020-03-04,11,11,4,3,3,6,7,7,10,301,1015,17,0.0,0.0,11.6,0,66,3,19051
2020-03-05,11,11,4,4,4,6,8,9,20,296,1018,29,0.0,0.0,10.2,-1,59,2,19051
2020-03-06,7,7,-1,-1,-1,6,2,3,11,341,1031,16,0.0,0.0,11.6,-6,55,2,19051
2020-03-07,15,15,1,4,4,6,7,8,15,186,1027,23,0.0,0.0,10.2,-1,57,3,19051
2020-03-08,18,18,8,10,10,6,12,13,18,204,1018,28,0.1,0.0,11.6,4,60,4,19051
2020-03-09,13,13,7,9,9,4,11,12,15,190,1013,22,44.5,0.0,5.9,8,88,3,19051
2020-03-10,10,10,1,2,2,5,5,6,8,277,1023,11,0.5,0.0,8.8,1,78,2,19051
2020-03-11,15,15,4,8,8,6,9,10,6,285,1016,10,0.0,0.0,11.6,4,73,3,19051
2020-03-12,17,17,6,8,8,5,10,12,14,242,1008,22,2.1,0.0,7.4,6,77,3,19051
2020-03-13,9,9,1,2,2,5,5,5,8,326,1026,12,0.4,0.0,8.8,-3,59,2,19051
2020-03-14,2,2,-6,-3,-3,2,1,1,9,71,1033,13,17.4,12.5,6.0,0,94,1,19051
2020-03-15,3,3,-2,-3,-3,5,1,1,7,95,1036,10,0.4,0.1,7.4,-1,87,1,19051
2020-03-16,7,7,1,2,2,6,4,4,5,214,1026,7,0.2,0.1,6.0,2,87,1,19051
