date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-6,-9,-9,6,-3,-3,14,20,1028,17,0.0,0.0,9.9,-9,64,1,40033
2019-01-02,-1,-1,-5,-6,-6,5,-2,-3,7,241,1027,6,2.6,0.0,10.0,-8,66,2,40033
2019-01-03,1,1,-4,-4,-4,2,0,-1,5,331,1019,10,37.4,21.1,5.0,-4,79,1,40033
2019-01-04,8,8,-1,1,1,4,4,3,6,280,1017,13,0.9,0.8,8.3,0,83,1,40033
2019-01-05,13,13,-3,5,5,6,6,5,4,179,1019,7,0.0,0.0,10.0,1,83,2,40033
2019-01-06,14,14,4,8,8,6,9,9,11,186,1013,22,0.0,0.0,10.0,7,86,3,40033
2019-01-07,15,15,10,13,13,6,13,13,10,259,1015,19,0.4,0.0,10.0,8,72,4,40033
2019-01-08,12,12,6,7,7,6,8,10,8,33,1024,20,0.0,0.0,10.0,2,66,3,40033
2019-01-09,9,9,-1,4,4,6,5,6,6,81,1033,11,0.0,0.0,10.0,-1,65,3,40033
2019-01-10,8,8,3,4,4,6,6,6,9,164,1025,17,0.0,0.0,5.0,2,77,2,40033
2019-01-11,8,8,5,4,4,4,7,7,11,158,1017,23,24.8,0.0,5.0,7,98,2,40033
2019-01-12,8,8,2,4,4,6,6,5,9,333,1023,21,0.5,0.0,6.7,4,87,1,40033
2019-01-13,6,6,2,1,1,6,4,4,5,16,1029,11,0.0,0.0,10.1,1,85,2,40033
2019-01-14,8,8,-1,2,2,6,4,4,5,229,1030,6,0.0,0.0,10.1,0,81,2,40033
2019-01-15,11,11,-1,4,4,6,6,7,9,187,1024,14,0.0,0.0,10.1,3,82,3,40033
2019-01-16,14,14,4,8,8,5,9,9,9,193,1018,18,0.0,0.0,10.1,6,84,3,40033
2019-01-17,12,12,4,8,8,6,9,8,7,341,1019,14,0.0,0.0,10.1,6,82,3,40033
2019-01-18,16,16,4,8,8,6,10,11,13,198,1009,23,0.1,0.0,10.1,6,78,4,40033
2019-01-19,3,3,-2,-5,-5,4,1,0,20,345,1023,28,1.6,0.0,10.1,-6,62,2,40033
2019-01-20,5,5,-4,-1,-1,6,1,1,5,204,1027,12,0.0,0.0,10.1,-5,66,2,40033
2019-01-21,16,16,0,6,6,6,9,9,17,174,1012,29,0.0,0.0,10.2,2,64,3,40033
2019-01-22,13,13,5,7,7,6,9,8,16,249,1012,29,0.1,0.0,10.0,3,74,2,40033
2019-01-23,7,7,-2,-2,-2,6,2,2,10,316,1022,18,0.0,0.0,10.2,-6,56,2,40033
2019-01-24,8,8,-3,0,0,6,3,4,9,42,1023,15,0.0,0.0,8.3,-4,64,1,40033
2019-01-25,7,7,-3,-2,-2,6,2,2,7,185,1029,7,0.0,0.0,10.2,-5,67,2,40033
2019-01-26,9,9,-4,2,2,6,3,3,7,252,1024,7,0.0,0.0,10.2,-3,69,2,40033
2019-01-27,13,13,0,4,4,6,6,7,8,284,1020,14,0.0,0.0,10.2,-2,63,3,40033
2019-01-28,8,8,0,3,3,6,6,6,15,21,1015,24,0.0,0.0,8.4,-2,61,2,40033
2019-01-29,5,5,-6,-3,-3,6,0,0,7,258,1027,9,0.0,0.0,10.7,-8,55,2,40033
2019-01-30,7,7,-2,0,0,6,3,4,8,166,1022,14,0.0,0.0,10.7,-5,57,2,40033
2019-01-31,11,11,1,4,4,6,6,7,10,188,1018,21,0.0,0.0,6.9,3,81,2,40033
2019-02-01,13,13,6,9,9,4,10,10,7,172,1018,14,0.1,0.0,6.9,9,93,2,40033
2019-02-02,17,17,10,13,13,5,13,13,11,180,1013,19,0.7,0.0,5.4,11,88,3,40033
2019-02-03,21,21,11,16,16,6,16,16,13,197,1007,24,0.1,0.0,10.8,12,78,5,40033
2019-02-04,19,19,10,15,15,6,15,15,7,283,1008,15,0.0,0.0,10.8,8,62,5,40033
2019-02-05,25,25,9,15,15,6,16,17,8,154,1010,13,1.0,0.0,10.0,10,71,4,40033
2019-02-06,25,25,16,19,19,6,19,20,10,220,1007,18,0.5,0.0,10.1,9,54,5,40033
2019-02-07,13,13,8,8,8,6,11,10,13,330,1017,19,0.0,0.0,10.8,-4,37,4,40033
2019-02-08,3,3,-8,-7,-7,6,-2,-2,9,63,1038,15,0.0,0.0,10.9,-12,50,2,40033
2019-02-09,6,6,-3,-2,-2,12,2,1,9,130,1033,14,0.0,0.0,8.5,-6,61,1,40033
2019-02-10,6,6,2,0,0,8,4,4,9,179,1021,13,0.0,0.0,5.4,2,89,1,40033
2019-02-11,14,14,5,9,9,6,10,11,11,210,1007,17,0.5,0.0,7.0,7,84,3,40033
2019-02-12,13,13,0,5,5,6,8,7,11,335,1021,18,0.0,0.0,10.9,-2,57,3,40033
2019-02-13,15,15,1,7,7,8,8,9,13,205,1017,27,0.0,0.0,11.0,0,56,3,40033
2019-02-14,21,21,8,14,14,8,15,16,13,275,1005,24,0.0,0.0,11.0,3,49,5,40033
2019-02-15,9,9,5,6,6,7,8,7,12,34,1010,17,0.0,0.0,11.0,1,71,3,40033
2019-02-16,5,5,-4,-3,-3,9,1,0,8,146,1010,11,0.0,0.0,11.0,-3,77,2,40033
2019-02-17,11,11,1,4,4,9,6,7,9,237,1013,13,0.0,0.0,11.0,-1,69,3,40033
2019-02-18,3,3,-4,-5,-5,6,0,0,13,50,1024,18,0.0,0.0,11.1,-6,63,2,40033
2019-02-19,3,3,-3,-4,-4,4,1,1,12,74,1021,13,3.2,1.9,5.5,-3,75,1,40033
2019-02-20,10,10,-3,1,1,5,3,4,6,248,1015,14,0.1,0.1,11.1,-2,73,2,40033
2019-02-21,12,12,1,4,4,6,7,8,10,138,1016,19,0.0,0.0,11.1,1,71,3,40033
2019-02-22,10,10,2,6,6,4,7,7,8,90,1015,11,1.2,0.0,5.6,6,92,2,40033
2019-02-23,14,14,7,10,10,11,12,12,18,250,1009,26,0.5,0.0,11.2,3,64,4,40033
2019-02-24,12,12,-1,4,4,6,6,7,7,144,1024,10,0.0,0.0,11.2,-2,58,3,40033
2019-02-25,15,15,1,7,7,6,9,10,11,164,1020,20,0.0,0.0,11.2,2,65,3,40033
2019-02-26,15,15,5,9,9,5,10,11,11,166,1022,19,0.5,0.0,5.6,6,74,3,40033
2019-02-27,10,10,2,5,5,4,7,7,11,26,1021,18,1.0,0.0,5.6,3,74,2,40033
2019-02-28,9,9,-1,2,2,6,5,4,9,121,1024,11,0.0,0.0,11.3,-1,71,2,40033
2019-03-01,12,12,2,6,6,6,8,8,10,169,1022,8,0.0,0.0,10.1,1,68,2,40033
2019-03-02,9,9,-1,2,2,6,5,6,11,52,1022,12,0.0,0.0,5.7,-2,61,2,40033
2019-03-03,6,6,0,-1,-1,6,3,3,12,16,1022,22,0.0,0.0,10.1,-3,63,1,40033
2019-03-04,2,2,-7,-8,-8,6,-2,-3,11,15,1030,16,0.0,0.0,11.6,-15,44,2,40033
2019-03-05,7,7,-6,-4,-4,6,-1,1,6,343,1034,9,0.0,0.0,11.6,-14,38,2,40033
2019-03-06,11,11,-2,0,0,6,4,5,11,179,1028,18,0.0,0.0,10.2,-7,45,2,40033
2019-03-07,22,22,5,10,10,6,13,13,14,197,1014,23,0.0,0.0,8.8,3,55,3,40033
