date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-16,5,5,-1,0,0,3,2,3,4,230,1021,7,1.6,0.0,7.0,0,88,1,39001
2020-02-17,10,10,-1,1,1,4,4,5,7,113,1019,11,0.0,0.0,5.5,2,86,2,39001
2020-02-18,10,10,3,6,6,5,8,9,9,286,1018,14,10.4,0.0,5.5,7,90,2,39001
2020-02-19,6,6,-2,-1,-1,6,2,3,5,125,1032,7,0.1,0.0,11.0,-4,71,1,39001
2020-02-20,2,2,-6,-5,-5,6,-1,0,7,16,1034,10,0.0,0.0,7.0,-8,59,1,39001
2020-02-21,3,3,-7,-4,-4,6,-2,-1,3,174,1037,5,0.0,0.0,11.0,-13,48,2,39001
2020-02-22,7,7,-5,-2,-2,6,1,2,6,226,1030,10,0.0,0.0,11.0,-8,55,2,39001
2020-02-23,10,10,-3,0,0,6,3,5,7,218,1022,12,0.0,0.0,11.1,-2,70,3,39001
2020-02-24,8,8,2,2,2,5,5,5,6,169,1014,9,6.9,0.0,5.5,3,91,2,39001
2020-02-25,12,12,6,6,6,3,8,9,6,233,1007,9,11.3,0.0,5.6,7,95,2,39001
2020-02-26,8,8,0,4,4,4,7,8,10,228,1008,14,5.8,1.4,5.6,4,88,2,39001
2020-02-27,2,2,-4,-7,-7,5,-2,-1,12,278,1019,17,0.1,0.9,5.6,-7,67,1,39001
2020-02-28,3,3,-2,-5,-5,4,0,1,10,281,1018,13,1.3,0.3,5.6,-5,72,1,39001
2020-02-29,2,2,-7,-7,-7,5,-3,-2,7,285,1024,10,1.0,0.9,11.2,-9,68,1,39001
2020-03-01,12,12,-4,1,1,6,3,6,7,189,1021,12,0.0,0.0,11.2,-3,63,3,39001
2020-03-02,11,11,5,6,6,4,9,10,10,215,1011,17,9.5,0.0,5.6,8,89,2,39001
2020-03-03,13,13,7,9,9,5,10,12,10,254,1005,15,17.2,0.0,5.6,8,86,3,39001
2020-03-04,14,14,2,5,5,6,8,9,9,247,1015,13,0.3,0.0,10.1,2,70,2,39001
2020-03-05,12,12,0,4,4,6,6,7,5,183,1018,8,0.0,0.0,8.6,0,70,2,39001
2020-03-06,4,4,1,-1,-1,4,3,3,12,303,1020,16,2.0,1.8,5.9,0,81,1,39001
2020-03-07,8,8,-3,0,0,6,3,4,4,202,1034,6,0.1,0.3,11.6,-4,66,2,39001
2020-03-08,14,14,0,4,4,6,6,8,7,209,1031,11,0.0,0.0,10.2,1,68,2,39001
2020-03-09,16,16,6,9,9,6,11,12,11,216,1027,18,0.0,0.0,11.6,5,67,3,39001
2020-03-10,14,14,9,11,11,5,12,13,11,277,1019,18,4.6,0.0,5.9,10,85,3,39001
2020-03-11,12,12,7,8,8,5,9,10,4,246,1018,6,0.1,0.0,5.9,7,86,3,39001
2020-03-12,19,19,8,13,13,5,13,14,5,176,1011,7,18.1,0.0,6.0,9,81,3,39001
2020-03-13,10,10,5,8,8,5,10,9,9,296,1020,13,18.6,0.0,10.2,4,71,2,39001
2020-03-14,4,4,-4,0,0,4,2,3,6,62,1031,9,11.5,0.0,6.0,-1,78,1,39001
2020-03-15,5,5,0,0,0,6,3,3,8,42,1032,11,0.1,0.0,6.0,1,86,1,39001
2020-03-16,12,12,1,6,6,4,7,8,4,177,1026,6,0.2,0.0,8.8,3,81,2,39001
2020-03-17,12,12,4,6,6,4,7,9,4,311,1024,6,0.0,0.0,7.4,5,84,2,39001
2020-03-18,12,12,3,6,6,4,8,8,6,121,1022,10,11.2,0.0,6.0,8,94,2,39001
2020-03-19,18,18,10,15,15,5,16,16,8,172,1018,12,10.3,0.0,6.0,15,94,4,39001
2020-03-20,22,22,11,18,18,5,19,20,15,262,1017,22,13.0,0.0,6.1,13,80,4,39001
2020-03-21,8,8,0,1,1,6,4,4,7,128,1031,10,0.1,0.0,7.4,-2,69,1,39001
2020-03-22,9,9,-2,0,0,6,3,5,7,83,1029,10,0.8,0.0,10.2,-1,75,1,39001
2020-03-23,11,11,4,6,6,4,8,9,5,315,1020,8,2.7,0.0,6.1,6,90,2,39001
2020-03-24,13,13,2,5,5,5,7,9,7,86,1018,10,11.5,0.0,10.2,4,83,3,39001
2020-03-25,16,16,5,9,9,4,11,12,5,340,1014,7,16.0,0.0,10.2,6,78,4,39001
2020-03-26,19,19,7,13,13,5,13,15,7,217,1012,11,0.1,0.0,11.6,10,80,4,39001
2020-03-27,20,20,12,14,14,5,15,16,7,91,1011,10,4.7,0.0,6.1,14,93,4,39001
2020-03-28,24,24,15,20,20,6,20,21,9,226,1009,14,3.2,0.0,7.5,18,90,5,39001
2020-03-29,17,17,13,16,16,6,16,17,15,240,1011,22,1.6,0.0,8.9,12,75,4,39001
2020-03-30,14,14,7,8,8,6,10,11,10,279,1019,15,0.0,0.0,11.6,4,66,4,39001
2020-03-31,8,8,4,5,5,6,6,7,5,82,1014,7,0.1,0.0,6.2,2,76,2,39001
2020-04-01,9,9,4,4,4,6,6,7,6,345,1016,9,0.8,0.0,6.2,3,83,2,39001
2020-04-02,14,14,2,7,7,5,8,10,4,330,1020,7,0.0,0.0,11.6,3,74,4,39001
2020-04-03,17,17,5,11,11,6,11,13,3,322,1018,6,0.0,0.0,11.6,4,67,4,39001
2020-04-04,21,21,7,14,14,6,15,16,2,227,1017,4,0.2,0.0,11.6,7,69,5,39001
2020-04-05,15,15,9,12,12,5,12,13,3,346,1019,5,2.0,0.0,6.5,11,88,3,39001
2020-04-06,18,18,8,13,13,6,13,14,3,202,1019,5,0.9,0.0,6.5,10,81,3,39001
2020-04-07,23,23,12,17,17,4,18,19,9,237,1011,13,1.4,0.0,9.0,15,85,4,39001
2020-04-08,22,22,16,19,19,5,20,20,9,282,1004,14,8.9,0.0,7.8,16,85,5,39001
2020-04-09,12,12,3,7,7,5,9,10,12,291,1006,16,5.7,0.0,10.3,3,69,4,39001
2020-04-10,9,9,1,1,1,5,4,6,10,298,1015,14,0.8,0.9,11.6,-2,67,2,39001
2020-04-11,14,14,1,6,6,6,7,10,6,228,1017,9,0.0,0.0,11.6,1,68,3,39001
2020-04-12,17,17,7,11,11,4,12,12,7,184,1010,12,16.6,0.0,6.5,7,79,3,39001
2020-04-13,14,14,3,8,8,5,11,11,12,275,1007,18,5.5,0.0,6.5,7,82,3,39001
2020-04-14,7,7,1,2,2,6,4,5,4,297,1023,6,0.0,0.0,6.8,-3,60,2,39001
2020-04-15,10,10,-2,2,2,6,4,7,8,233,1020,11,0.1,0.0,10.4,-3,64,2,39001
2020-04-16,10,10,-4,2,2,6,3,6,5,273,1027,7,0.0,0.0,11.6,-3,65,3,39001
2020-04-17,12,12,3,5,5,5,8,9,10,234,1017,15,11.0,0.0,9.2,4,81,2,39001
2020-04-18,12,12,1,3,3,5,6,8,7,286,1017,10,9.2,9.6,10.4,1,74,3,39001
2020-04-19,11,11,2,4,4,4,6,8,5,248,1012,8,1.3,0.0,6.8,3,82,2,39001
2020-04-20,16,16,5,9,9,4,10,12,6,195,1007,9,0.1,0.0,10.4,5,75,4,39001
2020-04-21,10,10,3,5,5,5,8,9,10,305,1011,15,2.1,0.0,9.2,2,68,2,39001
2020-04-22,17,17,0,8,8,6,9,11,4,231,1017,7,0.0,0.0,11.6,2,66,4,39001
2020-04-23,11,11,3,8,8,4,10,11,6,129,1007,10,34.2,0.0,6.9,10,95,3,39001
2020-04-24,18,18,10,12,12,4,13,14,5,348,1008,7,11.1,0.0,8.1,10,88,3,39001
2020-04-25,20,20,8,12,12,3,13,15,6,135,1009,10,10.2,0.0,10.4,10,88,3,39001
2020-04-26,11,11,2,7,7,4,9,9,8,335,1009,13,15.3,0.0,6.9,9,95,2,39001
2020-04-27,17,17,3,9,9,4,9,12,4,269,1022,7,0.0,0.0,11.6,5,75,3,39001
2020-04-28,21,21,10,14,14,6,15,17,9,233,1016,14,0.1,0.0,10.4,10,74,5,39001
2020-04-29,17,17,10,12,12,5,13,15,12,227,1005,19,36.7,0.0,6.9,11,86,3,39001
2020-04-30,11,11,7,6,6,4,9,9,11,246,1006,16,1.8,0.0,6.9,8,91,2,39001
2020-05-01,16,16,7,9,9,6,10,11,7,309,1015,9,0.1,0.0,9.3,7,82,3,39001
2020-05-02,23,23,8,16,16,5,17,18,9,220,1017,13,0.0,0.0,11.6,13,81,4,39001
2020-05-03,18,18,13,16,16,4,16,17,7,278,1012,12,17.6,0.0,7.0,16,96,4,39001
2020-05-04,18,18,7,12,12,6,13,15,6,235,1016,10,0.0,0.0,11.6,8,75,4,39001
2020-05-05,11,11,5,5,5,5,8,7,9,54,1011,13,8.3,0.0,7.0,5,87,2,39001
2020-05-06,12,12,4,5,5,6,7,9,7,343,1015,11,2.7,0.0,8.2,4,78,2,39001
2020-05-07,17,17,3,9,9,6,10,13,7,263,1017,12,0.9,0.0,10.5,4,69,3,39001
2020-05-08,9,9,2,5,5,4,7,8,6,306,1012,11,23.4,0.0,7.0,6,95,2,39001
2020-05-09,11,11,-3,1,1,5,4,6,7,300,1024,10,0.4,0.2,11.6,-3,66,3,39001
2020-05-10,14,14,3,6,6,6,8,11,10,233,1020,15,2.9,0.0,10.5,5,80,3,39001
2020-05-11,9,9,2,2,2,5,5,7,9,291,1022,13,1.0,0.0,7.1,2,80,2,39001
2020-05-12,13,13,0,6,6,4,7,10,4,270,1025,6,0.1,0.0,11.6,2,75,2,39001
2020-05-13,11,11,4,7,7,5,8,9,4,136,1025,6,0.1,0.0,7.1,6,85,2,39001
2020-05-14,23,23,10,17,17,3,17,19,9,221,1019,14,3.2,0.0,10.5,15,87,4,39001
2020-05-15,24,24,17,20,21,6,21,22,11,234,1015,17,2.0,0.0,11.6,16,77,5,39001
2020-05-16,21,21,17,18,18,3,18,18,7,218,1014,11,31.8,0.0,8.2,17,96,4,39001
2020-05-17,25,25,18,20,20,5,21,22,9,267,1013,14,6.5,0.0,7.1,18,88,5,39001
2020-05-18,22,22,17,19,19,4,19,20,7,153,1008,11,30.9,0.0,8.2,18,95,5,39001
2020-05-19,17,17,12,14,14,4,15,16,12,100,1009,19,60.0,0.0,7.1,15,97,4,39001
2020-05-20,12,12,3,7,7,5,10,10,11,77,1018,17,5.4,0.0,7.1,9,95,3,39001
2020-05-21,16,16,12,13,13,4,14,15,9,83,1018,14,3.1,0.0,7.1,13,95,3,39001
2020-05-22,22,22,11,17,17,3,17,19,3,265,1016,5,5.5,0.0,7.2,14,88,4,39001
2020-05-23,26,26,14,20,21,4,21,23,3,190,1016,5,2.0,0.0,7.2,17,84,5,39001
2020-05-24,29,29,18,22,23,4,23,25,3,243,1016,6,4.6,0.0,7.2,19,85,6,39001
2020-05-25,29,29,18,23,24,5,24,26,4,219,1016,6,0.8,0.0,10.5,19,79,6,39001
2020-05-26,30,30,19,24,25,5,25,26,3,141,1017,5,3.0,0.0,10.5,19,80,6,39001
2020-05-27,26,26,18,21,22,4,22,23,5,164,1016,9,6.7,0.0,11.6,19,86,5,39001
2020-05-28,26,26,17,21,22,5,22,24,7,206,1013,10,2.6,0.0,10.5,19,84,5,39001
2020-05-29,23,23,17,19,19,3,20,21,8,237,1014,12,5.1,0.0,9.4,18,92,5,39001
2020-05-30,21,21,13,17,17,5,17,19,5,335,1019,7,0.2,0.0,10.5,13,79,4,39001
2020-05-31,20,20,10,15,15,5,15,17,6,238,1024,10,0.0,0.0,11.6,10,75,5,39001
2020-06-01,22,22,7,15,15,5,16,18,4,188,1025,6,0.0,0.0,11.6,8,65,5,39001
2020-06-02,27,27,14,21,22,6,22,23,9,246,1017,14,0.0,0.0,11.6,15,70,6,39001
2020-06-03,28,28,18,23,24,5,24,25,10,244,1012,15,1.2,0.0,11.6,19,82,5,39001
2020-06-04,27,27,19,22,23,2,23,24,6,212,1011,11,18.2,0.0,7.2,21,92,5,39001
2020-06-05,29,29,19,23,24,5,24,26,3,303,1012,5,5.0,0.0,9.4,20,82,6,39001
2020-06-06,29,29,19,24,25,4,25,26,5,316,1014,8,3.3,0.0,8.3,20,81,6,39001
2020-06-07,25,25,15,19,19,5,20,22,6,43,1017,10,0.6,0.0,11.6,13,70,6,39001
2020-06-08,28,28,14,21,22,5,22,24,6,70,1015,10,0.0,0.0,11.6,14,69,6,39001
2020-06-09,31,31,17,24,25,6,25,27,8,203,1010,13,2.3,0.0,10.5,18,70,6,39001
2020-06-10,28,28,21,24,27,6,27,26,11,197,1008,18,2.5,0.0,7.3,21,86,6,39001
2020-06-11,24,24,15,19,19,6,20,21,6,288,1020,9,0.2,0.0,11.6,14,75,6,39001
2020-06-12,25,25,14,20,20,6,20,23,5,334,1023,7,0.2,0.0,14.5,13,69,5,39001
2020-06-13,26,26,13,18,18,5,18,22,4,143,1022,7,6.4,0.0,12.4,14,78,5,39001
2020-06-14,16,16,9,12,12,4,14,14,7,126,1023,11,7.4,0.0,11.4,12,88,3,39001
2020-06-15,24,24,11,17,17,4,18,20,4,59,1024,8,1.4,0.0,12.4,13,80,4,39001
2020-06-16,25,25,11,19,19,5,20,21,4,47,1025,6,0.3,0.0,13.5,13,72,5,39001
2020-06-17,22,22,12,17,17,6,17,19,4,49,1021,6,0.0,0.0,10.4,13,77,4,39001
2020-06-18,25,25,15,19,19,4,20,19,3,211,1017,4,2.6,0.0,9.3,17,91,4,39001
2020-06-19,27,27,15,20,21,4,21,23,3,292,1017,5,4.6,0.0,9.3,18,85,5,39001
2020-06-20,29,29,17,23,23,5,23,25,3,278,1016,5,5.0,0.0,13.5,18,79,6,39001
2020-06-21,27,27,18,23,25,5,25,25,5,222,1013,7,5.4,0.0,12.4,19,84,5,39001
2020-06-22,28,28,19,23,24,5,24,24,7,247,1012,10,2.3,0.0,13.5,20,85,5,39001
2020-06-23,24,24,17,21,22,6,22,22,8,251,1008,13,3.8,0.0,11.4,19,90,5,39001
2020-06-24,25,25,14,19,20,5,20,22,6,274,1012,8,0.4,0.0,14.5,15,76,5,39001
2020-06-25,26,26,15,20,21,6,21,23,5,262,1016,7,0.1,0.0,14.5,15,75,6,39001
2020-06-26,28,28,16,22,23,5,23,24,7,228,1017,11,0.4,0.0,13.5,18,82,5,39001
2020-06-27,23,23,15,20,23,5,23,22,9,236,1013,14,0.4,0.0,9.3,20,91,5,39001
2020-06-28,26,26,20,22,24,5,24,23,6,227,1010,10,2.0,0.0,9.3,21,92,5,39001
2020-06-29,31,31,20,25,27,3,27,27,2,221,1013,3,5.4,0.0,10.4,22,85,6,39001
2020-06-30,27,27,20,23,26,5,26,25,2,217,1013,4,16.1,0.0,9.3,22,92,5,39001
2020-07-01,31,31,19,24,25,4,25,27,4,66,1012,6,0.6,0.0,13.5,19,77,6,39001
2020-07-02,30,30,18,24,25,5,25,26,5,34,1014,8,0.0,0.0,14.5,18,73,7,39001
2020-07-03,30,30,19,25,26,6,26,28,4,233,1015,6,0.3,0.0,12.4,19,71,6,39001
2020-07-04,32,32,20,25,27,6,27,28,5,136,1014,8,0.9,0.0,13.5,19,72,6,39001
2020-07-05,33,33,20,26,27,6,27,29,4,248,1014,7,0.5,0.0,14.5,20,73,6,39001
2020-07-06,32,32,20,26,28,5,28,29,4,213,1015,6,2.8,0.0,13.5,20,74,6,39001
2020-07-07,32,32,21,25,27,5,27,28,3,289,1014,6,11.1,0.0,14.5,21,77,6,39001
2020-07-08,34,34,21,26,29,6,29,29,3,231,1013,4,2.2,0.0,14.5,21,76,6,39001
2020-07-09,34,34,21,27,29,6,29,29,2,201,1012,4,4.4,0.0,13.5,22,76,6,39001
2020-07-10,29,29,21,24,27,5,27,27,7,232,1010,11,4.5,0.0,9.3,22,85,6,39001
2020-07-11,28,28,18,23,24,4,24,25,6,303,1011,10,0.6,0.0,13.5,19,81,6,39001
2020-07-12,29,29,18,22,24,3,24,25,4,214,1009,7,11.1,0.0,9.3,20,88,5,39001
2020-07-13,28,28,16,22,22,4,22,24,4,327,1013,7,0.2,0.0,11.6,18,80,5,39001
2020-07-14,31,31,17,23,24,4,24,26,4,142,1017,6,0.1,0.0,11.6,18,76,7,39001
2020-07-15,32,32,17,25,26,6,26,28,3,208,1017,6,0.0,0.0,11.6,18,69,7,39001
2020-07-16,30,30,22,25,28,5,28,27,8,229,1016,12,2.8,0.0,7.2,22,82,6,39001
2020-07-17,31,31,19,25,26,4,26,28,2,326,1020,2,0.0,0.0,11.6,20,76,7,39001
2020-07-18,32,32,20,26,28,5,28,29,4,223,1018,6,1.1,0.0,11.6,21,79,6,39001
2020-07-19,32,32,22,27,30,4,30,29,8,232,1014,13,2.3,0.0,11.6,23,82,7,39001
2020-07-20,31,31,22,26,29,5,29,28,3,281,1015,6,14.3,0.0,7.2,22,84,6,39001
2020-07-21,32,32,21,26,28,5,28,28,3,227,1016,5,8.6,0.0,10.5,22,80,7,39001
2020-07-22,31,31,21,25,28,5,28,28,6,223,1016,9,4.6,0.0,11.6,21,80,6,39001
2020-07-23,25,25,22,23,25,4,25,23,6,213,1018,10,6.7,0.0,8.2,22,95,5,39001
2020-07-24,30,30,20,25,27,5,27,27,2,247,1019,4,1.8,0.0,7.1,21,80,6,39001
2020-07-25,31,31,19,25,27,6,27,28,2,239,1019,3,0.0,0.0,11.6,20,74,7,39001
2020-07-26,32,32,20,26,27,5,27,28,3,255,1018,4,0.0,0.0,11.6,20,75,7,39001
2020-07-27,31,31,21,26,28,4,28,28,7,233,1014,11,2.2,0.0,9.3,21,82,6,39001
2020-07-28,29,29,20,24,25,4,25,26,5,294,1013,7,0.8,0.0,7.1,20,81,6,39001
2020-07-29,31,31,18,25,26,6,26,27,2,249,1014,4,0.0,0.0,11.6,18,70,7,39001
2020-07-30,25,25,13,20,22,5,22,23,4,177,1011,6,37.5,0.0,7.1,21,93,5,39001
