date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-10,-13,-13,6,-8,-8,8,6,1023,9,0.0,0.3,3.4,-12,76,1,55001
2019-01-02,-7,-7,-10,-14,-14,4,-10,-8,6,221,1023,11,0.9,0.6,3.4,-14,72,1,55001
2019-01-03,0,0,-11,-9,-9,6,-4,-4,8,224,1014,15,0.0,0.0,8.7,-7,78,2,55001
2019-01-04,3,3,-6,-6,-6,4,-2,-1,6,261,1009,12,0.0,0.0,5.2,-5,79,1,55001
2019-01-05,5,5,-6,-4,-4,6,-1,-1,6,283,1015,14,0.0,0.0,8.7,-4,78,2,55001
2019-01-06,-1,-1,-7,-7,-7,5,-3,-4,6,100,1024,15,1.0,0.0,6.9,-6,82,1,55001
2019-01-07,4,4,-3,-4,-4,3,0,1,8,215,1009,21,36.6,0.0,3.4,-1,87,1,55001
2019-01-08,0,0,-3,-6,-6,2,-1,-1,10,294,1017,18,0.9,0.3,5.2,-5,79,1,55001
2019-01-09,-8,-8,-10,-14,-14,6,-7,-9,11,313,1029,18,0.0,0.0,6.9,-13,66,2,55001
2019-01-10,-5,-5,-12,-10,-10,6,-7,-8,5,171,1031,7,0.0,0.0,6.9,-13,62,2,55001
2019-01-11,-2,-2,-9,-7,-7,6,-4,-4,5,159,1028,9,0.0,0.0,8.7,-9,71,2,55001
2019-01-12,-2,-2,-7,-6,-6,6,-3,-3,4,82,1028,12,0.1,0.0,5.2,-5,86,1,55001
2019-01-13,-2,-2,-7,-6,-6,6,-4,-4,3,40,1032,8,0.0,0.0,3.4,-7,85,1,55001
2019-01-14,1,1,-5,-5,-5,6,-2,-1,7,237,1026,9,0.1,0.0,6.9,-5,81,1,55001
2019-01-15,1,1,-4,-4,-4,5,-1,-1,6,232,1018,13,0.3,0.1,3.4,-3,83,1,55001
