date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,6,6,2,1,1,5,4,4,8,333,1022,11,9.2,0.0,10.1,1,80,1,21233
2020-02-12,3,3,-3,0,0,5,3,3,6,82,1015,10,20.0,0.0,5.4,2,89,1,21233
2020-02-13,2,2,-7,-5,-5,4,0,1,13,314,1019,17,0.4,0.0,5.4,-3,83,1,21233
2020-02-14,-1,-1,-10,-10,-10,6,-6,-6,6,238,1035,8,0.0,0.0,10.9,-15,51,2,21233
2020-02-15,8,8,-6,-4,-4,6,0,2,9,189,1027,14,0.0,0.0,10.9,-8,54,2,21233
2020-02-16,11,11,2,4,4,6,6,7,5,237,1020,9,0.0,0.0,8.5,2,79,2,21233
2020-02-17,15,15,4,7,7,6,9,10,10,159,1016,16,0.1,0.0,5.5,6,81,3,21233
2020-02-18,11,11,4,5,5,4,8,8,10,350,1019,15,10.6,0.0,5.5,6,88,2,21233
2020-02-19,8,8,-1,-1,-1,6,3,4,8,40,1032,13,0.0,0.0,11.0,-2,71,1,21233
2020-02-20,4,4,-3,-4,-4,6,1,2,12,12,1034,17,0.0,0.0,10.1,-6,61,2,21233
2020-02-21,5,5,-5,-3,-3,6,-1,1,5,107,1038,7,0.0,0.0,11.0,-11,45,2,21233
2020-02-22,9,9,-3,-1,-1,6,3,4,7,208,1030,12,0.0,0.0,11.1,-7,54,2,21233
2020-02-23,10,10,0,2,2,6,5,7,9,209,1021,15,0.1,0.0,10.1,1,72,2,21233
2020-02-24,9,9,6,5,5,4,8,7,10,156,1010,14,22.0,0.0,5.5,7,93,2,21233
2020-02-25,12,12,7,7,7,5,9,10,8,255,1007,12,1.6,0.0,5.6,8,92,3,21233
2020-02-26,6,6,-1,0,0,3,4,5,12,295,1013,17,0.8,0.0,5.6,1,84,1,21233
2020-02-27,6,6,-3,-3,-3,6,1,2,9,266,1023,14,0.0,0.0,11.2,-6,64,2,21233
2020-02-28,6,6,-1,-1,-1,5,3,3,8,284,1020,12,0.4,0.2,8.6,-2,74,1,21233
2020-02-29,6,6,-3,-1,-1,6,1,2,5,280,1025,7,0.0,0.0,11.2,-6,62,2,21233
2020-03-01,17,17,1,6,6,6,8,10,12,200,1018,20,1.8,0.0,8.6,3,70,3,21233
2020-03-02,17,17,9,11,11,5,13,14,11,247,1009,18,16.8,0.0,5.6,11,89,3,21233
2020-03-03,15,15,9,11,11,5,12,13,11,285,1008,16,9.9,0.0,10.1,7,73,4,21233
2020-03-04,14,14,6,8,8,6,10,11,8,285,1016,14,0.0,0.0,11.3,4,66,3,21233
2020-03-05,15,15,4,7,7,6,9,10,9,215,1019,14,0.0,0.0,8.6,2,63,3,21233
2020-03-06,8,8,2,0,0,6,4,5,15,325,1027,21,0.0,0.0,10.1,-2,64,1,21233
2020-03-07,10,10,-1,2,2,6,4,5,5,124,1034,7,0.0,0.0,11.4,-3,63,3,21233
2020-03-08,16,16,2,6,6,6,9,10,10,193,1029,17,0.0,0.0,7.2,2,64,2,21233
2020-03-09,17,17,10,11,11,5,13,14,16,195,1024,26,4.7,0.0,8.7,9,76,3,21233
2020-03-10,14,14,7,11,11,6,12,12,11,319,1021,16,1.7,0.0,5.7,9,83,3,21233
2020-03-11,16,16,5,10,10,6,10,11,3,216,1019,4,0.0,0.0,8.7,7,83,3,21233
2020-03-12,20,20,9,14,14,3,14,15,10,178,1010,16,7.3,0.0,7.2,13,90,4,21233
2020-03-13,10,10,7,6,6,6,9,8,10,357,1023,15,0.0,0.0,10.1,3,68,2,21233
2020-03-14,7,7,0,2,2,4,5,6,11,64,1029,16,10.7,0.0,5.8,1,75,2,21233
2020-03-15,7,7,2,1,1,6,5,5,9,37,1032,12,0.1,0.0,5.8,2,82,2,21233
2020-03-16,9,9,2,5,5,6,6,6,3,216,1027,5,0.1,0.0,7.4,3,85,2,21233
2020-03-17,14,14,6,8,8,5,9,10,6,23,1025,9,5.8,0.0,7.6,5,80,3,21233
2020-03-18,18,18,7,11,11,4,12,13,8,186,1020,14,11.7,0.0,6.2,11,92,3,21233
2020-03-19,21,21,14,17,17,4,18,18,12,196,1016,20,13.8,0.0,6.2,16,92,4,21233
2020-03-20,21,21,7,15,15,5,16,17,16,300,1019,24,10.7,0.0,6.3,13,82,4,21233
2020-03-21,9,9,2,2,2,6,5,5,9,240,1031,12,0.0,0.0,11.6,-1,66,3,21233
2020-03-22,9,9,1,3,3,6,5,6,6,81,1027,10,0.1,0.0,6.3,1,77,2,21233
2020-03-23,14,14,5,8,8,5,9,10,6,346,1021,9,0.4,0.0,11.6,6,79,4,21233
2020-03-24,14,14,6,8,8,4,9,11,7,83,1015,10,15.8,0.0,7.6,8,90,3,21233
2020-03-25,18,18,4,9,9,4,10,12,6,118,1015,10,0.0,0.0,11.6,7,79,4,21233
2020-03-26,25,25,9,15,15,4,17,17,11,191,1010,18,0.0,0.0,11.6,13,81,5,21233
2020-03-27,24,24,18,20,20,6,21,21,8,200,1008,13,7.2,0.0,6.3,19,91,5,21233
2020-03-28,24,24,19,21,22,5,22,22,14,213,1007,21,7.6,0.0,7.7,19,86,5,21233
2020-03-29,18,18,11,14,14,5,15,14,15,251,1014,23,4.0,0.0,11.6,10,71,4,21233
2020-03-30,17,17,8,12,12,6,13,14,7,303,1021,11,0.0,0.0,10.3,6,63,3,21233
2020-03-31,12,12,7,8,8,5,9,10,8,119,1015,12,4.1,0.0,6.4,5,75,2,21233
2020-04-01,13,13,2,6,6,6,7,9,5,234,1018,8,0.0,0.0,11.6,3,74,3,21233
2020-04-02,17,17,6,10,10,6,11,12,5,125,1020,8,0.0,0.0,11.6,5,70,4,21233
2020-04-03,19,19,9,13,13,6,14,15,5,155,1018,8,0.0,0.0,11.6,8,70,5,21233
2020-04-04,16,16,10,13,13,5,14,14,7,308,1018,10,0.0,0.0,6.4,9,83,3,21233
2020-04-05,19,19,8,12,12,4,13,14,5,337,1020,8,0.0,0.0,9.0,9,80,3,21233
2020-04-06,22,22,11,16,16,6,17,18,3,182,1018,6,1.4,0.0,11.6,13,80,4,21233
2020-04-07,25,25,15,19,19,5,20,21,10,228,1011,17,6.3,0.0,7.8,16,84,5,21233
2020-04-08,27,27,18,22,23,6,23,24,9,252,1005,15,2.2,0.0,10.3,18,80,5,21233
2020-04-09,15,15,8,10,10,6,12,12,14,299,1011,21,6.9,0.0,11.6,5,64,4,21233
2020-04-10,11,11,1,3,3,6,6,7,9,321,1019,13,0.0,0.0,11.6,-3,54,3,21233
2020-04-11,16,16,4,8,8,6,10,11,8,182,1016,14,0.0,0.0,11.6,4,66,4,21233
2020-04-12,14,14,10,11,11,4,13,13,10,166,1005,15,17.0,0.0,6.5,11,91,3,21233
2020-04-13,10,10,4,5,5,5,8,7,13,304,1012,18,6.8,0.0,9.1,3,75,2,21233
2020-04-14,9,9,3,3,3,6,5,7,6,334,1024,9,0.1,0.0,6.6,-3,55,2,21233
2020-04-15,12,12,1,4,4,6,7,8,10,249,1021,15,0.6,0.0,11.6,-1,60,2,21233
2020-04-16,13,13,0,4,4,6,6,8,6,128,1026,11,0.0,0.0,11.6,-1,59,3,21233
2020-04-17,14,14,6,7,7,5,9,12,11,241,1017,20,5.2,0.0,7.8,6,80,3,21233
2020-04-18,13,13,1,5,5,6,7,9,6,139,1019,9,0.0,0.0,11.6,2,71,3,21233
2020-04-19,15,15,5,9,9,6,10,12,5,131,1011,8,0.0,0.0,6.6,5,74,3,21233
2020-04-20,18,18,7,11,11,6,12,14,6,290,1009,9,0.1,0.0,11.6,7,73,4,21233
2020-04-21,15,15,9,10,10,6,12,13,10,324,1014,15,1.4,0.0,11.6,7,72,4,21233
2020-04-22,20,20,7,12,12,5,13,15,8,179,1016,12,0.4,0.0,10.4,7,68,4,21233
2020-04-23,19,19,12,13,13,4,14,16,11,185,1003,17,23.8,0.0,6.7,13,92,4,21233
2020-04-24,21,21,10,15,15,4,15,17,5,23,1009,8,0.1,0.0,9.1,11,80,4,21233
2020-04-25,19,19,11,13,13,4,14,16,12,170,1006,18,5.9,0.0,6.7,12,86,4,21233
2020-04-26,14,14,8,7,7,5,10,10,15,328,1016,22,14.2,0.0,7.9,8,84,3,21233
2020-04-27,18,18,6,12,12,6,12,14,5,215,1022,9,0.0,0.0,13.3,6,70,4,21233
2020-04-28,21,21,13,16,16,6,17,17,11,202,1015,19,0.4,0.0,12.2,12,76,4,21233
2020-04-29,17,17,9,13,13,6,14,15,13,272,1004,20,5.1,0.0,9.8,12,85,4,21233
2020-04-30,12,12,7,8,8,6,11,11,12,306,1011,18,0.3,0.0,9.8,8,80,3,21233
2020-05-01,21,21,9,15,15,6,15,17,5,261,1017,8,0.0,0.0,13.9,10,74,5,21233
2020-05-02,26,26,14,20,20,6,21,22,11,223,1016,18,0.1,0.0,13.9,16,78,5,21233
2020-05-03,21,21,15,18,18,4,18,19,9,290,1013,15,7.7,0.0,8.7,17,91,4,21233
2020-05-04,22,22,11,16,16,6,17,18,8,89,1015,13,1.3,0.0,13.9,11,74,5,21233
2020-05-05,18,18,11,14,14,5,15,16,9,308,1010,13,15.7,0.0,9.9,13,88,4,21233
2020-05-06,15,15,7,9,9,5,10,11,10,340,1018,14,8.4,0.0,12.2,6,76,3,21233
2020-05-07,18,18,7,11,11,6,12,15,8,259,1019,13,0.3,0.0,13.3,8,74,3,21233
2020-05-08,12,12,6,9,9,5,11,11,10,314,1014,17,12.1,0.0,8.8,8,84,3,21233
2020-05-09,14,14,2,7,7,6,8,10,5,319,1025,7,0.0,0.0,14.0,1,62,4,21233
2020-05-10,16,16,6,8,8,5,10,12,12,263,1021,19,0.6,0.0,13.4,5,74,3,21233
2020-05-11,13,13,3,7,7,5,9,10,8,305,1025,11,0.1,0.0,13.4,4,75,3,21233
2020-05-12,14,14,7,9,9,6,10,12,4,220,1025,6,0.1,0.0,9.9,6,75,3,21233
2020-05-13,14,14,8,9,9,3,11,12,8,123,1022,12,7.3,0.0,8.8,11,95,3,21233
2020-05-14,25,25,14,19,19,4,20,22,12,200,1017,19,0.1,0.0,14.1,16,81,6,21233
2020-05-15,23,23,18,20,20,5,21,21,11,216,1014,19,9.1,0.0,11.1,18,85,5,21233
2020-05-16,27,27,18,22,23,5,23,24,10,210,1013,16,15.7,0.0,8.8,20,88,5,21233
2020-05-17,25,25,19,21,22,5,22,23,8,317,1013,13,10.3,0.0,11.1,19,86,5,21233
2020-05-18,21,21,14,18,18,5,18,19,7,277,1008,10,8.5,0.0,12.2,15,86,4,21233
2020-05-19,19,19,13,15,15,4,16,15,6,302,1009,9,2.8,0.0,10.0,13,90,4,21233
2020-05-20,20,20,12,14,14,4,15,16,8,52,1014,12,1.3,0.0,8.9,13,91,4,21233
2020-05-21,22,22,11,15,15,5,17,18,6,77,1016,10,1.6,0.0,10.0,14,86,4,21233
2020-05-22,25,25,13,19,19,4,20,21,3,224,1015,5,1.3,0.0,13.4,16,84,5,21233
2020-05-23,29,29,18,24,25,5,25,25,6,205,1014,11,4.5,0.0,10.2,20,84,6,21233
2020-05-24,29,29,20,24,25,4,25,26,6,200,1015,11,10.0,0.0,11.3,21,85,6,21233
2020-05-25,30,30,19,24,25,5,25,26,6,172,1015,10,2.2,0.0,11.3,20,82,6,21233
2020-05-26,25,25,19,22,23,5,23,23,9,159,1015,14,4.1,0.0,14.5,19,87,5,21233
2020-05-27,22,22,18,20,20,3,20,19,9,143,1014,14,18.1,0.0,9.2,19,94,4,21233
2020-05-28,25,25,18,21,21,4,21,22,7,180,1012,12,6.8,0.0,9.2,18,87,5,21233
2020-05-29,24,24,16,20,20,4,21,22,9,298,1015,14,0.2,0.0,13.4,17,84,5,21233
2020-05-30,22,22,13,17,17,6,18,19,8,230,1021,13,0.0,0.0,14.5,13,78,5,21233
2020-05-31,22,22,13,17,17,6,18,19,7,55,1024,11,0.0,0.0,14.5,12,74,5,21233
2020-06-01,24,24,11,17,17,6,18,19,6,134,1024,10,0.0,0.0,14.5,12,72,5,21233
2020-06-02,28,28,16,22,23,6,23,24,8,234,1018,13,0.0,0.0,14.5,17,75,6,21233
2020-06-03,29,29,18,23,25,6,25,25,9,238,1013,15,0.0,0.0,14.5,20,80,7,21233
2020-06-04,30,30,20,25,27,5,27,27,8,228,1010,12,3.4,0.0,12.4,21,84,6,21233
2020-06-05,31,31,19,25,27,5,27,27,3,148,1012,5,0.6,0.0,14.5,21,79,7,21233
2020-06-06,32,32,22,27,30,6,30,29,2,74,1014,3,0.0,0.0,14.5,21,74,7,21233
2020-06-07,29,29,20,24,26,6,26,26,8,82,1015,13,0.0,0.0,14.5,19,76,7,21233
2020-06-08,29,29,18,23,25,6,25,25,11,103,1011,17,1.6,0.0,14.5,19,77,6,21233
2020-06-09,28,28,23,25,28,5,28,25,15,182,1006,25,6.3,0.0,9.3,22,87,6,21233
2020-06-10,26,26,18,23,25,6,25,24,15,226,1008,23,0.3,0.0,11.4,19,77,5,21233
2020-06-11,25,25,14,20,21,5,21,22,7,313,1022,10,0.0,0.0,14.5,15,73,6,21233
2020-06-12,28,28,17,22,23,6,23,24,4,228,1024,7,0.0,0.0,14.5,15,63,6,21233
2020-06-13,29,29,18,23,25,6,25,25,4,315,1021,7,0.5,0.0,14.5,17,72,6,21233
2020-06-14,24,24,15,20,20,4,21,20,8,30,1023,12,0.7,0.0,12.4,15,81,5,21233
2020-06-15,24,24,14,19,19,5,20,21,6,45,1024,10,0.0,0.0,14.5,14,73,6,21233
2020-06-16,26,26,15,20,20,6,20,22,7,84,1024,10,0.0,0.0,14.5,15,77,6,21233
2020-06-17,26,26,15,21,22,6,22,23,4,62,1020,6,0.0,0.0,14.5,16,73,5,21233
2020-06-18,27,27,17,22,23,5,23,24,2,228,1017,4,1.0,0.0,14.5,18,76,5,21233
2020-06-19,30,30,18,24,25,5,25,26,3,268,1017,6,4.0,0.0,11.4,19,74,6,21233
2020-06-20,30,30,20,25,26,6,26,27,6,220,1016,9,1.7,0.0,14.5,20,75,7,21233
2020-06-21,25,25,19,21,21,4,22,22,4,171,1013,6,14.2,0.0,10.3,20,91,5,21233
2020-06-22,28,28,19,23,24,4,24,25,8,182,1012,14,17.4,0.0,12.4,21,88,6,21233
2020-06-23,25,25,19,22,22,6,22,22,8,305,1010,12,0.2,0.0,11.4,19,86,5,21233
2020-06-24,26,26,17,22,22,6,22,23,4,326,1013,6,0.2,0.0,14.5,17,74,5,21233
2020-06-25,28,28,17,22,23,6,23,24,5,245,1016,8,0.2,0.0,14.5,17,74,5,21233
2020-06-26,29,29,18,24,25,6,25,26,9,204,1017,14,0.0,0.0,14.5,20,80,7,21233
2020-06-27,27,27,20,23,25,5,25,24,11,231,1014,18,25.6,0.0,9.3,21,90,5,21233
2020-06-28,30,30,22,25,29,3,29,27,9,254,1010,16,28.9,0.0,10.3,23,87,6,21233
2020-06-29,30,30,22,26,30,4,30,28,6,252,1013,10,6.8,0.0,12.4,23,85,6,21233
2020-06-30,29,29,20,24,27,5,27,25,6,155,1012,11,21.2,0.0,10.3,22,88,6,21233
2020-07-01,30,30,21,25,28,5,28,27,4,283,1011,6,9.3,0.0,12.4,22,84,7,21233
2020-07-02,30,30,22,26,29,4,29,28,5,83,1013,7,0.4,0.0,14.5,22,83,7,21233
2020-07-03,30,30,21,26,28,6,28,27,5,78,1015,8,0.2,0.0,14.5,21,78,7,21233
2020-07-04,31,31,21,26,29,6,29,28,5,66,1014,8,0.0,0.0,14.5,21,74,7,21233
2020-07-05,31,31,22,27,30,5,30,28,3,91,1013,5,5.3,0.0,13.4,22,76,6,21233
2020-07-06,32,32,21,26,30,5,30,28,3,136,1014,4,1.5,0.0,11.3,22,80,6,21233
2020-07-07,32,32,22,27,30,5,30,29,3,37,1014,5,9.1,0.0,12.4,23,78,6,21233
2020-07-08,32,32,23,27,31,5,31,29,2,124,1013,4,5.1,0.0,11.3,22,76,6,21233
2020-07-09,31,31,23,27,31,5,31,29,3,173,1011,5,7.1,0.0,11.3,23,79,6,21233
2020-07-10,28,28,22,25,27,6,27,26,9,312,1013,14,0.0,0.0,12.4,21,83,6,21233
2020-07-11,30,30,20,25,28,5,28,27,6,295,1014,9,6.8,0.0,13.4,22,82,6,21233
2020-07-12,30,30,22,25,28,5,28,27,9,283,1009,15,10.3,0.0,12.4,22,87,6,21233
2020-07-13,27,27,19,23,24,4,24,25,6,241,1014,9,0.0,0.0,14.5,19,83,6,21233
2020-07-14,31,31,18,25,26,5,26,26,3,117,1016,4,0.0,0.0,14.5,19,74,7,21233
2020-07-15,30,30,19,25,27,6,27,27,7,157,1016,12,0.8,0.0,14.5,20,76,7,21233
2020-07-16,27,27,22,24,27,4,27,25,6,319,1017,10,4.6,0.0,13.4,22,88,6,21233
2020-07-17,31,31,21,26,29,4,29,27,3,111,1019,5,9.8,0.0,9.2,23,86,6,21233
2020-07-18,31,31,22,26,30,4,30,28,6,220,1018,11,3.4,0.0,12.4,23,84,6,21233
2020-07-19,32,32,23,27,31,4,31,29,9,235,1015,15,0.5,0.0,14.5,24,84,7,21233
2020-07-20,30,30,22,26,29,5,29,27,3,326,1015,6,15.2,0.0,9.1,23,86,6,21233
2020-07-21,31,31,23,27,30,5,30,29,5,213,1015,8,3.5,0.0,10.2,23,84,6,21233
2020-07-22,30,30,22,26,29,5,29,27,8,231,1016,14,8.2,0.0,9.1,23,87,6,21233
2020-07-23,30,30,22,26,29,6,29,27,5,240,1017,8,5.8,0.0,11.3,23,84,6,21233
2020-07-24,31,31,23,26,29,6,29,28,3,23,1019,5,2.8,0.0,12.3,23,83,6,21233
2020-07-25,32,32,21,26,29,6,29,27,3,57,1019,5,0.1,0.0,14.5,22,81,7,21233
2020-07-26,32,32,23,27,30,5,30,28,4,244,1018,7,6.0,0.0,11.2,23,82,6,21233
2020-07-27,31,31,22,26,29,5,29,28,8,239,1015,13,2.0,0.0,12.3,23,86,6,21233
2020-07-28,28,28,22,24,27,4,27,25,4,236,1014,7,6.6,0.0,10.2,22,86,6,21233
2020-07-29,31,31,21,26,28,6,28,28,2,230,1014,3,0.0,0.0,14.5,21,75,7,21233
2020-07-30,29,29,22,25,29,5,29,26,9,228,1010,15,10.2,0.0,10.1,23,88,6,21233
2020-07-31,28,28,20,23,25,5,25,24,3,214,1009,5,17.3,0.0,8.8,22,92,5,21233
2020-08-01,26,26,19,22,24,4,24,25,8,228,1008,14,19.5,0.0,9.9,21,92,5,21233
2020-08-02,26,26,17,21,22,3,22,23,6,237,1013,10,1.7,0.0,12.2,19,86,5,21233
2020-08-03,27,27,18,22,23,5,23,24,5,232,1014,9,3.5,0.0,12.2,20,88,5,21233
2020-08-04,24,24,17,19,19,5,20,21,8,343,1015,13,0.8,0.0,8.7,18,90,5,21233
2020-08-05,24,24,14,18,18,4,19,20,6,24,1018,9,0.0,0.0,14.0,16,84,6,21233
2020-08-06,25,25,15,19,19,6,20,21,6,137,1018,9,0.1,0.0,9.7,16,83,5,21233
2020-08-07,27,27,16,21,22,4,22,23,5,38,1019,8,0.0,0.0,13.5,17,80,6,21233
2020-08-08,30,30,16,23,24,6,24,25,3,162,1021,6,0.2,0.0,11.6,18,78,6,21233
2020-08-09,28,28,21,24,26,5,26,25,6,197,1019,9,1.8,0.0,10.4,21,86,7,21233
2020-08-10,30,30,22,25,29,5,29,27,8,238,1016,13,12.5,0.0,10.4,23,89,6,21233
2020-08-11,30,30,20,25,27,5,27,26,4,269,1014,8,1.6,0.0,9.2,22,84,6,21233
2020-08-12,25,25,19,23,25,4,25,24,5,134,1016,9,17.9,0.0,7.9,22,94,5,21233
2020-08-13,27,27,22,24,27,5,27,25,4,81,1015,7,11.1,0.0,6.7,22,90,6,21233
2020-08-14,27,27,21,23,26,5,26,24,6,69,1013,10,13.3,0.0,6.7,22,91,5,21233
2020-08-15,28,28,20,24,25,4,25,25,6,338,1013,10,0.0,0.0,11.6,21,87,6,21233
2020-08-16,26,26,20,23,24,5,24,23,8,346,1015,12,1.3,0.0,10.4,20,87,6,21233
2020-08-17,28,28,18,22,24,6,24,24,5,284,1016,9,0.0,0.0,11.6,19,84,6,21233
2020-08-18,28,28,19,22,24,5,24,24,6,286,1013,10,6.9,0.0,7.9,20,86,5,21233
2020-08-19,25,25,16,20,20,6,21,21,10,36,1015,15,0.4,0.0,11.6,17,84,6,21233
2020-08-20,26,26,15,20,20,6,21,22,7,58,1014,11,0.0,0.0,11.6,16,77,6,21233
2020-08-21,27,27,18,22,23,5,23,23,5,49,1013,9,7.7,0.0,9.1,19,82,5,21233
2020-08-22,27,27,19,22,24,6,24,24,4,236,1014,7,0.3,0.0,9.1,20,85,5,21233
2020-08-23,29,29,20,24,25,6,25,26,4,259,1016,6,0.2,0.0,11.6,20,83,6,21233
2020-08-24,30,30,20,25,27,6,27,26,5,241,1017,8,1.5,0.0,11.6,21,82,6,21233
2020-08-25,33,33,22,27,30,6,30,29,2,86,1017,4,0.0,0.0,11.6,22,79,7,21233
2020-08-26,30,30,22,25,29,4,29,27,6,196,1016,9,4.4,0.0,9.1,23,85,6,21233
2020-08-27,29,29,23,26,29,5,29,27,6,210,1014,11,5.1,0.0,9.1,23,88,6,21233
2020-08-28,27,27,21,23,26,4,26,24,8,180,1008,14,26.3,0.0,7.8,22,93,5,21233
2020-08-29,28,28,20,23,25,3,25,25,7,301,1009,11,0.0,0.0,9.1,21,87,6,21233
2020-08-30,26,26,18,21,23,6,23,22,6,84,1010,10,3.8,0.0,7.8,19,87,5,21233
2020-08-31,27,27,18,22,24,6,24,24,4,263,1009,6,1.5,0.0,7.8,21,90,5,21233
2020-09-01,26,26,21,24,26,4,26,25,5,206,1012,8,1.7,0.0,7.8,22,91,5,21233
2020-09-02,28,28,22,24,27,4,27,25,7,247,1011,11,5.1,0.0,6.5,23,92,5,21233
2020-09-03,28,28,22,24,27,4,27,25,7,259,1011,10,23.6,0.0,9.0,22,90,6,21233
2020-09-04,23,23,16,20,20,5,21,21,7,342,1019,12,0.3,0.0,11.6,16,77,6,21233
2020-09-05,26,26,14,20,20,6,20,21,4,188,1025,6,0.0,0.0,11.6,14,70,6,21233
2020-09-06,27,27,16,21,22,6,22,23,5,181,1020,9,0.0,0.0,10.3,16,74,5,21233
2020-09-07,28,28,17,22,24,6,24,24,8,221,1014,14,0.0,0.0,11.6,18,76,6,21233
2020-09-08,30,30,19,25,26,6,26,26,6,174,1015,10,0.0,0.0,11.6,19,77,7,21233
2020-09-09,29,29,19,23,25,6,25,25,4,50,1020,7,0.0,0.0,11.6,18,75,7,21233
2020-09-10,29,29,20,24,26,5,26,26,5,19,1021,8,0.2,0.0,10.3,20,81,6,21233
2020-09-11,28,28,20,23,25,3,25,25,6,62,1020,10,1.0,0.0,7.7,21,88,5,21233
2020-09-12,30,30,20,25,27,3,27,26,4,227,1014,8,8.4,0.0,10.3,21,85,6,21233
2020-09-13,27,27,20,23,24,4,24,24,5,14,1017,9,3.7,0.0,9.0,20,85,5,21233
2020-09-14,26,26,16,20,21,4,21,22,9,45,1022,14,0.0,0.0,11.6,17,82,6,21233
2020-09-15,25,25,15,19,19,6,20,21,7,71,1022,12,0.0,0.0,11.6,15,78,6,21233
2020-09-16,27,27,16,21,22,5,22,23,4,127,1017,7,0.0,0.0,8.9,17,80,5,21233
2020-09-17,26,26,14,20,20,6,20,21,8,14,1015,13,0.0,0.0,11.6,16,78,6,21233
2020-09-18,21,21,13,17,17,6,18,19,11,29,1021,15,0.0,0.0,11.6,12,73,5,21233
2020-09-19,20,20,8,13,13,6,14,16,7,49,1024,12,0.0,0.0,11.6,9,72,5,21233
2020-09-20,22,22,8,15,15,6,16,17,6,67,1026,11,0.0,0.0,11.6,9,70,5,21233
2020-09-21,23,23,10,16,16,6,17,19,6,166,1026,10,0.0,0.0,11.6,10,69,5,21233
2020-09-22,22,22,12,16,16,6,16,18,4,211,1023,6,0.0,0.0,7.4,11,71,4,21233
2020-09-23,17,17,11,15,15,6,15,16,2,176,1019,4,0.0,0.0,10.2,10,69,4,21233
2020-09-24,15,15,12,14,14,3,15,14,5,82,1015,8,7.4,0.0,6.0,13,88,3,21233
