date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,18,19,19,4,19,20,6,211,1017,11,0.6,0.0,5.1,17,89,5,13205
2019-01-02,21,21,17,19,19,4,19,19,4,191,1019,7,0.6,0.0,6.7,16,86,4,13205
2019-01-03,20,20,17,19,19,4,19,19,5,223,1016,12,3.7,0.0,5.1,17,88,4,13205
2019-01-04,18,18,14,17,17,5,17,16,10,236,1012,21,24.5,0.0,8.3,13,82,4,13205
2019-01-05,14,14,4,9,9,6,10,11,5,295,1020,14,0.0,0.0,10.1,4,71,3,13205
2019-01-06,14,14,4,10,10,6,10,11,2,132,1024,6,0.0,0.0,10.1,5,73,4,13205
2019-01-07,21,21,6,13,13,6,14,15,1,160,1023,9,0.0,0.0,10.1,8,75,5,13205
2019-01-08,19,19,9,15,15,6,16,16,3,250,1022,10,0.1,0.0,10.2,10,78,5,13205
2019-01-09,15,15,8,11,11,5,12,12,6,331,1021,16,0.1,0.0,10.2,3,60,4,13205
2019-01-10,12,12,6,6,6,6,7,8,4,346,1023,13,0.0,0.0,10.2,-2,57,3,13205
2019-01-11,15,15,1,7,7,6,7,9,4,103,1025,12,0.0,0.0,10.2,1,65,3,13205
2019-01-12,17,17,5,11,11,5,12,12,6,136,1023,15,0.2,0.0,5.1,7,75,3,13205
2019-01-13,18,18,9,14,14,6,15,15,5,286,1019,15,1.0,0.0,6.7,11,81,4,13205
2019-01-14,13,13,7,10,10,6,11,10,5,332,1023,10,0.1,0.0,10.2,6,75,4,13205
2019-01-15,12,12,4,8,8,6,9,9,4,333,1025,9,0.0,0.0,10.2,3,72,2,13205
2019-01-16,14,14,1,7,7,6,8,9,1,325,1025,6,0.0,0.0,10.2,2,72,3,13205
2019-01-17,17,17,1,10,10,6,11,12,3,192,1024,5,0.0,0.0,10.2,4,70,4,13205
2019-01-18,19,19,10,15,15,4,15,16,4,187,1020,10,1.4,0.0,5.1,11,81,4,13205
2019-01-19,21,21,13,17,17,4,17,18,8,185,1014,22,6.5,0.0,8.5,13,78,4,13205
2019-01-20,11,11,3,8,8,5,10,9,16,313,1014,24,7.1,0.0,10.0,4,66,2,13205
2019-01-21,8,8,-1,2,2,6,5,5,7,29,1029,11,0.0,0.0,10.7,-6,50,2,13205
2019-01-22,15,15,1,7,7,6,9,10,7,109,1028,19,0.0,0.0,10.0,3,66,3,13205
2019-01-23,23,23,11,16,16,5,16,18,10,161,1018,25,2.1,0.0,6.9,12,79,4,13205
2019-01-24,11,11,8,11,11,5,11,10,10,296,1016,18,67.6,0.0,10.0,6,72,3,13205
2019-01-25,10,10,4,5,5,6,6,8,6,346,1023,11,0.0,0.0,10.0,0,65,2,13205
2019-01-26,11,11,-2,5,5,6,5,7,2,10,1025,8,0.0,0.0,10.8,-2,63,3,13205
2019-01-27,13,13,2,8,8,6,8,9,4,23,1020,8,0.0,0.0,10.8,1,65,3,13205
2019-01-28,15,15,0,9,9,6,9,10,2,230,1017,7,0.0,0.0,10.8,3,70,3,13205
2019-01-29,13,13,6,7,7,5,8,9,10,276,1017,17,7.5,0.0,5.4,3,73,2,13205
2019-01-30,9,9,-4,1,1,6,3,4,6,125,1025,10,0.0,0.0,7.0,-6,56,1,13205
2019-01-31,10,10,0,5,5,6,5,7,3,77,1028,9,0.0,0.0,10.8,-2,62,3,13205
2019-02-01,13,13,3,8,8,5,9,10,5,78,1026,12,11.4,0.0,5.4,5,74,2,13205
2019-02-02,17,17,8,12,12,5,13,14,6,71,1023,12,14.7,0.0,5.4,10,82,3,13205
2019-02-03,17,17,11,14,14,5,14,15,5,26,1019,8,13.1,0.0,5.4,12,84,3,13205
2019-02-04,19,19,14,17,17,5,17,17,3,158,1018,5,0.0,0.0,10.9,14,84,5,13205
2019-02-05,23,23,13,18,18,6,18,19,2,226,1019,5,0.0,0.0,8.5,14,81,4,13205
2019-02-06,24,24,15,19,19,4,20,21,6,186,1021,9,0.0,0.0,8.5,16,80,5,13205
2019-02-07,25,25,15,19,19,6,20,21,7,184,1021,12,0.0,0.0,10.9,14,73,6,13205
2019-02-08,18,18,13,15,15,6,15,16,8,330,1024,13,0.1,0.0,10.1,9,66,4,13205
2019-02-09,15,15,5,10,10,12,11,12,10,61,1031,17,0.0,0.0,11.0,0,49,4,13205
2019-02-10,14,14,10,12,12,7,12,13,6,65,1028,17,3.0,0.0,5.5,9,78,3,13205
2019-02-11,22,22,15,18,18,7,19,19,5,164,1021,11,0.1,0.0,7.0,15,85,4,13205
2019-02-12,23,23,16,18,18,4,18,20,7,210,1018,18,7.8,0.0,5.5,15,83,4,13205
2019-02-13,18,18,6,12,12,8,14,12,6,348,1023,14,3.8,0.0,8.6,4,62,3,13205
